4673
1690	1 74	1 77	1 80	1 83	-1.1973087251020436
1691	1 74	1 77	1 50	1 53	0.009209140920456296
1692	1 74	1 77	1 54	1 57	0.011323981990432646
1693	1 74	1 77	1 67	1 70	-0.001648354498649301
1694	1 74	1 77	1 70	1 48	-0.004002349702142029
1695	1 74	1 77	1 48	1 62	0.008419961689324082
1696	1 74	1 77	1 71	1 47	-0.0032180150774262345
1697	1 74	1 77	1 69	1 72	-0.0018118354434582054
1698	1 74	1 77	1 72	1 46	-0.0023747009249289906
1699	1 75	1 78	1 76	1 79	12.951379051095564
1700	1 75	1 78	1 25	1 79	8.167614277797163
1701	1 75	1 78	1 92	1 95	0.04326904595493937
1702	1 75	1 78	1 53	1 56	0.0235801823551379
1703	1 75	1 78	1 54	1 57	0.018312059500777828
1704	1 75	1 78	1 57	1 60	0.0039002038099701266
1705	1 75	1 78	1 52	1 55	0.021865803361936505
1706	1 75	1 78	1 71	1 47	-0.003992563382712864
1707	1 75	1 78	1 47	1 63	0.007574112250594979
1708	1 75	1 78	1 69	1 72	-0.0018305175396625068
1709	1 75	1 78	1 70	1 48	-0.00465872426431976
1710	1 76	1 79	1 73	1 47	1.4526728728760494
1711	1 76	1 79	1 75	1 78	13.0685460128338
1712	1 76	1 79	1 80	1 83	-11.069698786889962
1713	1 76	1 79	1 61	1 64	0.00032084780270233665
1714	1 76	1 79	1 92	1 95	-0.4837010972051691
1715	1 76	1 79	1 53	1 56	0.044453020596628354
1716	1 76	1 79	1 56	1 59	0.010854779525892606
1717	1 76	1 79	1 59	1 62	0.004775853527952391
1718	1 76	1 79	1 46	1 64	0.009865739777497643
1719	1 76	1 79	1 67	1 70	-0.0020205850990410827
1720	1 76	1 79	1 70	1 48	-0.00737663627552541
1721	1 76	1 79	1 48	1 65	0.010253711432313021
1722	1 76	1 79	1 71	1 47	-0.006219628984426313
1723	1 77	1 80	1 76	1 79	14.303438154409935
1724	1 77	1 80	1 74	1 46	1.7105636133189313
1725	1 77	1 80	1 89	1 92	0.13787582069225274
1726	1 77	1 80	1 51	1 54	0.07842659979420863
1727	1 77	1 80	1 54	1 57	0.08401477042726851
1728	1 77	1 80	1 64	1 67	0.0010017357577042862
1729	1 77	1 80	1 48	1 65	0.021255032012584364
1730	1 77	1 80	1 47	1 66	0.021839801525129328
1731	1 77	1 80	1 72	1 46	-0.01606238677755807
1732	1 78	1 81	1 74	1 77	-4.657783062414059
1733	1 78	1 81	1 75	1 79	-4.387159391689263
1734	1 78	1 81	1 79	1 82	17.803753602689632
1735	1 78	1 81	1 80	1 83	-4.467991372816202
1736	1 78	1 81	1 50	1 53	0.06916367045622228
1737	1 78	1 81	1 53	1 56	0.1514812860353434
1738	1 78	1 81	1 59	1 62	0.023053253329012077
1739	1 78	1 81	1 94	1 49	-0.5153489390723444
1740	1 78	1 81	1 52	1 55	0.13171970614017525
1741	1 78	1 81	1 55	1 58	0.08859612722485855
1742	1 78	1 81	1 58	1 61	0.0305286376875452
1743	1 78	1 81	1 84	1 87	-1.7386250799892915
1744	1 78	1 81	1 51	1 54	0.11247459745365704
1745	1 78	1 81	1 57	1 60	0.03682747073971365
1746	1 78	1 81	1 62	1 65	0.00417263161600012
1747	1 78	1 81	1 71	1 47	-0.022591862817859507
1748	1 78	1 81	1 47	1 64	0.02750134763059105
1749	1 78	1 81	1 70	1 48	-0.024741327691345745
1750	1 78	1 81	1 48	1 66	0.02822922954264484
1751	1 79	1 82	1 86	1 89	-0.6126958451340827
1752	1 79	1 82	1 95	1 50	-0.4707108134588154
1753	1 79	1 82	1 50	1 53	0.07079799524622601
1754	1 79	1 82	1 53	1 56	0.15696496443181093
1755	1 79	1 82	1 59	1 62	0.025312653524301586
1756	1 79	1 82	1 81	1 84	-4.528524508304046
1757	1 79	1 82	1 87	1 90	-0.1964411137911664
1758	1 79	1 82	1 51	1 54	0.11518566961081594
1759	1 79	1 82	1 57	1 60	0.0396189050325971
1760	1 79	1 82	1 94	1 49	-0.49228154168182386
1761	1 79	1 82	1 52	1 55	0.13643176493751114
1762	1 79	1 82	1 58	1 61	0.03320852978325457
1763	1 79	1 82	1 47	1 63	0.02829499492186804
1764	1 79	1 82	1 70	1 48	-0.02590854473983295
1765	1 80	1 83	1 76	1 79	-10.954475676968219
1766	1 80	1 83	1 79	1 82	17.021579130939266
1767	1 80	1 83	1 82	1 85	-1.9799070259916038
1768	1 80	1 83	1 52	1 55	0.09863648384024835
1769	1 80	1 83	1 55	1 58	0.06833431165331655
1770	1 80	1 83	1 50	1 53	0.05120622710582086
1771	1 80	1 83	1 48	1 63	0.021303671415154532
1772	1 81	1 84	1 52	1 55	0.06187005963881819
1773	1 81	1 84	1 86	1 89	-1.5430916909794548
1774	1 81	1 84	1 53	1 56	0.07282891003706628
1775	1 81	1 84	1 56	1 59	0.024021604844034213
1776	1 81	1 84	1 51	1 54	0.05119869869464225
1777	1 81	1 84	1 57	1 60	0.02399757199085506
1778	1 81	1 84	1 61	1 64	0.006171998587750042
1779	1 81	1 84	1 70	1 48	-0.015002798875820266
1780	1 81	1 84	1 48	1 62	0.01084939592983777
1781	1 82	1 85	1 74	1 77	-0.2727972232575262
1782	1 82	1 85	1 83	1 86	10.91770426189177
1783	1 82	1 85	1 86	1 89	-4.686489944504226
1784	1 82	1 85	1 50	1 53	0.023978882990057952
1785	1 82	1 85	1 81	1 84	13.40692957227834
1786	1 82	1 85	1 60	1 63	0.014221239756635733
1787	1 82	1 85	1 88	1 91	-0.6177297838261742
1788	1 82	1 85	1 52	1 55	0.04865339438863432
1789	1 82	1 85	1 71	1 47	-0.01679053897589266
1790	1 82	1 85	1 47	1 63	0.005811744652886877
1791	1 82	1 85	1 72	1 46	-0.016570777063011924
1792	1 82	1 85	1 70	1 48	-0.017353990190244882
1793	1 83	1 86	1 78	1 81	-3.3586509716289035
1794	1 83	1 86	1 52	1 55	0.03652598917487237
1795	1 83	1 86	1 87	1 90	-3.4587478485190037
1796	1 83	1 86	1 54	1 57	0.04034646140134973
1797	1 83	1 86	1 57	1 60	0.025397126651069767
1798	1 83	1 86	1 50	1 53	0.017441053585685862
1799	1 83	1 86	1 53	1 56	0.04714127970130673
1800	1 83	1 86	1 64	1 67	0.009046898680930886
1801	1 83	1 86	1 67	1 70	0.002075110192387525
1802	1 83	1 86	1 70	1 48	-0.016360378905470676
1803	1 83	1 86	1 48	1 63	0.002034310181919612
1804	1 83	1 86	1 63	1 66	0.009933937699682854
1805	1 83	1 86	1 66	1 69	0.004603047911101787
1806	1 83	1 86	1 72	1 46	-0.0160890505196772
1807	1 83	1 86	1 71	1 47	-0.015735973792127537
1808	1 84	1 87	1 76	1 79	-0.5531645160803479
1809	1 84	1 87	1 77	1 80	-4.5145831270939585
1810	1 84	1 87	1 79	1 82	-3.0273735614874973
1811	1 84	1 87	1 85	1 88	7.965605747252308
1812	1 84	1 87	1 94	1 49	-0.31369515831416017
1813	1 84	1 87	1 55	1 58	0.0295786792314243
1814	1 84	1 87	1 58	1 61	0.02584524226376922
1815	1 84	1 87	1 50	1 53	0.013928989127075124
1816	1 84	1 87	1 59	1 62	0.022174780063247253
1817	1 84	1 87	1 63	1 66	0.012589960842381788
1818	1 84	1 87	1 61	1 64	0.012848779964528802
1819	1 84	1 87	1 64	1 67	0.01150804065566802
1820	1 84	1 87	1 70	1 48	-0.01596309368277499
1821	1 84	1 87	1 48	1 62	-0.007218798775667404
1822	1 84	1 87	1 71	1 47	-0.015632902442767063
1823	1 84	1 87	1 72	1 46	-0.016487417769106782
1824	1 85	1 88	1 82	1 80	1.2300153139356813
1825	1 85	1 88	1 83	1 86	-1.1415831583674785
1826	1 85	1 88	1 86	1 89	7.546832633046657
1827	1 85	1 88	1 89	1 92	-3.0710313989612867
1828	1 85	1 88	1 90	1 93	-0.9920630487282085
1829	1 85	1 88	1 93	1 96	-3.3010621052702716
1830	1 85	1 88	1 57	1 60	0.018912650880221836
1831	1 85	1 88	1 55	1 58	0.019130910653450264
1832	1 85	1 88	1 61	1 64	0.011577534921108645
1833	1 85	1 88	1 47	1 63	-0.005560892630960612
1834	1 86	1 89	1 82	1 85	-4.6760504668713505
1835	1 86	1 89	1 91	1 94	-1.2295888165984055
1836	1 86	1 89	1 94	1 49	-0.4354110260582943
1837	1 86	1 89	1 58	1 61	0.01617638543874936
1838	1 86	1 89	1 83	1 81	0.486049178680692
1839	1 86	1 89	1 90	1 93	-3.5992848824634427
1840	1 86	1 89	1 93	1 96	-0.5023753150141874
1841	1 86	1 89	1 96	1 51	-0.15917843384042427
1842	1 86	1 89	1 54	1 57	0.013879057122155775
1843	1 86	1 89	1 50	1 53	0.004341384049680442
1844	1 86	1 89	1 59	1 62	0.014685831842372758
1845	1 86	1 89	1 62	1 65	0.014217756458912361
1846	1 86	1 89	1 71	1 47	-0.014971020358493726
1847	1 86	1 89	1 63	1 66	0.015190047517158883
1848	1 86	1 89	1 72	1 46	-0.01740073074730704
1849	1 86	1 89	1 46	1 61	-0.01781951879741213
1850	1 86	1 89	1 64	1 67	0.014715878933318532
1851	1 86	1 89	1 70	1 48	-0.013732185915856471
1852	1 87	1 90	1 75	1 78	-0.030528548939783774
1853	1 87	1 90	1 88	1 91	7.256812895655209
1854	1 87	1 90	1 91	1 94	-4.439402986295601
1855	1 87	1 90	1 94	1 49	-0.8821410437814906
1856	1 87	1 90	1 55	1 58	0.008138998464901674
1857	1 87	1 90	1 58	1 61	0.013579625237020755
1858	1 87	1 90	1 83	1 86	-3.4541257520609157
1859	1 87	1 90	1 86	1 89	7.17150062699236
1860	1 87	1 90	1 81	1 84	-1.1996611711682643
1861	1 87	1 90	1 84	1 93	2.356722300494004
1862	1 87	1 90	1 93	1 96	-0.9949713816136883
1863	1 87	1 90	1 57	1 60	0.011422497061396815
1864	1 87	1 90	1 60	1 63	0.012309293155555862
1865	1 87	1 90	1 63	1 66	0.019237321552538378
1866	1 87	1 90	1 64	1 67	0.019074117162127445
1867	1 87	1 90	1 67	1 70	0.010651931513869922
1868	1 87	1 90	1 70	1 48	-0.015900186167794417
1869	1 87	1 90	1 48	1 62	-0.024199951317176244
1870	1 87	1 90	1 71	1 47	-0.01817740418939785
1871	1 87	1 90	1 72	1 46	-0.02152715224319563
1872	1 88	1 91	1 85	1 80	11.847632754178866
1873	1 88	1 91	1 92	1 95	-5.400788865430773
1874	1 88	1 91	1 95	1 50	-0.8776437444909879
1875	1 88	1 91	1 96	1 51	-0.610396483767327
1876	1 88	1 91	1 57	1 60	0.008825572737428011
1877	1 88	1 91	1 60	1 63	0.012045716687071122
1878	1 88	1 91	1 94	1 49	-1.3599337935948799
1879	1 88	1 91	1 61	1 64	0.01447044598804309
1880	1 88	1 91	1 64	1 67	0.022694576966055514
1881	1 88	1 91	1 68	1 71	0.009386180459343623
1882	1 88	1 91	1 71	1 47	-0.020624551285684106
1883	1 88	1 91	1 47	1 63	-0.0233946641560725
1884	1 88	1 91	1 72	1 46	-0.025275497186615842
1885	1 89	1 92	1 85	1 88	-3.1390743077932393
1886	1 89	1 92	1 88	1 91	8.317188444269572
1887	1 89	1 92	1 94	1 49	-2.7596690970117224
1888	1 89	1 92	1 55	1 58	0.0042111446289021595
1889	1 89	1 92	1 58	1 61	0.011813165531921617
1890	1 89	1 92	1 86	1 81	0.83964949666831
1891	1 89	1 92	1 90	1 93	9.400858936913899
1892	1 89	1 92	1 93	1 96	-6.2889556936458835
1893	1 89	1 92	1 96	1 51	-0.9712159369996882
1894	1 89	1 92	1 95	1 50	-1.492967103651917
1895	1 89	1 92	1 59	1 62	0.012040226045287896
1896	1 89	1 92	1 62	1 65	0.02241846761747575
1897	1 89	1 92	1 65	1 68	0.02474390487609876
1898	1 89	1 92	1 68	1 71	0.012391691548903627
1899	1 89	1 92	1 71	1 47	-0.0244652440304124
1900	1 89	1 92	1 63	1 66	0.026495750971574063
1901	1 89	1 92	1 66	1 69	0.021629291243609374
1902	1 89	1 92	1 72	1 46	-0.03076932958644623
1903	1 89	1 92	1 46	1 61	-0.03602655972651371
1904	1 89	1 92	1 64	1 67	0.02706585451926965
1905	1 89	1 92	1 70	1 48	-0.019856288268944297
1906	1 90	1 93	1 76	1 79	-0.03187842262268224
1907	1 90	1 93	1 79	1 82	-0.16093243183168893
1908	1 90	1 93	1 88	1 91	-1.6808208666264537
1909	1 90	1 93	1 94	1 49	-7.550810810773129
1910	1 90	1 93	1 52	1 55	-0.0022495671490929438
1911	1 90	1 93	1 95	1 50	-1.1871406744033637
1912	1 90	1 93	1 50	1 53	-0.001175434365835089
1913	1 90	1 93	1 59	1 62	0.010191287762367662
1914	1 90	1 93	1 87	1 96	2.360464732263753
1915	1 90	1 93	1 57	1 60	0.006925784927633274
1916	1 90	1 93	1 60	1 63	0.01189560358351922
1917	1 90	1 93	1 63	1 66	0.02694124496437014
1918	1 90	1 93	1 66	1 69	0.02333701560165415
1919	1 90	1 93	1 64	1 67	0.027924960775152184
1920	1 90	1 93	1 67	1 70	0.01938570110754788
1921	1 90	1 93	1 70	1 48	-0.020208836129115636
1922	1 90	1 93	1 48	1 62	-0.03905502558544825
1923	1 90	1 93	1 62	1 65	0.022249827121683892
1924	1 90	1 93	1 65	1 68	0.026101402339251557
1925	1 90	1 93	1 71	1 47	-0.025848108971436683
1926	1 90	1 93	1 72	1 46	-0.03330657686445857
1927	1 91	1 94	1 88	1 80	-8.363227469694477
1928	1 91	1 94	1 86	1 89	-1.2736170217410345
1929	1 91	1 94	1 92	1 95	11.213684037841443
1930	1 91	1 94	1 95	1 50	-7.5037587896981055
1931	1 91	1 94	1 87	1 90	-4.470315206845873
1932	1 91	1 94	1 90	1 93	10.672179333735285
1933	1 91	1 94	1 96	1 51	-3.5410781356589407
1934	1 91	1 94	1 52	1 55	0.001903894248213377
1935	1 91	1 94	1 61	1 64	0.01591264565821092
1936	1 91	1 94	1 67	1 70	0.021710834604625
1937	1 91	1 94	1 70	1 48	-0.021001160681260345
1938	1 91	1 94	1 48	1 50	-0.06484999187192562
1939	1 91	1 94	1 65	1 68	0.028142417048470793
1940	1 91	1 94	1 47	1 63	-0.03413596352344981
1941	1 91	1 94	1 63	1 66	0.027894077410798024
1942	1 91	1 94	1 66	1 69	0.025421742892657667
1943	1 91	1 94	1 72	1 46	-0.03688164310440495
1944	1 92	1 95	1 94	1 49	-5.221754438667645
1945	1 92	1 95	1 89	1 81	0.8786700848137147
1946	1 92	1 95	1 84	1 87	-0.7160019463607195
1947	1 92	1 95	1 96	1 51	-6.981279003814439
1948	1 92	1 95	1 62	1 65	0.01845100918239327
1949	1 92	1 95	1 65	1 68	0.024934376086066194
1950	1 92	1 95	1 68	1 71	0.01739870740602742
1951	1 92	1 95	1 71	1 47	-0.02304621699441322
1952	1 92	1 95	1 47	1 51	-0.03284142409415797
1953	1 92	1 95	1 63	1 66	0.023466915894385453
1954	1 92	1 95	1 66	1 69	0.0232746936976233
1955	1 92	1 95	1 72	1 46	-0.0327795998537331
1956	1 92	1 95	1 46	1 61	-0.035815404754247285
1957	1 92	1 95	1 64	1 67	0.02509007420215481
1958	1 92	1 95	1 67	1 70	0.020977146797559625
1959	1 92	1 95	1 70	1 48	-0.01553764819086227
1960	1 93	1 96	1 88	1 91	-1.8417317676259517
1961	1 93	1 96	1 91	1 94	-2.369733579087278
1962	1 93	1 96	1 94	1 49	4.760220986211744
1963	1 93	1 96	1 49	1 52	-0.001507663110546426
1964	1 93	1 96	1 55	1 58	-0.003513268454833963
1965	1 93	1 96	1 86	1 89	-0.4359492655164716
1966	1 93	1 96	1 89	1 92	-6.308725779442126
1967	1 93	1 96	1 92	1 95	11.70185696583654
1968	1 93	1 96	1 95	1 50	-4.630938179547204
1969	1 93	1 96	1 90	1 51	1.3548479134462852
1970	1 93	1 96	1 51	1 54	-0.005879186020494447
1971	1 93	1 96	1 66	1 69	0.020680590630440206
1972	1 93	1 96	1 61	1 64	0.009498938706649345
1973	1 93	1 96	1 67	1 70	0.019641719511214847
1974	1 93	1 96	1 70	1 48	-0.01022997140690612
1975	1 93	1 96	1 48	1 62	-0.038189412883815034
1976	1 93	1 96	1 62	1 65	0.014825133406619492
1977	1 93	1 96	1 65	1 68	0.02176503815389453
1978	1 93	1 96	1 71	1 47	-0.018352382932974295
1979	1 93	1 96	1 72	1 46	-0.02810274675552409
1980	1 94	1 49	1 91	1 80	2.3433040786007666
1981	1 94	1 49	1 96	1 51	8.034688817693295
1982	1 94	1 49	1 51	1 54	-1.8624060617162685
1983	1 94	1 49	1 54	1 57	-1.0671707420903935
1984	1 94	1 49	1 57	1 60	-0.3116638702162662
1985	1 94	1 49	1 60	1 63	-0.14181584987541368
1986	1 94	1 49	1 95	1 50	14.366254167274413
1987	1 94	1 49	1 50	1 53	-3.199972095835217
1988	1 94	1 49	1 53	1 56	-1.3943771937558604
1989	1 94	1 49	1 59	1 62	-0.18458875369107094
1990	1 94	1 49	1 62	1 65	-0.12539570798886
1991	1 94	1 49	1 52	1 55	-1.5011418568866426
1992	1 94	1 49	1 58	1 61	-0.25416443548617956
1993	1 94	1 49	1 48	1 63	0.11985245575509987
1994	1 94	1 49	1 63	1 66	-0.10827531415405034
1995	1 95	1 50	1 49	1 52	0.9815355582347379
1996	1 95	1 50	1 58	1 61	-0.27256773156480507
1997	1 95	1 50	1 92	1 81	2.0479246286098323
1998	1 95	1 50	1 96	1 51	15.150135280727905
1999	1 95	1 50	1 57	1 60	-0.32333569280782465
2000	1 95	1 50	1 60	1 63	-0.1380537356416266
2001	1 95	1 50	1 63	1 66	-0.10589422443238346
2002	1 95	1 50	1 66	1 69	-0.07633373132340951
2003	1 95	1 50	1 53	1 56	-1.9758863453464754
2004	1 95	1 50	1 59	1 62	-0.2116673873425362
2005	1 95	1 50	1 62	1 65	-0.11934836854365694
2006	1 95	1 50	1 47	1 61	0.20136149999941844
2007	1 95	1 50	1 61	1 64	-0.09088184957290865
2008	1 95	1 50	1 64	1 67	-0.1357089171456573
2009	1 96	1 51	1 49	1 52	5.6425111830610675
2010	1 96	1 51	1 52	1 55	-7.383602304116195
2011	1 96	1 51	1 55	1 58	-1.1663203607956865
2012	1 96	1 51	1 58	1 61	-0.3068056767247273
2013	1 96	1 51	1 53	1 56	-3.9760779862794537
2014	1 96	1 51	1 93	1 54	5.179543553006845
2015	1 96	1 51	1 54	1 57	-2.0994632051180355
2016	1 96	1 51	1 57	1 60	-0.3667538091666157
2017	1 96	1 51	1 60	1 63	-0.1688610354337503
2018	1 96	1 51	1 63	1 66	-0.12842118700894578
2019	1 96	1 51	1 61	1 64	-0.08560705216870065
2020	1 96	1 51	1 48	1 62	0.2061324470043723
2021	1 96	1 51	1 62	1 65	-0.12869345093080872
2022	1 49	1 52	1 45	1 42	0.0029395903340005206
2023	1 49	1 52	1 39	1 36	-0.004016000686976965
2024	1 49	1 52	1 29	1 26	-0.014555545508000606
2025	1 49	1 52	1 74	1 77	0.0057646596087227026
2026	1 49	1 52	1 28	1 25	-0.014360501608073659
2027	1 49	1 52	1 94	1 80	-0.04540399033397361
2028	1 49	1 52	1 86	1 89	0.0026588630148647145
2029	1 49	1 52	1 93	1 96	-0.0016898724030837574
2030	1 49	1 52	1 48	1 63	0.10040845381270184
2031	1 50	1 53	1 45	1 42	0.004648141091079232
2032	1 50	1 53	1 30	1 27	-0.02778872338940664
2033	1 50	1 53	1 76	1 79	0.021615899383465725
2034	1 50	1 53	1 35	1 32	-0.08029351161982051
2035	1 50	1 53	1 32	1 29	-0.0879297571822789
2036	1 50	1 53	1 29	1 26	-0.022612332294191226
2037	1 50	1 53	1 43	1 40	0.0034556645328887668
2038	1 50	1 53	1 31	1 28	-0.06407165460017247
2039	1 50	1 53	1 79	1 82	0.0713357757526066
2040	1 50	1 53	1 95	1 81	-0.04380333048597907
2041	1 50	1 53	1 81	1 84	0.031137655777627078
2042	1 50	1 53	1 87	1 90	0.0018698991497680542
2043	1 50	1 53	1 47	1 61	0.2211507187239956
2044	1 51	1 54	1 30	1 27	-0.04098695984718669
2045	1 51	1 54	1 76	1 79	0.03384360170379041
2046	1 51	1 54	1 44	1 41	0.008134962506909675
2047	1 51	1 54	1 35	1 32	-0.13841226472909857
2048	1 51	1 54	1 32	1 29	-0.1425884862383982
2049	1 51	1 54	1 28	1 25	-0.024255359361500115
2050	1 51	1 54	1 75	1 78	0.018998792356212886
2051	1 51	1 54	1 78	1 81	0.11250774281426981
2052	1 51	1 54	1 83	1 86	0.02957378900642131
2053	1 51	1 54	1 96	1 57	2.150501400237849
2054	1 51	1 54	1 48	1 62	0.6027431839835735
2055	1 52	1 55	1 33	1 30	-0.21885306938949067
2056	1 52	1 55	1 30	1 27	-0.04624147499781145
2057	1 52	1 55	1 35	1 32	-0.1702651312888227
2058	1 52	1 55	1 43	1 40	0.005842152242217965
2059	1 52	1 55	1 79	1 82	0.1368124154763425
2060	1 52	1 55	1 82	1 85	0.048673217019706144
2061	1 52	1 55	1 49	1 80	1.3773451360313584
2062	1 52	1 55	1 80	1 83	0.09889776846250475
2063	1 52	1 55	1 83	1 86	0.03612013404672743
2064	1 52	1 55	1 86	1 89	0.009739621254265082
2065	1 52	1 55	1 84	1 87	0.02914970941552144
2066	1 52	1 55	1 87	1 90	0.004423251431788636
2067	1 52	1 55	1 48	1 63	0.3366404360036704
2068	1 52	1 55	1 71	1 47	-1.7054596198843601
2069	1 53	1 56	1 42	1 39	-0.004315902644711273
2070	1 53	1 56	1 39	1 36	-0.04786426954220366
2071	1 53	1 56	1 30	1 27	-0.04977139141559855
2072	1 53	1 56	1 76	1 79	0.043000610218581814
2073	1 53	1 56	1 35	1 32	-0.20073753152800594
2074	1 53	1 56	1 32	1 29	-0.1880896680822643
2075	1 53	1 56	1 77	1 80	0.10663241467906386
2076	1 53	1 56	1 31	1 28	-0.1279392682648812
2077	1 53	1 56	1 75	1 78	0.023098641290533677
2078	1 53	1 56	1 79	1 82	0.1580204180735621
2079	1 53	1 56	1 50	1 81	1.8367063091416753
2080	1 53	1 56	1 84	1 87	0.04053571273802039
2081	1 53	1 56	1 47	1 61	0.6659168905283993
2082	1 54	1 57	1 45	1 42	0.007493087163427889
2083	1 54	1 57	1 33	1 30	-0.19606899444422848
2084	1 54	1 57	1 32	1 29	-0.1467110670969568
2085	1 54	1 57	1 78	1 81	0.12088213712329231
2086	1 54	1 57	1 48	1 62	0.1395460858032955
2087	1 55	1 58	1 30	1 27	-0.024748450057083912
2088	1 55	1 58	1 73	1 76	0.0045224589738059005
2089	1 55	1 58	1 44	1 41	0.0027142123383280276
2090	1 55	1 58	1 35	1 32	-0.12081400146337976
2091	1 55	1 58	1 32	1 29	-0.10184069169887189
2092	1 55	1 58	1 77	1 80	0.06063873086810703
2093	1 55	1 58	1 34	1 31	-0.1369326159852785
2094	1 55	1 58	1 31	1 28	-0.06742566047248043
2095	1 55	1 58	1 75	1 78	0.012579525591763611
2096	1 55	1 58	1 78	1 81	0.088787094022971
2097	1 55	1 58	1 79	1 82	0.09194658753772071
2098	1 55	1 58	1 82	1 85	0.03992533174193658
2099	1 55	1 58	1 52	1 80	3.245372491447261
2100	1 55	1 58	1 83	1 86	0.033357067040924546
2101	1 55	1 58	1 86	1 89	0.012888318392977334
2102	1 55	1 58	1 89	1 92	0.004278027376531103
2103	1 55	1 58	1 48	1 63	0.4047230362423389
2104	1 56	1 59	1 36	1 33	-0.04811461622143867
2105	1 56	1 59	1 33	1 30	-0.06056788167770133
2106	1 56	1 59	1 38	1 35	-0.035646925574067734
2107	1 56	1 59	1 35	1 32	-0.06070244484702688
2108	1 56	1 59	1 37	1 34	-0.036115356573980774
2109	1 56	1 59	1 79	1 82	0.04400883648456502
2110	1 56	1 59	1 53	1 81	1.4345827999889575
2111	1 56	1 59	1 48	1 62	0.84892159660782
2112	1 56	1 59	1 71	1 47	7.755330989713922
2113	1 56	1 59	1 72	1 46	11.964263844764119
2114	1 57	1 60	1 39	1 36	-0.05140892758131432
2115	1 57	1 60	1 35	1 32	-0.052361092716113236
2116	1 57	1 60	1 43	1 40	-0.012286429818755664
2117	1 57	1 60	1 31	1 28	-0.018107420077366973
2118	1 57	1 60	1 75	1 78	0.0036575684618350545
2119	1 57	1 60	1 78	1 81	0.03754345902266561
2120	1 57	1 60	1 79	1 82	0.039554494616757044
2121	1 57	1 60	1 82	1 85	0.025669047334449004
2122	1 57	1 60	1 85	1 88	0.01835274263226551
2123	1 57	1 60	1 83	1 86	0.024922583553625383
2124	1 57	1 60	1 86	1 89	0.014164698053782768
2125	1 57	1 60	1 87	1 90	0.011180762704219364
2126	1 57	1 60	1 71	1 47	3.8385061182632683
2127	1 57	1 60	1 47	1 63	0.8955877918858254
2128	1 57	1 60	1 72	1 46	0.4718422975703957
2129	1 58	1 61	1 45	1 42	-0.010160808809464971
2130	1 58	1 61	1 39	1 36	-0.055705620769819025
2131	1 58	1 61	1 30	1 27	-0.004234800562082775
2132	1 58	1 61	1 76	1 79	0.006576955946363827
2133	1 58	1 61	1 38	1 35	-0.05484423589368196
2134	1 58	1 61	1 34	1 31	-0.04150680538201678
2135	1 58	1 61	1 78	1 81	0.031259980530556265
2136	1 58	1 61	1 85	1 88	0.020191453516926146
2137	1 58	1 61	1 55	1 80	1.768923387782933
2138	1 58	1 61	1 81	1 84	0.02211371003604258
2139	1 58	1 61	1 83	1 86	0.025632516833833944
2140	1 58	1 61	1 86	1 89	0.016222344789112598
2141	1 58	1 61	1 72	1 46	0.0657920401276405
2142	1 58	1 61	1 46	1 64	0.9305770105618218
2143	1 58	1 61	1 48	1 65	0.5695025082323527
2144	1 59	1 62	1 45	1 42	-0.013822128881401018
2145	1 59	1 62	1 42	1 39	-0.019877290500371826
2146	1 59	1 62	1 33	1 30	-0.021056967679556164
2147	1 59	1 62	1 35	1 32	-0.0312496313706442
2148	1 59	1 62	1 75	1 78	0.0016845411264038838
2149	1 59	1 62	1 79	1 82	0.02543856319101258
2150	1 59	1 62	1 85	1 88	0.017728782860961627
2151	1 59	1 62	1 83	1 86	0.021639317707811016
2152	1 59	1 62	1 86	1 89	0.014745815986971757
2153	1 59	1 62	1 89	1 92	0.011977756684513684
2154	1 59	1 62	1 56	1 81	1.8523675348143294
2155	1 59	1 62	1 81	1 84	0.017571232842212715
2156	1 59	1 62	1 90	1 93	0.010153662309435275
2157	1 59	1 62	1 48	1 65	0.7808960500687706
2158	1 59	1 62	1 47	1 66	0.5000888480674969
2159	1 60	1 63	1 30	1 27	-0.0005116902672255961
2160	1 60	1 63	1 47	1 44	-0.008574449872118169
2161	1 60	1 63	1 43	1 40	-0.024181665952519114
2162	1 60	1 63	1 40	1 37	-0.030853237595375137
2163	1 60	1 63	1 75	1 78	0.0005893911846284501
2164	1 60	1 63	1 78	1 81	0.01350333563804874
2165	1 60	1 63	1 88	1 91	0.012222223190274967
2166	1 60	1 63	1 83	1 86	0.015514793255077076
2167	1 60	1 63	1 86	1 89	0.012552995775561376
2168	1 60	1 63	1 89	1 92	0.013123110060347828
2169	1 60	1 63	1 84	1 87	0.016570936518438238
2170	1 60	1 63	1 93	1 96	0.005811814438421178
2171	1 60	1 63	1 71	1 47	-0.2009258299298588
2172	1 60	1 63	1 47	1 64	4.314236240919357
2173	1 60	1 63	1 70	1 48	-0.2124770162430954
2174	1 60	1 63	1 48	1 66	0.8931753783357781
2175	1 60	1 63	1 72	1 46	-0.10570176240526144
2176	1 61	1 64	1 45	1 42	-0.03071173207156492
2177	1 61	1 64	1 42	1 39	-0.026453054472139484
2178	1 61	1 64	1 39	1 36	-0.02497958859941303
2179	1 61	1 64	1 47	1 44	-0.01583715933309567
2180	1 61	1 64	1 44	1 41	-0.03427979070777648
2181	1 61	1 64	1 41	1 38	-0.022035657546696293
2182	1 61	1 64	1 40	1 37	-0.024307832235156694
