      0.14841357E+02      0.17562881E+02     -0.21910824E+02         0.11045E+03    0.20432E+01
      0.24312903E+02      0.17973811E+02     -0.19618188E+02         0.88190E+02    0.19454E+01
      0.11739050E+02      0.81067213E+01     -0.18043622E+02         0.11030E+03    0.20426E+01
      0.13806630E+02      0.20238658E+02     -0.17544561E+02         0.92599E+02    0.19666E+01
      0.13522717E+02      0.22446499E+02     -0.16702669E+02         0.10953E+03    0.20395E+01
      0.15790180E+02      0.14109240E+02     -0.14195163E+02         0.80165E+02    0.19040E+01
      0.19315081E+02      0.14828090E+02     -0.19451894E+02         0.11527E+03    0.20617E+01
      0.12146728E+02      0.18815803E+02     -0.14703099E+02         0.75730E+02    0.18793E+01
      0.45917510E+01      0.12225464E+02     -0.18745653E+02         0.12360E+03    0.20920E+01
      0.27050393E+02      0.22027993E+02     -0.14747496E+02         0.21478E+03    0.23320E+01
      0.47541826E+01      0.16675333E+02     -0.23926446E+02         0.18995E+03    0.22786E+01
      0.23129297E+02      0.13911542E+02     -0.20120808E+02         0.11859E+03    0.20741E+01
      0.12539229E+02      0.18473959E+02     -0.19342219E+02         0.88694E+02    0.19479E+01
      0.20725527E+02      0.66992428E+01     -0.15072954E+02         0.14391E+03    0.21581E+01
      0.13385334E+02      0.14724852E+02     -0.19056166E+02         0.91155E+02    0.19598E+01
      0.26104731E+02      0.18058252E+02     -0.23453349E+02         0.57893E+02    0.17626E+01
      0.12999219E+02      0.11481362E+02     -0.20476194E+02         0.93989E+02    0.19731E+01
      0.16841569E+02      0.89296272E+01     -0.15586824E+02         0.11671E+03    0.20671E+01
      0.16001376E+02      0.10268555E+02     -0.10696935E+02         0.14236E+03    0.21534E+01
      0.16020015E+02      0.11107742E+02     -0.15122884E+02         0.10057E+03    0.20025E+01
      0.15184379E+02      0.15441452E+02     -0.16415427E+02         0.70500E+02    0.18482E+01
      0.17119146E+02      0.13953830E+02     -0.22396883E+02         0.11060E+03    0.20438E+01
      0.15351861E+02      0.88884193E+01     -0.19990959E+02         0.10812E+03    0.20339E+01
      0.98798306E+01      0.16829181E+02     -0.16446936E+02         0.56777E+02    0.17542E+01
      0.96237604E+01      0.26212891E+02     -0.19495038E+02         0.69472E+02    0.18418E+01
      0.19752276E+02      0.13707885E+02     -0.17957214E+02         0.11819E+03    0.20726E+01
      0.10297952E+02      0.14362017E+02     -0.60809005E+01         0.44558E+03    0.26489E+01
      0.95393221E+01      0.10431892E+02     -0.10273211E+02         0.19182E+03    0.22829E+01
      0.10272683E+02      0.10446628E+02     -0.19446950E+02         0.10101E+03    0.20044E+01
      0.21198841E+02      0.15500569E+02     -0.15672714E+02         0.13972E+03    0.21453E+01
      0.13439293E+02      0.15593323E+02     -0.11357479E+02         0.79272E+02    0.18991E+01
      0.11962679E+02      0.15074360E+02     -0.20741196E+02         0.91159E+02    0.19598E+01
      0.11666941E+02      0.21392474E+02     -0.20119655E+02         0.11240E+03    0.20508E+01
      0.17479928E+02      0.13817164E+02     -0.17018934E+02         0.99681E+02    0.19986E+01
      0.20004656E+02      0.16467348E+02     -0.14906289E+02         0.13822E+03    0.21406E+01
      0.18585877E+02      0.86218401E+01     -0.17753100E+02         0.12049E+03    0.20810E+01
      0.18454017E+02      0.15232356E+02     -0.22540578E+02         0.11870E+03    0.20744E+01
      0.18500059E+02      0.12530648E+02     -0.25372086E+02         0.12008E+03    0.20795E+01
      0.19545938E+02      0.18425220E+02     -0.22256928E+02         0.12342E+03    0.20914E+01
      0.18616282E+02      0.78119889E+01     -0.20031389E+02         0.12019E+03    0.20799E+01
      0.51152944E+01      0.76195273E+01     -0.23501815E+02         0.17223E+03    0.22361E+01
      0.18242469E+02      0.46249553E+01     -0.23533940E+02         0.11526E+03    0.20617E+01
      0.17872024E+02      0.11707147E+02     -0.11259473E+02         0.13835E+03    0.21410E+01
      0.18273683E+02      0.20198136E+02     -0.21977082E+02         0.12679E+03    0.21031E+01
      0.23749382E+02      0.18090359E+02     -0.16142364E+02         0.12993E+03    0.21137E+01
      0.95793340E+01      0.14728734E+02     -0.92144795E+01         0.24853E+03    0.23954E+01
      0.12580354E+02      0.19265330E+02     -0.16836797E+02         0.77447E+02    0.18890E+01
      0.13433324E+02      0.36902022E+01     -0.26250505E+02         0.13083E+03    0.21167E+01
      0.19690573E+02      0.16139291E+02     -0.18204293E+02         0.11449E+03    0.20588E+01
      0.37315007E+01      0.16344869E+02     -0.18280898E+02         0.15127E+03    0.21797E+01
      0.19071035E+02      0.10853192E+01     -0.17753207E+02         0.12360E+03    0.20920E+01
      0.10727414E+02      0.97558941E+01     -0.19651126E+02         0.10505E+03    0.20214E+01
      0.17716628E+02      0.11552489E+02     -0.17874550E+02         0.10799E+03    0.20334E+01
      0.18302764E+02      0.13309835E+02     -0.11054346E+02         0.13613E+03    0.21340E+01
      0.16721588E+02      0.13850480E+02     -0.21684837E+02         0.10781E+03    0.20327E+01
      0.48255183E+01      0.87470999E+01     -0.25983129E+02         0.18337E+03    0.22633E+01
      0.10251747E+02      0.14046591E+02     -0.14448793E+02         0.54676E+02    0.17378E+01
      0.12462451E+02      0.17114136E+02     -0.11246553E+02         0.82903E+02    0.19186E+01
      0.21353225E+02      0.15038137E+02     -0.16198053E+02         0.13566E+03    0.21325E+01
      0.52211156E+01      0.15468154E+02     -0.13769250E+02         0.12904E+03    0.21107E+01
      0.12871378E+02      0.14290653E+02     -0.12327457E+02         0.53503E+02    0.17284E+01
      0.19869998E+02      0.15519321E+02     -0.23790414E+02         0.12357E+03    0.20919E+01
      0.13289921E+02      0.18741093E+02     -0.17310065E+02         0.76828E+02    0.18855E+01
      0.93009057E+01      0.27565721E+02     -0.15945778E+02         0.81187E+02    0.19095E+01
      0.19897799E+02      0.72182138E+01     -0.13158844E+02         0.12984E+03    0.21134E+01
      0.15312221E+02      0.17517795E+02     -0.16389091E+02         0.80311E+02    0.19048E+01
      0.95658050E+01      0.56862443E+01     -0.21849765E+02         0.14579E+03    0.21637E+01
      0.11775718E+02      0.87844136E+01     -0.17794720E+02         0.10402E+03    0.20171E+01
      0.75722890E+01      0.92047118E+01     -0.20306554E+02         0.12878E+03    0.21098E+01
      0.11588432E+02      0.13039403E+02     -0.20491049E+02         0.87276E+02    0.19409E+01
      0.19069874E+02      0.54622327E+01     -0.18823792E+02         0.11759E+03    0.20704E+01
      0.11002416E+02      0.17127680E+02     -0.95409407E+01         0.15644E+03    0.21943E+01
      0.10478747E+02      0.10768512E+02     -0.15475056E+02         0.83391E+02    0.19211E+01
      0.19765858E+02      0.17724794E+02     -0.16358707E+02         0.12503E+03    0.20970E+01
      0.93554369E+01      0.20073737E+02     -0.18236042E+02         0.96047E+02    0.19825E+01
      0.18818342E+02      0.13316226E+02     -0.21343653E+02         0.11860E+03    0.20741E+01
      0.18539441E+02      0.30757014E+01     -0.19414692E+02         0.94512E+02    0.19755E+01
      0.12463941E+02      0.10457542E+02     -0.20807942E+02         0.98143E+02    0.19919E+01
      0.16938937E+02      0.34822380E+01     -0.17908528E+02         0.10672E+03    0.20282E+01
      0.13272505E+02      0.13726074E+02     -0.10010986E+02         0.17298E+03    0.22380E+01
      0.88553188E+01      0.66235237E+01     -0.21712725E+02         0.14222E+03    0.21530E+01
      0.17529581E+02      0.35108550E+01     -0.17487595E+02         0.10879E+03    0.20366E+01
      0.17793973E+02      0.64222055E+01     -0.14114132E+02         0.13558E+03    0.21322E+01
      0.17894053E+02      0.11051461E+02     -0.18149476E+02         0.11022E+03    0.20423E+01
      0.12247562E+02      0.10338623E+02     -0.12445049E+02         0.11312E+03    0.20535E+01
      0.10029009E+02      0.24909239E+02     -0.15926834E+02         0.10010E+03    0.20005E+01
      0.18936044E+02      0.73013064E+01     -0.16168720E+02         0.12724E+03    0.21046E+01
      0.19961066E+02      0.16151577E+02     -0.14788769E+02         0.13926E+03    0.21438E+01
      0.14372469E+02      0.72341076E+01     -0.13032422E+02         0.13639E+03    0.21348E+01
      0.94221175E+01      0.14196006E+02     -0.90325665E+01         0.30457E+03    0.24837E+01
      0.16917292E+02      0.11657797E+02     -0.10708494E+02         0.14492E+03    0.21611E+01
      0.97865772E+01      0.19453825E+02     -0.12081785E+02         0.13163E+03    0.21194E+01
      0.12356348E+02      0.97409542E+01     -0.19329432E+02         0.99653E+02    0.19985E+01
      0.19100760E+02      0.18701751E+02     -0.31142243E+02         0.16689E+03    0.22224E+01
      0.10581280E+02      0.21603945E+02     -0.20832495E+02         0.12030E+03    0.20803E+01
      0.20793672E+02      0.15299733E+02     -0.25951370E+02         0.12643E+03    0.21019E+01
      0.15329870E+02      0.49864014E+01     -0.20889873E+02         0.11259E+03    0.20515E+01
      0.11310780E+02      0.10942544E+02     -0.19537605E+02         0.96918E+02    0.19864E+01
      0.26003693E+02      0.22779054E+02     -0.16128201E+02         0.19091E+03    0.22808E+01
      0.10573838E+02      0.24665967E+02     -0.15912677E+02         0.10173E+03    0.20074E+01
      0.24269027E+02      0.15633060E+02     -0.22987519E+02         0.10492E+03    0.20209E+01
      0.19277201E+02      0.12008959E+02     -0.26964335E+02         0.12833E+03    0.21083E+01
      0.14004543E+02      0.45405435E+01     -0.17111686E+02         0.12273E+03    0.20889E+01
      0.11042360E+02      0.83979812E+01     -0.15228008E+02         0.11582E+03    0.20638E+01
      0.14719165E+02      0.16660241E+02     -0.21167273E+02         0.10475E+03    0.20201E+01
      0.70453759E+01      0.11263647E+02     -0.19358564E+02         0.11959E+03    0.20777E+01
      0.17170783E+02      0.41994171E+01     -0.14502211E+02         0.13564E+03    0.21324E+01
      0.14163338E+02      0.15917600E+02     -0.21036862E+02         0.98463E+02    0.19933E+01
      0.31127848E+01      0.14847732E+02     -0.17452561E+02         0.14077E+03    0.21485E+01
      0.10264759E+02      0.15283444E+02     -0.24534335E+02         0.15762E+03    0.21976E+01
      0.15380015E+02      0.15274801E+02     -0.16925452E+02         0.76165E+02    0.18818E+01
      0.10893645E+02      0.10405849E+02     -0.18087435E+02         0.93549E+02    0.19710E+01
      0.42593730E+01      0.11930782E+02     -0.20982377E+02         0.14283E+03    0.21548E+01
      0.17903144E+02      0.25444093E+01     -0.15787227E+02         0.13096E+03    0.21171E+01
      0.35348073E+01      0.10945965E+02     -0.22764885E+02         0.14312E+03    0.21557E+01
      0.26093953E+02      0.18715300E+02     -0.13207592E+02         0.28614E+03    0.24566E+01
      0.12499030E+02      0.18938490E+02     -0.13378528E+02         0.93206E+02    0.19694E+01
      0.95413792E+01      0.26055990E+02     -0.26596859E+02         0.12805E+03    0.21074E+01
      0.15054152E+02      0.28134263E+01     -0.18439394E+02         0.11445E+03    0.20586E+01
      0.34713117E+01      0.10454122E+02     -0.14542710E+02         0.12533E+03    0.20980E+01
      0.14471367E+02      0.13411792E+02     -0.20560167E+02         0.96585E+02    0.19849E+01
      0.13961307E+02      0.12156913E+02     -0.20761380E+02         0.94087E+02    0.19735E+01
      0.14768232E+02      0.17310340E+02     -0.16110474E+02         0.71503E+02    0.18543E+01
      0.20480450E+02      0.15070855E+02     -0.18421522E+02         0.11839E+03    0.20733E+01
      0.10969451E+02      0.13962563E+02     -0.16804579E+02         0.64841E+02    0.18119E+01
      0.16422102E+02      0.12447956E+02     -0.24222305E+02         0.10746E+03    0.20313E+01
      0.10123183E+02      0.14296279E+02     -0.14911188E+02         0.49967E+02    0.16987E+01
      0.16888963E+02      0.13544117E+02     -0.18600754E+02         0.10013E+03    0.20006E+01
      0.13917189E+02      0.21068539E+02     -0.16204284E+02         0.10111E+03    0.20048E+01
      0.15268800E+02      0.13733245E+02     -0.15745263E+02         0.68976E+02    0.18387E+01
      0.21895671E+02      0.16418133E+02     -0.15147283E+02         0.14605E+03    0.21645E+01
      0.14286573E+02      0.11264674E+01     -0.21592788E+02         0.12132E+03    0.20839E+01
      0.11820230E+02      0.19794361E+02     -0.15012280E+02         0.87518E+02    0.19421E+01
      0.19561827E+02      0.15953206E+02     -0.17655950E+02         0.11498E+03    0.20606E+01
      0.19631728E+02      0.13676814E+02     -0.16515220E+02         0.12348E+03    0.20916E+01
      0.52533056E+00      0.10504632E+02     -0.12181649E+02         0.25518E+03    0.24068E+01
      0.19589878E+02      0.18016442E+02     -0.22680503E+02         0.12426E+03    0.20943E+01
      0.14963262E+02      0.18393255E+02     -0.21276536E+02         0.11020E+03    0.20422E+01
      0.12964460E+02      0.18211014E+02     -0.17603494E+02         0.76842E+02    0.18856E+01
      0.10501939E+02      0.94313893E+01     -0.19237753E+02         0.10574E+03    0.20242E+01
      0.11518485E+02      0.12177915E+02     -0.10332383E+02         0.15367E+03    0.21866E+01
      0.19424168E+02      0.56297823E+01     -0.27687584E+02         0.14303E+03    0.21554E+01
      0.10923156E+02      0.14378479E+02     -0.97264403E+01         0.10242E+03    0.20104E+01
      0.15571934E+02      0.14116983E+02     -0.15977446E+02         0.71280E+02    0.18530E+01
      0.18375825E+02      0.13071527E+02     -0.24308639E+02         0.11755E+03    0.20702E+01
      0.16585778E+02      0.12303856E+02     -0.21788711E+02         0.10814E+03    0.20340E+01
      0.89697796E+01      0.10022833E+02     -0.20611047E+02         0.11678E+03    0.20674E+01
      0.17050191E+02      0.14826547E+02     -0.16080806E+02         0.93637E+02    0.19714E+01
      0.36205304E+01      0.11304216E+02     -0.17249642E+02         0.99272E+02    0.19968E+01
      0.10595344E+02      0.12313286E+02     -0.16786236E+02         0.71181E+02    0.18524E+01
      0.15869281E+02      0.12650710E+02     -0.16584533E+02         0.83778E+02    0.19231E+01
      0.13946470E+02      0.25484835E+02     -0.12209814E+02         0.23917E+03    0.23787E+01
      0.12196083E+02      0.18308981E+02     -0.14881370E+02         0.65700E+02    0.18176E+01
      0.58320582E+01      0.14967179E+02     -0.13265405E+02         0.11604E+03    0.20646E+01
      0.14547123E+02      0.85238092E+01     -0.19203853E+02         0.10720E+03    0.20302E+01
      0.12051028E+02      0.22236286E+02     -0.19845364E+02         0.11076E+03    0.20444E+01
      0.16224388E+02      0.83828535E+01     -0.29392147E+02         0.13847E+03    0.21414E+01
      0.19652899E+02      0.51864942E+01     -0.18280357E+02         0.12076E+03    0.20819E+01
      0.12068502E+02      0.11460447E+02     -0.11154412E+02         0.11832E+03    0.20731E+01
