          16          13          61          64   0.000000       0.000000       0.000000       0.000000       5.06200000000000        773.772000000000     
          16          13          64          67   0.000000       0.000000       0.000000       0.000000      -3.93600000000000        773.772000000000     
          16          13          67          70   0.000000       0.000000       0.000000       0.000000      -6.00300000000000        773.772000000000     
          16          13          70         120   0.000000       0.000000       0.000000       0.000000      -29.7620000000000        773.772000000000     
          16          13         120          62   0.000000       0.000000       0.000000       0.000000       38.5030000000000        773.772000000000     
          16          13          62          65   0.000000       0.000000       0.000000       0.000000      0.983000000000000        773.772000000000     
          16          13          65          68   0.000000       0.000000       0.000000       0.000000      -6.23300000000000        773.772000000000     
          16          13          68          71   0.000000       0.000000       0.000000       0.000000      -6.15600000000000        773.772000000000     
          16          13          71         119   0.000000       0.000000       0.000000       0.000000      -27.4200000000000        773.772000000000     
          16          13          69          72   0.000000       0.000000       0.000000       0.000000      -5.90700000000000        773.675000000000     
          16          13          72         118   0.000000       0.000000       0.000000       0.000000      -25.3400000000000        773.675000000000     
          15          12         120         117   0.000000       0.000000       0.000000       0.000000      -2.17500000000000        772.685000000000     
          15          12         117         114   0.000000       0.000000       0.000000       0.000000      -4.22200000000000        772.685000000000     
          15          12         114         111   0.000000       0.000000       0.000000       0.000000      -4.62900000000000        772.685000000000     
          15          12         111         108   0.000000       0.000000       0.000000       0.000000      -10.3070000000000        772.685000000000     
          15          12         108         105   0.000000       0.000000       0.000000       0.000000      -11.9720000000000        772.685000000000     
          15          12         105         102   0.000000       0.000000       0.000000       0.000000      -23.0950000000000        772.685000000000     
          15          12         102          99   0.000000       0.000000       0.000000       0.000000      -7.34900000000000        772.685000000000     
          15          12          99          24   0.000000       0.000000       0.000000       0.000000      -168.850000000000        772.685000000000     
          15          12          24          21   0.000000       0.000000       0.000000       0.000000      -26.5960000000000        772.685000000000     
          15          12          21          18   0.000000       0.000000       0.000000       0.000000      -1062.33300000000        772.685000000000     
          15          12         119         116   0.000000       0.000000       0.000000       0.000000      -2.94700000000000        773.807000000000     
          15          12         116         113   0.000000       0.000000       0.000000       0.000000      -4.57200000000000        773.807000000000     
          15          12         113         110   0.000000       0.000000       0.000000       0.000000      -6.09200000000000        773.807000000000     
          15          12         110         107   0.000000       0.000000       0.000000       0.000000      -11.4110000000000        773.807000000000     
          15          12         107         104   0.000000       0.000000       0.000000       0.000000      -15.0690000000000        773.807000000000     
          15          12         104         101   0.000000       0.000000       0.000000       0.000000      -21.4610000000000        773.807000000000     
          15          12         101          98   0.000000       0.000000       0.000000       0.000000      -2.45400000000000        773.807000000000     
          15          12          98          23   0.000000       0.000000       0.000000       0.000000      -173.464000000000        773.807000000000     
          15          12          23          20   0.000000       0.000000       0.000000       0.000000      -145.229000000000        773.807000000000     
          15          12          20          17   0.000000       0.000000       0.000000       0.000000      -2756.30100000000        773.807000000000     
          15          12         118         115   0.000000       0.000000       0.000000       0.000000      -3.88500000000000        773.982000000000     
          15          12         115         112   0.000000       0.000000       0.000000       0.000000      -5.04900000000000        773.982000000000     
          15          12         112         109   0.000000       0.000000       0.000000       0.000000      -7.86300000000000        773.982000000000     
          15          12         109         106   0.000000       0.000000       0.000000       0.000000      -11.7860000000000        773.982000000000     
          15          12         106         103   0.000000       0.000000       0.000000       0.000000      -17.7080000000000        773.982000000000     
          15          12         103         100   0.000000       0.000000       0.000000       0.000000      -16.1660000000000        773.982000000000     
          15          12         100          97   0.000000       0.000000       0.000000       0.000000      -1.09800000000000        773.982000000000     
          15          12          97          22   0.000000       0.000000       0.000000       0.000000      -216.966000000000        773.982000000000     
          15          12          22          19   0.000000       0.000000       0.000000       0.000000      -209.934000000000        773.982000000000     
          15          12          19          16   0.000000       0.000000       0.000000       0.000000      -59.8780000000000        6.29300000000000     
          15          12          17          14   0.000000       0.000000       0.000000       0.000000      -207.266000000000        81.3600000000000     
          15          12          14          11   0.000000       0.000000       0.000000       0.000000       904.056000000000        81.3600000000000     
          15          12          11           8   0.000000       0.000000       0.000000       0.000000      -312.260000000000        81.3600000000000     
          15          12           8           5   0.000000       0.000000       0.000000       0.000000      -46.9070000000000        81.3600000000000     
          15          12           5           2   0.000000       0.000000       0.000000       0.000000       315.036000000000        81.3600000000000     
          15          12           2          50   0.000000       0.000000       0.000000       0.000000      -336.493000000000        81.3600000000000     
          15          12          50          53   0.000000       0.000000       0.000000       0.000000       10.7910000000000        775.421000000000     
          15          12          53          56   0.000000       0.000000       0.000000       0.000000       53.5250000000000        775.421000000000     
          15          12          56          59   0.000000       0.000000       0.000000       0.000000       38.2930000000000        775.421000000000     
          15          12          59          62   0.000000       0.000000       0.000000       0.000000       42.6640000000000        775.421000000000     
          15          12          16          13   0.000000       0.000000       0.000000       0.000000       2598.08400000000        187.930000000000     
          15          12          13          10   0.000000       0.000000       0.000000       0.000000      -263.031000000000        187.930000000000     
          15          12          10           7   0.000000       0.000000       0.000000       0.000000      -360.483000000000        187.930000000000     
          15          12           7           4   0.000000       0.000000       0.000000       0.000000      -49.0880000000000        187.930000000000     
          15          12           4           1   0.000000       0.000000       0.000000       0.000000      -74.7260000000000        187.930000000000     
          15          12           1          51   0.000000       0.000000       0.000000       0.000000      -43.7500000000000        775.089000000000     
          15          12          51          54   0.000000       0.000000       0.000000       0.000000       24.1520000000000        775.089000000000     
          15          12          54          57   0.000000       0.000000       0.000000       0.000000       49.4660000000000        775.089000000000     
          15          12          57          60   0.000000       0.000000       0.000000       0.000000       48.8370000000000        775.089000000000     
          15          12          60          63   0.000000       0.000000       0.000000       0.000000       27.8570000000000        775.089000000000     
          15          12           9           6   0.000000       0.000000       0.000000       0.000000      -293.937000000000        774.942000000000     
          15          12           6           3   0.000000       0.000000       0.000000       0.000000      -133.464000000000        774.942000000000     
          15          12           3          49   0.000000       0.000000       0.000000       0.000000      -458.254000000000        774.942000000000     
          15          12          49          52   0.000000       0.000000       0.000000       0.000000       2.54700000000000        774.942000000000     
          15          12          52          55   0.000000       0.000000       0.000000       0.000000       36.9740000000000        774.942000000000     
          15          12          55          58   0.000000       0.000000       0.000000       0.000000       47.2470000000000        774.942000000000     
          15          12          58          61   0.000000       0.000000       0.000000       0.000000       50.8550000000000        774.942000000000     
          15          12          61          64   0.000000       0.000000       0.000000       0.000000       16.3780000000000        774.942000000000     
          15          12          64          67   0.000000       0.000000       0.000000       0.000000       6.95000000000000        774.942000000000     
          15          12          67          70   0.000000       0.000000       0.000000       0.000000      -1.03000000000000        774.942000000000     
          15          12          62          65   0.000000       0.000000       0.000000       0.000000       13.0130000000000        773.917000000000     
          15          12          65          68   0.000000       0.000000       0.000000       0.000000       2.43200000000000        773.917000000000     
          15          12          68          71   0.000000       0.000000       0.000000       0.000000      -2.70300000000000        773.917000000000     
          15          12          71         119   0.000000       0.000000       0.000000       0.000000      -40.6420000000000        773.917000000000     
          15          12         119          63   0.000000       0.000000       0.000000       0.000000       33.2690000000000        773.917000000000     
          15          12          63          66   0.000000       0.000000       0.000000       0.000000       9.72500000000000        773.917000000000     
          15          12          66          69   0.000000       0.000000       0.000000       0.000000     -0.506000000000000        773.917000000000     
          15          12          69          72   0.000000       0.000000       0.000000       0.000000      -3.15400000000000        773.917000000000     
          15          12          72         118   0.000000       0.000000       0.000000       0.000000      -39.6930000000000        773.917000000000     
          15          12          70         120   0.000000       0.000000       0.000000       0.000000      -41.7740000000000        773.855000000000     
          14          11         120         117   0.000000       0.000000       0.000000       0.000000      -1.47800000000000        816.636000000000     
          14          11         117         114   0.000000       0.000000       0.000000       0.000000      -3.47200000000000        816.636000000000     
          14          11         114         111   0.000000       0.000000       0.000000       0.000000      -4.14000000000000        816.636000000000     
          14          11         111         108   0.000000       0.000000       0.000000       0.000000      -9.56000000000000        816.636000000000     
          14          11         108         105   0.000000       0.000000       0.000000       0.000000      -10.7980000000000        816.636000000000     
          14          11         105         102   0.000000       0.000000       0.000000       0.000000      -20.3670000000000        816.636000000000     
          14          11         102          99   0.000000       0.000000       0.000000       0.000000      -6.44300000000000        816.636000000000     
          14          11          99          24   0.000000       0.000000       0.000000       0.000000      -145.800000000000        816.636000000000     
          14          11          24          21   0.000000       0.000000       0.000000       0.000000      -60.4760000000000        816.636000000000     
          14          11          21          18   0.000000       0.000000       0.000000       0.000000      -519.487000000000        816.636000000000     
          14          11         119         116   0.000000       0.000000       0.000000       0.000000      -2.10200000000000        817.006000000000     
          14          11         116         113   0.000000       0.000000       0.000000       0.000000      -3.76800000000000        817.006000000000     
          14          11         113         110   0.000000       0.000000       0.000000       0.000000      -5.48100000000000        817.006000000000     
          14          11         110         107   0.000000       0.000000       0.000000       0.000000      -10.5010000000000        817.006000000000     
          14          11         107         104   0.000000       0.000000       0.000000       0.000000      -13.4790000000000        817.006000000000     
          14          11         104         101   0.000000       0.000000       0.000000       0.000000      -18.9480000000000        817.006000000000     
          14          11         101          98   0.000000       0.000000       0.000000       0.000000      -2.14800000000000        817.006000000000     
          14          11          98          23   0.000000       0.000000       0.000000       0.000000      -160.759000000000        817.006000000000     
          14          11          23          20   0.000000       0.000000       0.000000       0.000000      -140.326000000000        817.006000000000     
          14          11          20          17   0.000000       0.000000       0.000000       0.000000      -1197.96400000000        817.006000000000     
          14          11         118         115   0.000000       0.000000       0.000000       0.000000      -2.93100000000000        817.477000000000     
          14          11         115         112   0.000000       0.000000       0.000000       0.000000      -4.25100000000000        817.477000000000     
          14          11         112         109   0.000000       0.000000       0.000000       0.000000      -7.18900000000000        817.477000000000     
          14          11         109         106   0.000000       0.000000       0.000000       0.000000      -10.7300000000000        817.477000000000     
          14          11         106         103   0.000000       0.000000       0.000000       0.000000      -15.7460000000000        817.477000000000     
          14          11         103         100   0.000000       0.000000       0.000000       0.000000      -14.2640000000000        817.477000000000     
          14          11         100          97   0.000000       0.000000       0.000000       0.000000     -0.983000000000000        817.477000000000     
          14          11          97          22   0.000000       0.000000       0.000000       0.000000      -178.727000000000        817.477000000000     
          14          11          22          19   0.000000       0.000000       0.000000       0.000000      -1082.06200000000        817.477000000000     
          14          11          19          16   0.000000       0.000000       0.000000       0.000000      -1810.05800000000        817.477000000000     
          14          11          18          15   0.000000       0.000000       0.000000       0.000000      -60.7870000000000        8.01100000000000     
          14          11          15          12   0.000000       0.000000       0.000000       0.000000       88.0310000000000        8.01100000000000     
          14          11          12           9   0.000000       0.000000       0.000000       0.000000      -54.0190000000000        817.677000000000     
          14          11           9           6   0.000000       0.000000       0.000000       0.000000      -1878.66000000000        817.677000000000     
          14          11           6           3   0.000000       0.000000       0.000000       0.000000      -119.570000000000        817.677000000000     
          14          11           3          49   0.000000       0.000000       0.000000       0.000000      -4.22300000000000        817.677000000000     
          14          11          49          52   0.000000       0.000000       0.000000       0.000000       1.12900000000000        817.677000000000     
          14          11          52          55   0.000000       0.000000       0.000000       0.000000       28.0980000000000        817.677000000000     
          14          11          55          58   0.000000       0.000000       0.000000       0.000000       42.5710000000000        817.677000000000     
          14          11          58          61   0.000000       0.000000       0.000000       0.000000       54.4590000000000        817.677000000000     
          14          11          16          13   0.000000       0.000000       0.000000       0.000000      -182.874000000000        65.6730000000000     
          14          11          13          10   0.000000       0.000000       0.000000       0.000000       663.761000000000        65.6730000000000     
          14          11          10           7   0.000000       0.000000       0.000000       0.000000      -188.897000000000        65.6730000000000     
          14          11           7           4   0.000000       0.000000       0.000000       0.000000      -43.1830000000000        65.6730000000000     
          14          11           4           1   0.000000       0.000000       0.000000       0.000000      -319.316000000000        65.6730000000000     
          14          11           1          51   0.000000       0.000000       0.000000       0.000000       315.395000000000        65.6730000000000     
          14          11          51          54   0.000000       0.000000       0.000000       0.000000       17.4300000000000        817.580000000000     
          14          11          54          57   0.000000       0.000000       0.000000       0.000000       41.5130000000000        817.580000000000     
          14          11          57          60   0.000000       0.000000       0.000000       0.000000       51.1670000000000        817.580000000000     
          14          11          60          63   0.000000       0.000000       0.000000       0.000000       29.7430000000000        817.580000000000     
          14          11           8           5   0.000000       0.000000       0.000000       0.000000      -1993.57100000000        373.914000000000     
          14          11           5           2   0.000000       0.000000       0.000000       0.000000       1526.21500000000        373.914000000000     
          14          11           2          50   0.000000       0.000000       0.000000       0.000000       68.0750000000000        373.914000000000     
          14          11          50          53   0.000000       0.000000       0.000000       0.000000       7.01400000000000        816.736000000000     
          14          11          53          56   0.000000       0.000000       0.000000       0.000000       43.0270000000000        816.736000000000     
          14          11          56          59   0.000000       0.000000       0.000000       0.000000       38.2420000000000        816.736000000000     
          14          11          59          62   0.000000       0.000000       0.000000       0.000000       46.1120000000000        816.736000000000     
          14          11          62          65   0.000000       0.000000       0.000000       0.000000       11.5200000000000        816.736000000000     
          14          11          65          68   0.000000       0.000000       0.000000       0.000000      -1.64100000000000        816.736000000000     
          14          11          68          71   0.000000       0.000000       0.000000       0.000000      -6.42400000000000        816.736000000000     
          14          11          61          64   0.000000       0.000000       0.000000       0.000000       16.3230000000000        816.881000000000     
          14          11          64          67   0.000000       0.000000       0.000000       0.000000       3.02000000000000        816.881000000000     
          14          11          67          70   0.000000       0.000000       0.000000       0.000000      -5.05900000000000        816.881000000000     
          14          11          70         120   0.000000       0.000000       0.000000       0.000000      -37.6270000000000        816.881000000000     
          14          11         120          63   0.000000       0.000000       0.000000       0.000000       36.7100000000000        816.881000000000     
          14          11          63          66   0.000000       0.000000       0.000000       0.000000       6.61200000000000        816.881000000000     
          14          11          66          69   0.000000       0.000000       0.000000       0.000000      -4.54400000000000        816.881000000000     
          14          11          69          72   0.000000       0.000000       0.000000       0.000000      -6.77900000000000        816.881000000000     
          14          11          72         118   0.000000       0.000000       0.000000       0.000000      -32.6030000000000        816.881000000000     
          14          11          71         119   0.000000       0.000000       0.000000       0.000000      -34.6140000000000        817.274000000000     
          13          10         120         117   0.000000       0.000000       0.000000       0.000000      -1.95500000000000        805.813000000000     
          13          10         117         114   0.000000       0.000000       0.000000       0.000000      -3.79900000000000        805.813000000000     
          13          10         114         111   0.000000       0.000000       0.000000       0.000000      -4.00600000000000        805.813000000000     
          13          10         111         108   0.000000       0.000000       0.000000       0.000000      -8.14500000000000        805.813000000000     
          13          10         108         105   0.000000       0.000000       0.000000       0.000000      -8.68400000000000        805.813000000000     
          13          10         105         102   0.000000       0.000000       0.000000       0.000000      -15.6310000000000        805.813000000000     
          13          10         102          99   0.000000       0.000000       0.000000       0.000000      -4.89100000000000        805.813000000000     
          13          10          99          24   0.000000       0.000000       0.000000       0.000000      -103.396000000000        805.813000000000     
          13          10          24          21   0.000000       0.000000       0.000000       0.000000      -35.7130000000000        805.813000000000     
          13          10          21          18   0.000000       0.000000       0.000000       0.000000      -365.626000000000        805.813000000000     
          13          10         119         116   0.000000       0.000000       0.000000       0.000000      -2.55900000000000        805.636000000000     
          13          10         116         113   0.000000       0.000000       0.000000       0.000000      -3.98700000000000        805.636000000000     
          13          10         113         110   0.000000       0.000000       0.000000       0.000000      -4.92800000000000        805.636000000000     
          13          10         110         107   0.000000       0.000000       0.000000       0.000000      -8.72400000000000        805.636000000000     
          13          10         107         104   0.000000       0.000000       0.000000       0.000000      -10.4800000000000        805.636000000000     
          13          10         104         101   0.000000       0.000000       0.000000       0.000000      -14.3240000000000        805.636000000000     
          13          10         101          98   0.000000       0.000000       0.000000       0.000000      -1.58500000000000        805.636000000000     
          13          10          98          23   0.000000       0.000000       0.000000       0.000000      -87.9500000000000        805.636000000000     
          13          10          23          20   0.000000       0.000000       0.000000       0.000000      -95.0680000000000        805.636000000000     
          13          10          20          17   0.000000       0.000000       0.000000       0.000000      -771.141000000000        805.636000000000     
          13          10         118         115   0.000000       0.000000       0.000000       0.000000      -3.30300000000000        801.169000000000     
          13          10         115         112   0.000000       0.000000       0.000000       0.000000      -4.24100000000000        801.169000000000     
          13          10         112         109   0.000000       0.000000       0.000000       0.000000      -6.22900000000000        801.169000000000     
          13          10         109         106   0.000000       0.000000       0.000000       0.000000      -8.68900000000000        801.169000000000     
          13          10         106         103   0.000000       0.000000       0.000000       0.000000      -11.9650000000000        801.169000000000     
          13          10         103         100   0.000000       0.000000       0.000000       0.000000      -10.7110000000000        801.169000000000     
          13          10         100          97   0.000000       0.000000       0.000000       0.000000     -0.687000000000000        801.169000000000     
          13          10          97          22   0.000000       0.000000       0.000000       0.000000      -140.116000000000        801.169000000000     
          13          10          22          19   0.000000       0.000000       0.000000       0.000000      -142.959000000000        801.169000000000     
          13          10          19          16   0.000000       0.000000       0.000000       0.000000      -1274.49800000000        801.169000000000     
          13          10          18          15   0.000000       0.000000       0.000000       0.000000      -73.2540000000000        27.0650000000000     
          13          10          15          12   0.000000       0.000000       0.000000       0.000000      -51.9230000000000        27.0650000000000     
          13          10          12           9   0.000000       0.000000       0.000000       0.000000       239.915000000000        27.0650000000000     
          13          10           9           6   0.000000       0.000000       0.000000       0.000000      -77.0370000000000        27.0650000000000     
          13          10           6           3   0.000000       0.000000       0.000000       0.000000      -32.0480000000000        27.0650000000000     
          13          10           3          49   0.000000       0.000000       0.000000       0.000000       10.3710000000000        27.0650000000000     
          13          10          49          52   0.000000       0.000000       0.000000       0.000000     -0.630000000000000        804.708000000000     
          13          10          52          55   0.000000       0.000000       0.000000       0.000000       15.1210000000000        804.708000000000     
          13          10          55          58   0.000000       0.000000       0.000000       0.000000       30.5610000000000        804.708000000000     
          13          10          58          61   0.000000       0.000000       0.000000       0.000000       48.3440000000000        804.708000000000     
          13          10          17          14   0.000000       0.000000       0.000000       0.000000      -2947.73000000000        446.143000000000     
          13          10          14          11   0.000000       0.000000       0.000000       0.000000       4496.03600000000        446.143000000000     
          13          10          11           8   0.000000       0.000000       0.000000       0.000000      -284.653000000000        446.143000000000     
          13          10           8           5   0.000000       0.000000       0.000000       0.000000      -632.788000000000        446.143000000000     
          13          10           5           2   0.000000       0.000000       0.000000       0.000000      -182.769000000000        446.143000000000     
          13          10           2          50   0.000000       0.000000       0.000000       0.000000       63.2720000000000        446.143000000000     
          13          10          50          53   0.000000       0.000000       0.000000       0.000000       2.24800000000000        808.397000000000     
          13          10          53          56   0.000000       0.000000       0.000000       0.000000       26.6050000000000        808.397000000000     
          13          10          56          59   0.000000       0.000000       0.000000       0.000000       30.7870000000000        808.397000000000     
          13          10          59          62   0.000000       0.000000       0.000000       0.000000       42.3680000000000        808.397000000000     
          13          10           7           4   0.000000       0.000000       0.000000       0.000000      -40.8680000000000        54.2100000000000     
          13          10           4           1   0.000000       0.000000       0.000000       0.000000      -179.702000000000        54.2100000000000     
          13          10           1          51   0.000000       0.000000       0.000000       0.000000       162.794000000000        54.2100000000000     
          13          10          51          54   0.000000       0.000000       0.000000       0.000000       8.30100000000000        809.406000000000     
          13          10          54          57   0.000000       0.000000       0.000000       0.000000       27.0850000000000        809.406000000000     
          13          10          57          60   0.000000       0.000000       0.000000       0.000000       44.1980000000000        809.406000000000     
          13          10          60          63   0.000000       0.000000       0.000000       0.000000       29.1990000000000        809.406000000000     
          13          10          63          66   0.000000       0.000000       0.000000       0.000000       12.5030000000000        809.406000000000     
          13          10          66          69   0.000000       0.000000       0.000000       0.000000     -0.258000000000000        809.406000000000     
          13          10          69          72   0.000000       0.000000       0.000000       0.000000      -4.37900000000000        809.406000000000     
          13          10          61          64   0.000000       0.000000       0.000000       0.000000       18.8890000000000        805.934000000000     
          13          10          64          67   0.000000       0.000000       0.000000       0.000000       8.87400000000000        805.934000000000     
          13          10          67          70   0.000000       0.000000       0.000000       0.000000      -1.51000000000000        805.934000000000     
          13          10          70         120   0.000000       0.000000       0.000000       0.000000      -36.2530000000000        805.934000000000     
          13          10         120          62   0.000000       0.000000       0.000000       0.000000       17.8790000000000        805.934000000000     
          13          10          62          65   0.000000       0.000000       0.000000       0.000000       15.9720000000000        805.934000000000     
          13          10          65          68   0.000000       0.000000       0.000000       0.000000       3.70200000000000        805.934000000000     
          13          10          68          71   0.000000       0.000000       0.000000       0.000000      -3.62800000000000        805.934000000000     
          13          10          71         119   0.000000       0.000000       0.000000       0.000000      -34.4950000000000        805.934000000000     
          13          10          72         118   0.000000       0.000000       0.000000       0.000000      -32.8150000000000        797.184000000000     
          12           9         120         117   0.000000       0.000000       0.000000       0.000000      -2.61300000000000        866.602000000000     
          12           9         117         114   0.000000       0.000000       0.000000       0.000000      -4.30500000000000        866.602000000000     
          12           9         114         111   0.000000       0.000000       0.000000       0.000000      -3.93300000000000        866.602000000000     
          12           9         111         108   0.000000       0.000000       0.000000       0.000000      -6.54500000000000        866.602000000000     
          12           9         108         105   0.000000       0.000000       0.000000       0.000000      -6.42600000000000        866.602000000000     
          12           9         105         102   0.000000       0.000000       0.000000       0.000000      -10.8450000000000        866.602000000000     
          12           9         102          99   0.000000       0.000000       0.000000       0.000000      -3.32600000000000        866.602000000000     
          12           9          99          24   0.000000       0.000000       0.000000       0.000000      -66.7430000000000        866.602000000000     
          12           9          24          21   0.000000       0.000000       0.000000       0.000000      -205.209000000000        866.602000000000     
          12           9          21          18   0.000000       0.000000       0.000000       0.000000      -92.5200000000000        866.602000000000     
          12           9         119         116   0.000000       0.000000       0.000000       0.000000      -3.29100000000000        866.549000000000     
          12           9         116         113   0.000000       0.000000       0.000000       0.000000      -4.34000000000000        866.549000000000     
          12           9         113         110   0.000000       0.000000       0.000000       0.000000      -4.38400000000000        866.549000000000     
          12           9         110         107   0.000000       0.000000       0.000000       0.000000      -6.86300000000000        866.549000000000     
          12           9         107         104   0.000000       0.000000       0.000000       0.000000      -7.59600000000000        866.549000000000     
          12           9         104         101   0.000000       0.000000       0.000000       0.000000      -9.98900000000000        866.549000000000     
          12           9         101          98   0.000000       0.000000       0.000000       0.000000      -1.14600000000000        866.549000000000     
          12           9          98          23   0.000000       0.000000       0.000000       0.000000       306.807000000000        866.549000000000     
          12           9          23          20   0.000000       0.000000       0.000000       0.000000      -434.904000000000        866.549000000000     
          12           9          20          17   0.000000       0.000000       0.000000       0.000000      -250.212000000000        866.549000000000     
          12           9         118         115   0.000000       0.000000       0.000000       0.000000      -3.98400000000000        866.157000000000     
          12           9         115         112   0.000000       0.000000       0.000000       0.000000      -4.41900000000000        866.157000000000     
          12           9         112         109   0.000000       0.000000       0.000000       0.000000      -5.28400000000000        866.157000000000     
          12           9         109         106   0.000000       0.000000       0.000000       0.000000      -6.74200000000000        866.157000000000     
          12           9         106         103   0.000000       0.000000       0.000000       0.000000      -8.57200000000000        866.157000000000     
          12           9         103         100   0.000000       0.000000       0.000000       0.000000      -7.60400000000000        866.157000000000     
          12           9         100          97   0.000000       0.000000       0.000000       0.000000     -0.535000000000000        866.157000000000     
          12           9          97          22   0.000000       0.000000       0.000000       0.000000      -82.8680000000000        866.157000000000     
          12           9          22          19   0.000000       0.000000       0.000000       0.000000      -438.188000000000        866.157000000000     
          12           9          19          16   0.000000       0.000000       0.000000       0.000000      -696.918000000000        866.157000000000     
          12           9          18          15   0.000000       0.000000       0.000000       0.000000      -232.972000000000        231.562000000000     
          12           9          15          17   0.000000       0.000000       0.000000       0.000000       213.348000000000        231.562000000000     
          12           9          17          14   0.000000       0.000000       0.000000       0.000000      -462.697000000000        231.562000000000     
          12           9          14          11   0.000000       0.000000       0.000000       0.000000       34.6850000000000        231.562000000000     
          12           9          11           8   0.000000       0.000000       0.000000       0.000000       1904.71500000000        231.562000000000     
          12           9           8           5   0.000000       0.000000       0.000000       0.000000      -1225.31600000000        231.562000000000     
          12           9           5           2   0.000000       0.000000       0.000000       0.000000      -1476.40100000000        231.562000000000     
          12           9           2          50   0.000000       0.000000       0.000000       0.000000       1339.31400000000        231.562000000000     
          12           9          50          53   0.000000       0.000000       0.000000       0.000000     -0.695000000000000        866.753000000000     
          12           9          53          56   0.000000       0.000000       0.000000       0.000000       13.3730000000000        866.753000000000     
          12           9          16          13   0.000000       0.000000       0.000000       0.000000      -3615.43600000000        698.107000000000     
          12           9          13          10   0.000000       0.000000       0.000000       0.000000       5970.18000000000        698.107000000000     
          12           9          10           7   0.000000       0.000000       0.000000       0.000000       105.416000000000        698.107000000000     
          12           9           7           4   0.000000       0.000000       0.000000       0.000000      -1008.46100000000        698.107000000000     
          12           9           4           1   0.000000       0.000000       0.000000       0.000000      -351.790000000000        698.107000000000     
          12           9           1          51   0.000000       0.000000       0.000000       0.000000      -29.0920000000000        698.107000000000     
          12           9          51          54   0.000000       0.000000       0.000000       0.000000       2.12700000000000        865.933000000000     
          12           9          54          57   0.000000       0.000000       0.000000       0.000000       14.4740000000000        865.933000000000     
          12           9          57          60   0.000000       0.000000       0.000000       0.000000       32.7740000000000        865.933000000000     
          12           9          60          63   0.000000       0.000000       0.000000       0.000000       26.6810000000000        865.933000000000     
          12           9           6           3   0.000000       0.000000       0.000000       0.000000       82.7700000000000        865.789000000000     
          12           9           3          49   0.000000       0.000000       0.000000       0.000000      -541.997000000000        865.789000000000     
          12           9          49          52   0.000000       0.000000       0.000000       0.000000      -1.43700000000000        865.789000000000     
          12           9          52          55   0.000000       0.000000       0.000000       0.000000       6.14400000000000        865.789000000000     
          12           9          55          58   0.000000       0.000000       0.000000       0.000000       18.9830000000000        865.789000000000     
          12           9          58          61   0.000000       0.000000       0.000000       0.000000       37.8200000000000        865.789000000000     
          12           9          61          64   0.000000       0.000000       0.000000       0.000000       21.6660000000000        865.789000000000     
          12           9          64          67   0.000000       0.000000       0.000000       0.000000       17.8310000000000        865.789000000000     
          12           9          67          70   0.000000       0.000000       0.000000       0.000000       3.69800000000000        865.789000000000     
          12           9          70         120   0.000000       0.000000       0.000000       0.000000      -37.4330000000000        865.789000000000     
          12           9          56          59   0.000000       0.000000       0.000000       0.000000       21.0060000000000        866.000000000000     
          12           9          59          62   0.000000       0.000000       0.000000       0.000000       34.6390000000000        866.000000000000     
          12           9          62          65   0.000000       0.000000       0.000000       0.000000       22.4090000000000        866.000000000000     
          12           9          65          68   0.000000       0.000000       0.000000       0.000000       12.0220000000000        866.000000000000     
          12           9          68          71   0.000000       0.000000       0.000000       0.000000      0.432000000000000        866.000000000000     
          12           9          71         119   0.000000       0.000000       0.000000       0.000000      -36.8950000000000        866.000000000000     
