 Spa.1                                                                           
         112         109         111         108   0.000000       0.000000       0.000000       0.000000       3233.65700000000        1097.64100000000     
         112         109         108         105   0.000000       0.000000       0.000000       0.000000      -2140.05600000000        1097.64100000000     
         112         109         105         102   0.000000       0.000000       0.000000       0.000000      -197.536000000000        1097.64100000000     
         112         109         102          99   0.000000       0.000000       0.000000       0.000000      -32.2520000000000        1097.64100000000     
         112         109          99          24   0.000000       0.000000       0.000000       0.000000      -68.3580000000000        1097.64100000000     
         112         109          24          21   0.000000       0.000000       0.000000       0.000000      0.725000000000000        1096.46500000000     
         112         109          21          18   0.000000       0.000000       0.000000       0.000000     -0.917000000000000        1096.46500000000     
         112         109         119         116   0.000000       0.000000       0.000000       0.000000      -50.4000000000000        659.177000000000     
         112         109         116         113   0.000000       0.000000       0.000000       0.000000      -598.482000000000        659.177000000000     
         112         109         113         110   0.000000       0.000000       0.000000       0.000000       1466.65200000000        659.177000000000     
         112         109         110         107   0.000000       0.000000       0.000000       0.000000      -2.27600000000000        1096.64100000000     
         112         109         107         104   0.000000       0.000000       0.000000       0.000000      -1111.87000000000        1096.64100000000     
         112         109         104         101   0.000000       0.000000       0.000000       0.000000      -94.4840000000000        1096.64100000000     
         112         109         101          98   0.000000       0.000000       0.000000       0.000000      -22.0620000000000        1096.64100000000     
         112         109          98          23   0.000000       0.000000       0.000000       0.000000      -63.9380000000000        1096.64100000000     
         112         109          23          20   0.000000       0.000000       0.000000       0.000000     -1.900000000000000E-002   1096.64100000000     
         112         109          20          17   0.000000       0.000000       0.000000       0.000000      -1.52600000000000        1096.64100000000     
         112         109         115         118   0.000000       0.000000       0.000000       0.000000       116.160000000000        1095.74100000000     
         112         109         118          72   0.000000       0.000000       0.000000       0.000000       60.1230000000000        1095.74100000000     
         112         109          72          69   0.000000       0.000000       0.000000       0.000000      0.566000000000000        1095.74100000000     
         112         109          69          66   0.000000       0.000000       0.000000       0.000000       2.82400000000000        1095.74100000000     
         112         109          66          63   0.000000       0.000000       0.000000       0.000000       5.95900000000000        1095.74100000000     
         112         109          63          60   0.000000       0.000000       0.000000       0.000000       5.61000000000000        1095.74100000000     
         112         109          60          57   0.000000       0.000000       0.000000       0.000000       15.0290000000000        1095.74100000000     
         112         109          57          54   0.000000       0.000000       0.000000       0.000000       6.18400000000000        1095.74100000000     
         112         109          54          51   0.000000       0.000000       0.000000       0.000000       1.71100000000000        1095.74100000000     
         112         109          51           1   0.000000       0.000000       0.000000       0.000000      -33.0750000000000        1095.74100000000     
         112         109         106         103   0.000000       0.000000       0.000000       0.000000      -467.878000000000        1095.29500000000     
         112         109         103         100   0.000000       0.000000       0.000000       0.000000      -50.1640000000000        1095.29500000000     
         112         109         100          97   0.000000       0.000000       0.000000       0.000000      -12.0760000000000        1095.29500000000     
         112         109          97          22   0.000000       0.000000       0.000000       0.000000      -60.7950000000000        1095.29500000000     
         112         109          22          19   0.000000       0.000000       0.000000       0.000000     -0.502000000000000        1095.29500000000     
         112         109          19          16   0.000000       0.000000       0.000000       0.000000      -2.55700000000000        1095.29500000000     
         112         109          16          13   0.000000       0.000000       0.000000       0.000000      -8.11200000000000        1095.29500000000     
         112         109          13          10   0.000000       0.000000       0.000000       0.000000      -1.80000000000000        1095.29500000000     
         112         109          10           7   0.000000       0.000000       0.000000       0.000000      -1.53900000000000        1095.29500000000     
         112         109           7           4   0.000000       0.000000       0.000000       0.000000      -1.34500000000000        1095.29500000000     
         112         109          18          15   0.000000       0.000000       0.000000       0.000000      -4.68700000000000        1094.98800000000     
         112         109          15          12   0.000000       0.000000       0.000000       0.000000      -6.30200000000000        1094.98800000000     
         112         109          12           9   0.000000       0.000000       0.000000       0.000000      -1.48200000000000        1094.98800000000     
         112         109           9           6   0.000000       0.000000       0.000000       0.000000      -1.65100000000000        1094.98800000000     
         112         109           6           3   0.000000       0.000000       0.000000       0.000000      -1.19600000000000        1094.98800000000     
         112         109           3          49   0.000000       0.000000       0.000000       0.000000       33.2760000000000        1094.98800000000     
         112         109          49          52   0.000000       0.000000       0.000000       0.000000      -1.13600000000000        1094.98800000000     
         112         109          52          55   0.000000       0.000000       0.000000       0.000000      -2.36900000000000        1094.98800000000     
         112         109          55          58   0.000000       0.000000       0.000000       0.000000      -11.3220000000000        1094.98800000000     
         112         109          58          61   0.000000       0.000000       0.000000       0.000000      -10.7930000000000        1094.98800000000     
         112         109          17          14   0.000000       0.000000       0.000000       0.000000      -7.66200000000000        1094.63900000000     
         112         109          14          11   0.000000       0.000000       0.000000       0.000000      -3.06800000000000        1094.63900000000     
         112         109          11           8   0.000000       0.000000       0.000000       0.000000      -1.41800000000000        1094.63900000000     
         112         109           8           5   0.000000       0.000000       0.000000       0.000000      -1.51400000000000        1094.63900000000     
         112         109           5           2   0.000000       0.000000       0.000000       0.000000      -1.19900000000000        1094.63900000000     
         112         109           2          50   0.000000       0.000000       0.000000       0.000000       33.1830000000000        1094.63900000000     
         112         109          50          53   0.000000       0.000000       0.000000       0.000000      -1.45300000000000        1094.63900000000     
         112         109          53          56   0.000000       0.000000       0.000000       0.000000      -3.43100000000000        1094.63900000000     
         112         109          56          59   0.000000       0.000000       0.000000       0.000000      -16.1710000000000        1094.63900000000     
         112         109          59          62   0.000000       0.000000       0.000000       0.000000      -5.99300000000000        1094.63900000000     
         112         109           4           1   0.000000       0.000000       0.000000       0.000000     -0.989000000000000        1094.27500000000     
         112         109           1          61   0.000000       0.000000       0.000000       0.000000       8.20900000000000        1094.27500000000     
         112         109          61          64   0.000000       0.000000       0.000000       0.000000      -5.71300000000000        1094.27500000000     
         112         109          64          67   0.000000       0.000000       0.000000       0.000000      -4.82100000000000        1094.27500000000     
         112         109          67          70   0.000000       0.000000       0.000000       0.000000      -2.25400000000000        1094.27500000000     
         112         109          70         120   0.000000       0.000000       0.000000       0.000000      -32.7380000000000        1094.27500000000     
         112         109         120          62   0.000000       0.000000       0.000000       0.000000       43.7000000000000        1094.27500000000     
         112         109          62          65   0.000000       0.000000       0.000000       0.000000      -6.19100000000000        1094.27500000000     
         112         109          65          68   0.000000       0.000000       0.000000       0.000000      -3.61500000000000        1094.27500000000     
         112         109          68          71   0.000000       0.000000       0.000000       0.000000      -1.35100000000000        1094.27500000000     
         112         109          71         119   0.000000       0.000000       0.000000       0.000000      -43.9740000000000        1093.91100000000     
         111         108         120         117   0.000000       0.000000       0.000000       0.000000      -34.0670000000000        1096.56000000000     
         111         108         117         114   0.000000       0.000000       0.000000       0.000000      -137.868000000000        1096.56000000000     
         111         108         114         119   0.000000       0.000000       0.000000       0.000000       163.850000000000        1096.56000000000     
         111         108         119         116   0.000000       0.000000       0.000000       0.000000      -54.7210000000000        1096.56000000000     
         111         108         116         113   0.000000       0.000000       0.000000       0.000000      -365.571000000000        1096.56000000000     
         111         108         113         110   0.000000       0.000000       0.000000       0.000000      -225.840000000000        1096.56000000000     
         111         108         110         107   0.000000       0.000000       0.000000       0.000000       5245.22500000000        1096.56000000000     
         111         108         107         104   0.000000       0.000000       0.000000       0.000000      -4228.48300000000        1096.41700000000     
         111         108         104         101   0.000000       0.000000       0.000000       0.000000      -182.999000000000        1096.41700000000     
         111         108         101          98   0.000000       0.000000       0.000000       0.000000      -36.7890000000000        1096.41700000000     
         111         108         118         115   0.000000       0.000000       0.000000       0.000000      -50.3110000000000        767.443000000000     
         111         108         115         112   0.000000       0.000000       0.000000       0.000000      -816.779000000000        767.443000000000     
         111         108         112         109   0.000000       0.000000       0.000000       0.000000       2261.66200000000        767.443000000000     
         111         108         109         106   0.000000       0.000000       0.000000       0.000000      -374.256000000000        767.443000000000     
         111         108         106         103   0.000000       0.000000       0.000000       0.000000      -834.078000000000        767.443000000000     
         111         108         103         100   0.000000       0.000000       0.000000       0.000000      -63.0400000000000        767.443000000000     
         111         108         100          97   0.000000       0.000000       0.000000       0.000000      -19.8110000000000        1097.29700000000     
         111         108          97          22   0.000000       0.000000       0.000000       0.000000      -86.8930000000000        1097.29700000000     
         111         108          22          19   0.000000       0.000000       0.000000       0.000000     -0.728000000000000        1097.29700000000     
         111         108          19          16   0.000000       0.000000       0.000000       0.000000      -3.47300000000000        1097.29700000000     
         111         108         105         102   0.000000       0.000000       0.000000       0.000000      -421.298000000000        1096.78600000000     
         111         108         102          99   0.000000       0.000000       0.000000       0.000000      -55.0700000000000        1096.78600000000     
         111         108          99          24   0.000000       0.000000       0.000000       0.000000      -98.6020000000000        1096.78600000000     
         111         108          24          21   0.000000       0.000000       0.000000       0.000000      0.831000000000000        1096.78600000000     
         111         108          21          18   0.000000       0.000000       0.000000       0.000000      -1.25100000000000        1096.78600000000     
         111         108          18          15   0.000000       0.000000       0.000000       0.000000      -6.33400000000000        1096.78600000000     
         111         108          15          12   0.000000       0.000000       0.000000       0.000000      -8.44300000000000        1096.78600000000     
         111         108          12           9   0.000000       0.000000       0.000000       0.000000      -1.74900000000000        1096.78600000000     
         111         108           9           6   0.000000       0.000000       0.000000       0.000000      -1.57400000000000        1096.78600000000     
         111         108           6           3   0.000000       0.000000       0.000000       0.000000     -0.957000000000000        1096.78600000000     
         111         108          98          23   0.000000       0.000000       0.000000       0.000000      -91.6370000000000        1096.02400000000     
         111         108          23          20   0.000000       0.000000       0.000000       0.000000     -5.300000000000000E-002   1096.02400000000     
         111         108          20          17   0.000000       0.000000       0.000000       0.000000      -2.05700000000000        1096.02400000000     
         111         108          17          14   0.000000       0.000000       0.000000       0.000000      -10.3410000000000        1096.02400000000     
         111         108          14          11   0.000000       0.000000       0.000000       0.000000      -4.03700000000000        1096.02400000000     
         111         108          11           8   0.000000       0.000000       0.000000       0.000000      -1.54700000000000        1096.02400000000     
         111         108           8           5   0.000000       0.000000       0.000000       0.000000      -1.38500000000000        1096.02400000000     
         111         108           5           2   0.000000       0.000000       0.000000       0.000000     -0.906000000000000        1096.02400000000     
         111         108           2          50   0.000000       0.000000       0.000000       0.000000       42.2990000000000        1096.02400000000     
         111         108          50          53   0.000000       0.000000       0.000000       0.000000      -2.52700000000000        1096.02400000000     
         111         108          16          13   0.000000       0.000000       0.000000       0.000000      -10.9050000000000        1096.31800000000     
         111         108          13          10   0.000000       0.000000       0.000000       0.000000      -2.24500000000000        1096.31800000000     
         111         108          10           7   0.000000       0.000000       0.000000       0.000000      -1.58300000000000        1096.31800000000     
         111         108           7           4   0.000000       0.000000       0.000000       0.000000      -1.12300000000000        1096.31800000000     
         111         108           4           1   0.000000       0.000000       0.000000       0.000000     -0.725000000000000        1096.31800000000     
         111         108           1          51   0.000000       0.000000       0.000000       0.000000       41.8780000000000        1096.31800000000     
         111         108          51          54   0.000000       0.000000       0.000000       0.000000      -2.93800000000000        1096.31800000000     
         111         108          54          57   0.000000       0.000000       0.000000       0.000000      -9.65300000000000        1096.31800000000     
         111         108          57          60   0.000000       0.000000       0.000000       0.000000      -22.1680000000000        1096.31800000000     
         111         108          60          63   0.000000       0.000000       0.000000       0.000000      -5.62700000000000        1096.31800000000     
         111         108           3          49   0.000000       0.000000       0.000000       0.000000       42.6400000000000        1096.49600000000     
         111         108          49          52   0.000000       0.000000       0.000000       0.000000      -1.83400000000000        1096.49600000000     
         111         108          52          55   0.000000       0.000000       0.000000       0.000000      -3.99300000000000        1096.49600000000     
         111         108          55          58   0.000000       0.000000       0.000000       0.000000      -17.2120000000000        1096.49600000000     
         111         108          58          61   0.000000       0.000000       0.000000       0.000000      -15.0690000000000        1096.49600000000     
         111         108          61          64   0.000000       0.000000       0.000000       0.000000      -5.22200000000000        1096.49600000000     
         111         108          64          67   0.000000       0.000000       0.000000       0.000000      -3.43800000000000        1096.49600000000     
         111         108          67          70   0.000000       0.000000       0.000000       0.000000     -0.970000000000000        1096.49600000000     
         111         108          70         120   0.000000       0.000000       0.000000       0.000000      -24.4600000000000        1096.49600000000     
         111         108          53          56   0.000000       0.000000       0.000000       0.000000      -5.57700000000000        1096.56100000000     
         111         108          56          59   0.000000       0.000000       0.000000       0.000000      -24.2680000000000        1096.56100000000     
         111         108          59          62   0.000000       0.000000       0.000000       0.000000      -6.96600000000000        1096.56100000000     
         111         108          62          65   0.000000       0.000000       0.000000       0.000000      -5.18100000000000        1096.56100000000     
         111         108          65          68   0.000000       0.000000       0.000000       0.000000      -2.12100000000000        1096.56100000000     
         111         108          68          71   0.000000       0.000000       0.000000       0.000000     -0.464000000000000        1096.56100000000     
         111         108          71         119   0.000000       0.000000       0.000000       0.000000      -32.5410000000000        1096.56100000000     
         111         108         119          63   0.000000       0.000000       0.000000       0.000000       38.6910000000000        1096.56100000000     
         111         108          63          66   0.000000       0.000000       0.000000       0.000000      -4.61700000000000        1096.56100000000     
         111         108          66          69   0.000000       0.000000       0.000000       0.000000      -1.33800000000000        1096.56100000000     
         111         108          69          72   0.000000       0.000000       0.000000       0.000000       0.00000000000000        1095.81900000000     
         111         108          72         118   0.000000       0.000000       0.000000       0.000000      -43.7450000000000        1095.81900000000     
         110         107         120         117   0.000000       0.000000       0.000000       0.000000      -25.0950000000000        851.678000000000     
         110         107         117         114   0.000000       0.000000       0.000000       0.000000      -77.3580000000000        851.678000000000     
         110         107         114         111   0.000000       0.000000       0.000000       0.000000      -997.683000000000        851.678000000000     
         110         107         111         108   0.000000       0.000000       0.000000       0.000000       4076.38300000000        851.678000000000     
         110         107         108         105   0.000000       0.000000       0.000000       0.000000      -780.554000000000        848.934000000000     
         110         107         105         102   0.000000       0.000000       0.000000       0.000000      -1754.28800000000        848.934000000000     
         110         107         102          99   0.000000       0.000000       0.000000       0.000000      -153.297000000000        848.934000000000     
         110         107          99          24   0.000000       0.000000       0.000000       0.000000      -214.639000000000        848.934000000000     
         110         107          24          21   0.000000       0.000000       0.000000       0.000000       1.51800000000000        848.934000000000     
         110         107          21          18   0.000000       0.000000       0.000000       0.000000      -2.44600000000000        848.934000000000     
         110         107         119         116   0.000000       0.000000       0.000000       0.000000      -37.7620000000000        848.937000000000     
         110         107         116         113   0.000000       0.000000       0.000000       0.000000      -158.419000000000        848.937000000000     
         110         107         113         118   0.000000       0.000000       0.000000       0.000000       187.991000000000        848.937000000000     
         110         107         118         115   0.000000       0.000000       0.000000       0.000000      -46.4490000000000        848.937000000000     
         110         107         115         112   0.000000       0.000000       0.000000       0.000000      -345.417000000000        848.937000000000     
         110         107         112         109   0.000000       0.000000       0.000000       0.000000      -1.74800000000000        848.937000000000     
         110         107         109         106   0.000000       0.000000       0.000000       0.000000       8365.72000000000        837.526000000000     
         110         107         106         103   0.000000       0.000000       0.000000       0.000000      -7399.86900000000        837.526000000000     
         110         107         103         100   0.000000       0.000000       0.000000       0.000000      -268.435000000000        837.526000000000     
         110         107         100          97   0.000000       0.000000       0.000000       0.000000      -50.3480000000000        837.526000000000     
         110         107         104         101   0.000000       0.000000       0.000000       0.000000      -634.076000000000        851.671000000000     
         110         107         101          98   0.000000       0.000000       0.000000       0.000000      -98.6420000000000        851.671000000000     
         110         107          98          23   0.000000       0.000000       0.000000       0.000000      -198.280000000000        851.671000000000     
         110         107          23          20   0.000000       0.000000       0.000000       0.000000     -0.234000000000000        851.671000000000     
         110         107          20          17   0.000000       0.000000       0.000000       0.000000      -3.98600000000000        851.671000000000     
         110         107          17          14   0.000000       0.000000       0.000000       0.000000      -19.7610000000000        851.671000000000     
         110         107          14          11   0.000000       0.000000       0.000000       0.000000      -7.51100000000000        851.671000000000     
         110         107          11           8   0.000000       0.000000       0.000000       0.000000      -2.44300000000000        851.671000000000     
         110         107           8           5   0.000000       0.000000       0.000000       0.000000      -1.76500000000000        851.671000000000     
         110         107           5           2   0.000000       0.000000       0.000000       0.000000     -0.914000000000000        851.671000000000     
         110         107          97          22   0.000000       0.000000       0.000000       0.000000      -186.565000000000        853.362000000000     
         110         107          22          19   0.000000       0.000000       0.000000       0.000000      -1.46900000000000        853.362000000000     
         110         107          19          16   0.000000       0.000000       0.000000       0.000000      -6.67700000000000        853.362000000000     
         110         107          16          13   0.000000       0.000000       0.000000       0.000000      -20.8150000000000        853.362000000000     
         110         107          13          10   0.000000       0.000000       0.000000       0.000000      -4.00600000000000        853.362000000000     
         110         107          10           7   0.000000       0.000000       0.000000       0.000000      -2.27700000000000        853.362000000000     
         110         107           7           4   0.000000       0.000000       0.000000       0.000000      -1.30100000000000        853.362000000000     
         110         107           4           1   0.000000       0.000000       0.000000       0.000000     -0.703000000000000        853.362000000000     
         110         107           1          51   0.000000       0.000000       0.000000       0.000000       76.7030000000000        853.362000000000     
         110         107          51          54   0.000000       0.000000       0.000000       0.000000      -7.01000000000000        853.362000000000     
         110         107          18          15   0.000000       0.000000       0.000000       0.000000      -12.1800000000000        853.829000000000     
         110         107          15          12   0.000000       0.000000       0.000000       0.000000      -16.0460000000000        853.829000000000     
         110         107          12           9   0.000000       0.000000       0.000000       0.000000      -2.93800000000000        853.829000000000     
         110         107           9           6   0.000000       0.000000       0.000000       0.000000      -2.15300000000000        853.829000000000     
         110         107           6           3   0.000000       0.000000       0.000000       0.000000      -1.01100000000000        853.829000000000     
         110         107           3          49   0.000000       0.000000       0.000000       0.000000       79.1260000000000        853.829000000000     
         110         107          49          52   0.000000       0.000000       0.000000       0.000000      -4.35400000000000        853.829000000000     
         110         107          52          55   0.000000       0.000000       0.000000       0.000000      -9.19500000000000        853.829000000000     
         110         107          55          58   0.000000       0.000000       0.000000       0.000000      -36.1550000000000        853.829000000000     
         110         107          58          61   0.000000       0.000000       0.000000       0.000000      -29.1330000000000        853.829000000000     
         110         107           2          50   0.000000       0.000000       0.000000       0.000000       77.9310000000000        853.992000000000     
         110         107          50          53   0.000000       0.000000       0.000000       0.000000      -6.01200000000000        853.992000000000     
         110         107          53          56   0.000000       0.000000       0.000000       0.000000      -12.4630000000000        853.992000000000     
         110         107          56          59   0.000000       0.000000       0.000000       0.000000      -50.2490000000000        853.992000000000     
         110         107          59          62   0.000000       0.000000       0.000000       0.000000      -11.0690000000000        853.992000000000     
         110         107          62          65   0.000000       0.000000       0.000000       0.000000      -4.64000000000000        853.992000000000     
         110         107          65          68   0.000000       0.000000       0.000000       0.000000     -0.499000000000000        853.992000000000     
         110         107          68          71   0.000000       0.000000       0.000000       0.000000      0.515000000000000        853.992000000000     
         110         107          71         119   0.000000       0.000000       0.000000       0.000000      -27.9230000000000        853.992000000000     
         110         107          54          57   0.000000       0.000000       0.000000       0.000000      -20.8090000000000        854.184000000000     
         110         107          57          60   0.000000       0.000000       0.000000       0.000000      -45.2430000000000        854.184000000000     
         110         107          60          63   0.000000       0.000000       0.000000       0.000000      -7.18200000000000        854.184000000000     
         110         107          63          66   0.000000       0.000000       0.000000       0.000000      -3.49200000000000        854.184000000000     
         110         107          66          69   0.000000       0.000000       0.000000       0.000000      0.331000000000000        854.184000000000     
         110         107          69          72   0.000000       0.000000       0.000000       0.000000      0.716000000000000        854.184000000000     
         110         107          72         118   0.000000       0.000000       0.000000       0.000000      -36.6090000000000        854.184000000000     
         110         107         118          61   0.000000       0.000000       0.000000       0.000000       43.0820000000000        854.184000000000     
         110         107          61          64   0.000000       0.000000       0.000000       0.000000      -5.55100000000000        854.184000000000     
         110         107          64          67   0.000000       0.000000       0.000000       0.000000      -2.05000000000000        854.184000000000     
         110         107          67          70   0.000000       0.000000       0.000000       0.000000      0.537000000000000        854.292000000000     
         110         107          70         120   0.000000       0.000000       0.000000       0.000000      -21.4100000000000        854.292000000000     
         109         106         120         117   0.000000       0.000000       0.000000       0.000000      -24.4310000000000        688.935000000000     
         109         106         117         114   0.000000       0.000000       0.000000       0.000000      -61.2800000000000        688.935000000000     
         109         106         114         111   0.000000       0.000000       0.000000       0.000000      -335.759000000000        688.935000000000     
         109         106         111         108   0.000000       0.000000       0.000000       0.000000      -335.532000000000        688.935000000000     
         109         106         108         105   0.000000       0.000000       0.000000       0.000000       1137.71800000000        115.194000000000     
         109         106         105         102   0.000000       0.000000       0.000000       0.000000      -888.747000000000        115.194000000000     
         109         106         102          99   0.000000       0.000000       0.000000       0.000000      -48.9290000000000        115.194000000000     
         109         106          99          24   0.000000       0.000000       0.000000       0.000000      -59.1640000000000        115.194000000000     
         109         106          24          21   0.000000       0.000000       0.000000       0.000000       2.18600000000000        689.791000000000     
         109         106          21          18   0.000000       0.000000       0.000000       0.000000      -3.84000000000000        689.791000000000     
         109         106         119         116   0.000000       0.000000       0.000000       0.000000      -35.2850000000000        689.284000000000     
         109         106         116         113   0.000000       0.000000       0.000000       0.000000      -103.581000000000        689.284000000000     
         109         106         113         110   0.000000       0.000000       0.000000       0.000000      -937.633000000000        689.284000000000     
         109         106         110         107   0.000000       0.000000       0.000000       0.000000       6895.19900000000        689.284000000000     
         109         106         107         104   0.000000       0.000000       0.000000       0.000000      -3747.44200000000        689.151000000000     
         109         106         104         101   0.000000       0.000000       0.000000       0.000000      -1470.99300000000        689.151000000000     
         109         106         101          98   0.000000       0.000000       0.000000       0.000000      -181.782000000000        689.151000000000     
         109         106          98          23   0.000000       0.000000       0.000000       0.000000      -323.445000000000        689.151000000000     
         109         106          23          20   0.000000       0.000000       0.000000       0.000000     -0.353000000000000        689.151000000000     
         109         106          20          17   0.000000       0.000000       0.000000       0.000000      -6.10300000000000        689.151000000000     
         109         106         118         115   0.000000       0.000000       0.000000       0.000000      -41.2690000000000        689.180000000000     
         109         106         115         112   0.000000       0.000000       0.000000       0.000000      -180.736000000000        689.180000000000     
         109         106         112         103   0.000000       0.000000       0.000000       0.000000       1274.33700000000        689.180000000000     
         109         106         103         100   0.000000       0.000000       0.000000       0.000000      -556.029000000000        689.180000000000     
         109         106         100          97   0.000000       0.000000       0.000000       0.000000      -92.0900000000000        689.180000000000     
         109         106          97          22   0.000000       0.000000       0.000000       0.000000      -302.365000000000        689.180000000000     
         109         106          22          19   0.000000       0.000000       0.000000       0.000000      -2.28000000000000        689.180000000000     
         109         106          19          16   0.000000       0.000000       0.000000       0.000000      -10.1740000000000        689.180000000000     
         109         106          16          13   0.000000       0.000000       0.000000       0.000000      -31.5320000000000        689.180000000000     
         109         106          13          10   0.000000       0.000000       0.000000       0.000000      -5.92900000000000        689.180000000000     
         109         106          18          15   0.000000       0.000000       0.000000       0.000000      -18.4710000000000        689.269000000000     
         109         106          15          12   0.000000       0.000000       0.000000       0.000000      -24.2780000000000        689.269000000000     
         109         106          12           9   0.000000       0.000000       0.000000       0.000000      -4.25400000000000        689.269000000000     
         109         106           9           6   0.000000       0.000000       0.000000       0.000000      -2.87200000000000        689.269000000000     
         109         106           6           3   0.000000       0.000000       0.000000       0.000000      -1.15100000000000        689.269000000000     
         109         106           3          49   0.000000       0.000000       0.000000       0.000000       118.602000000000        689.269000000000     
         109         106          49          52   0.000000       0.000000       0.000000       0.000000      -7.24700000000000        689.269000000000     
         109         106          52          55   0.000000       0.000000       0.000000       0.000000      -14.9150000000000        689.269000000000     
         109         106          55          58   0.000000       0.000000       0.000000       0.000000      -55.9920000000000        689.269000000000     
         109         106          58          61   0.000000       0.000000       0.000000       0.000000      -43.9790000000000        689.269000000000     
         109         106          17          14   0.000000       0.000000       0.000000       0.000000      -30.0040000000000        689.335000000000     
         109         106          14          11   0.000000       0.000000       0.000000       0.000000      -11.3280000000000        689.335000000000     
         109         106          11           8   0.000000       0.000000       0.000000       0.000000      -3.46200000000000        689.335000000000     
         109         106           8           5   0.000000       0.000000       0.000000       0.000000      -2.27100000000000        689.335000000000     
         109         106           5           2   0.000000       0.000000       0.000000       0.000000      -1.01800000000000        689.335000000000     
         109         106           2          50   0.000000       0.000000       0.000000       0.000000       116.565000000000        689.335000000000     
         109         106          50          53   0.000000       0.000000       0.000000       0.000000      -9.97900000000000        689.335000000000     
         109         106          53          56   0.000000       0.000000       0.000000       0.000000      -19.8500000000000        689.335000000000     
         109         106          56          59   0.000000       0.000000       0.000000       0.000000      -77.3300000000000        689.335000000000     
         109         106          59          62   0.000000       0.000000       0.000000       0.000000      -15.6000000000000        689.335000000000     
         109         106          10           7   0.000000       0.000000       0.000000       0.000000      -3.15700000000000        689.386000000000     
         109         106           7           4   0.000000       0.000000       0.000000       0.000000      -1.58000000000000        689.386000000000     
         109         106           4           1   0.000000       0.000000       0.000000       0.000000     -0.754000000000000        689.386000000000     
         109         106           1          51   0.000000       0.000000       0.000000       0.000000       114.562000000000        689.386000000000     
         109         106          51          54   0.000000       0.000000       0.000000       0.000000      -11.5230000000000        689.386000000000     
         109         106          54          57   0.000000       0.000000       0.000000       0.000000      -32.5820000000000        689.386000000000     
         109         106          57          60   0.000000       0.000000       0.000000       0.000000      -69.3540000000000        689.386000000000     
         109         106          60          63   0.000000       0.000000       0.000000       0.000000      -9.16300000000000        689.386000000000     
         109         106          63          66   0.000000       0.000000       0.000000       0.000000      -2.95100000000000        689.386000000000     
         109         106          66          69   0.000000       0.000000       0.000000       0.000000       1.73900000000000        689.386000000000     
         109         106          61          64   0.000000       0.000000       0.000000       0.000000      -6.41600000000000        689.407000000000     
         109         106          64          67   0.000000       0.000000       0.000000       0.000000      -1.15400000000000        689.407000000000     
         109         106          67          70   0.000000       0.000000       0.000000       0.000000       1.85400000000000        689.407000000000     
         109         106          70         120   0.000000       0.000000       0.000000       0.000000      -22.9590000000000        689.407000000000     
         109         106         120          62   0.000000       0.000000       0.000000       0.000000       25.8160000000000        689.407000000000     
         109         106          62          65   0.000000       0.000000       0.000000       0.000000      -4.68100000000000        689.407000000000     
         109         106          65          68   0.000000       0.000000       0.000000       0.000000      0.779000000000000        689.407000000000     
         109         106          68          71   0.000000       0.000000       0.000000       0.000000       1.41800000000000        689.407000000000     
         109         106          71         119   0.000000       0.000000       0.000000       0.000000      -29.7610000000000        689.407000000000     
         109         106          69          72   0.000000       0.000000       0.000000       0.000000       1.42400000000000        689.326000000000     
         109         106          72         118   0.000000       0.000000       0.000000       0.000000      -38.5560000000000        689.326000000000     
         108         105         120         117   0.000000       0.000000       0.000000       0.000000      -34.2930000000000        857.600000000000     
         108         105         117         114   0.000000       0.000000       0.000000       0.000000      -79.5710000000000        857.600000000000     
         108         105         114         111   0.000000       0.000000       0.000000       0.000000      -313.131000000000        857.600000000000     
         108         105         111         119   0.000000       0.000000       0.000000       0.000000       417.890000000000        857.600000000000     
         108         105         119         116   0.000000       0.000000       0.000000       0.000000      -48.7130000000000        857.600000000000     
         108         105         116         113   0.000000       0.000000       0.000000       0.000000      -124.166000000000        857.600000000000     
