 Spa.1                                                                           
          24          21         111         108   0.000000       0.000000       0.000000       0.000000      0.232000000000000        385.565000000000     
          24          21         108         105   0.000000       0.000000       0.000000       0.000000       1.07800000000000        385.565000000000     
          24          21         105         102   0.000000       0.000000       0.000000       0.000000      0.121000000000000        385.565000000000     
          24          21         102          99   0.000000       0.000000       0.000000       0.000000     -0.429000000000000        385.565000000000     
          24          21          99         119   0.000000       0.000000       0.000000       0.000000      -1.56400000000000        385.565000000000     
          24          21         119         116   0.000000       0.000000       0.000000       0.000000      0.315000000000000        385.565000000000     
          24          21         116         113   0.000000       0.000000       0.000000       0.000000      0.286000000000000        385.565000000000     
          24          21         118         115   0.000000       0.000000       0.000000       0.000000      0.242000000000000        363.469000000000     
          24          21         115         112   0.000000       0.000000       0.000000       0.000000      0.264000000000000        363.469000000000     
          24          21         112         109   0.000000       0.000000       0.000000       0.000000      0.178000000000000        363.469000000000     
          24          21         109         106   0.000000       0.000000       0.000000       0.000000      0.817000000000000        363.469000000000     
          24          21         106         103   0.000000       0.000000       0.000000       0.000000      0.391000000000000        363.469000000000     
          24          21         103         100   0.000000       0.000000       0.000000       0.000000     -0.315000000000000        363.469000000000     
          24          21         100          97   0.000000       0.000000       0.000000       0.000000     -0.835000000000000        363.469000000000     
          24          21          97          22   0.000000       0.000000       0.000000       0.000000       507.577000000000        363.469000000000     
          24          21          22          19   0.000000       0.000000       0.000000       0.000000      -249.022000000000        363.469000000000     
          24          21          19          16   0.000000       0.000000       0.000000       0.000000      -176.127000000000        363.469000000000     
          24          21         113         110   0.000000       0.000000       0.000000       0.000000      0.156000000000000        360.542000000000     
          24          21         110         107   0.000000       0.000000       0.000000       0.000000      0.499000000000000        360.542000000000     
          24          21         107         104   0.000000       0.000000       0.000000       0.000000      0.785000000000000        360.542000000000     
          24          21         104         101   0.000000       0.000000       0.000000       0.000000     -8.900000000000000E-002   360.542000000000     
          24          21         101          98   0.000000       0.000000       0.000000       0.000000     -0.593000000000000        360.542000000000     
          24          21          98          23   0.000000       0.000000       0.000000       0.000000      -4663.25400000000        360.542000000000     
          24          21          23          20   0.000000       0.000000       0.000000       0.000000       5369.06800000000        360.750000000000     
          24          21          20          17   0.000000       0.000000       0.000000       0.000000      -597.137000000000        360.750000000000     
          24          21          17          14   0.000000       0.000000       0.000000       0.000000      -87.7750000000000        360.750000000000     
          24          21          14          11   0.000000       0.000000       0.000000       0.000000      -17.6130000000000        360.750000000000     
          24          21          18          15   0.000000       0.000000       0.000000       0.000000      -107.713000000000        360.842000000000     
          24          21          15          12   0.000000       0.000000       0.000000       0.000000      -47.3280000000000        360.842000000000     
          24          21          12           9   0.000000       0.000000       0.000000       0.000000      -4.55600000000000        360.842000000000     
          24          21           9           6   0.000000       0.000000       0.000000       0.000000      -1.69200000000000        360.842000000000     
          24          21           6           3   0.000000       0.000000       0.000000       0.000000     -0.925000000000000        360.842000000000     
          24          21           3          49   0.000000       0.000000       0.000000       0.000000      -1.76200000000000        360.842000000000     
          24          21          49          52   0.000000       0.000000       0.000000       0.000000       4.13100000000000        360.842000000000     
          24          21          52          55   0.000000       0.000000       0.000000       0.000000       1.24300000000000        360.842000000000     
          24          21          55          58   0.000000       0.000000       0.000000       0.000000      -1.00500000000000        360.842000000000     
          24          21          58          61   0.000000       0.000000       0.000000       0.000000      -1.54500000000000        360.842000000000     
          24          21          16          13   0.000000       0.000000       0.000000       0.000000      -70.4560000000000        361.172000000000     
          24          21          13          10   0.000000       0.000000       0.000000       0.000000      -7.29000000000000        361.172000000000     
          24          21          10           7   0.000000       0.000000       0.000000       0.000000      -2.40400000000000        361.172000000000     
          24          21           7           4   0.000000       0.000000       0.000000       0.000000      -1.12600000000000        361.172000000000     
          24          21           4           1   0.000000       0.000000       0.000000       0.000000     -0.696000000000000        361.172000000000     
          24          21           1          51   0.000000       0.000000       0.000000       0.000000       1.75200000000000        361.172000000000     
          24          21          51          54   0.000000       0.000000       0.000000       0.000000       2.36600000000000        361.172000000000     
          24          21          54          57   0.000000       0.000000       0.000000       0.000000     -0.728000000000000        361.172000000000     
          24          21          57          60   0.000000       0.000000       0.000000       0.000000      -1.58000000000000        361.172000000000     
          24          21          60          63   0.000000       0.000000       0.000000       0.000000     -0.801000000000000        361.172000000000     
          24          21          11           8   0.000000       0.000000       0.000000       0.000000      -2.99500000000000        361.413000000000     
          24          21           8           5   0.000000       0.000000       0.000000       0.000000      -1.54500000000000        361.413000000000     
          24          21           5           2   0.000000       0.000000       0.000000       0.000000     -0.852000000000000        361.413000000000     
          24          21           2          50   0.000000       0.000000       0.000000       0.000000      0.340000000000000        361.413000000000     
          24          21          50          53   0.000000       0.000000       0.000000       0.000000       3.38600000000000        361.413000000000     
          24          21          53          56   0.000000       0.000000       0.000000       0.000000      3.000000000000000E-003   361.413000000000     
          24          21          56          59   0.000000       0.000000       0.000000       0.000000      -1.24000000000000        361.413000000000     
          24          21          59          62   0.000000       0.000000       0.000000       0.000000      -1.30400000000000        361.413000000000     
          24          21          62          65   0.000000       0.000000       0.000000       0.000000     -0.575000000000000        361.413000000000     
          24          21          65          68   0.000000       0.000000       0.000000       0.000000     -0.544000000000000        361.413000000000     
          24          21          61          64   0.000000       0.000000       0.000000       0.000000     -0.645000000000000        361.664000000000     
          24          21          64          67   0.000000       0.000000       0.000000       0.000000     -0.553000000000000        361.664000000000     
          24          21          67          70   0.000000       0.000000       0.000000       0.000000     -0.464000000000000        361.664000000000     
          24          21          70         120   0.000000       0.000000       0.000000       0.000000     -0.483000000000000        361.664000000000     
          24          21         120          63   0.000000       0.000000       0.000000       0.000000       1.70400000000000        361.664000000000     
          24          21          63          66   0.000000       0.000000       0.000000       0.000000     -0.604000000000000        361.664000000000     
          24          21          66          69   0.000000       0.000000       0.000000       0.000000     -0.452000000000000        361.664000000000     
          24          21          69          72   0.000000       0.000000       0.000000       0.000000     -0.391000000000000        361.664000000000     
          24          21          72         118   0.000000       0.000000       0.000000       0.000000     -0.153000000000000        361.664000000000     
          24          21          68          71   0.000000       0.000000       0.000000       0.000000     -0.386000000000000        361.365000000000     
          24          21          71         119   0.000000       0.000000       0.000000       0.000000     -0.237000000000000        361.365000000000     
          23          20         120         117   0.000000       0.000000       0.000000       0.000000      0.226000000000000        748.927000000000     
          23          20         117         114   0.000000       0.000000       0.000000       0.000000      0.194000000000000        748.927000000000     
          23          20         114         111   0.000000       0.000000       0.000000       0.000000      9.200000000000000E-002   748.927000000000     
          23          20         111         108   0.000000       0.000000       0.000000       0.000000     -0.105000000000000        748.927000000000     
          23          20         108         105   0.000000       0.000000       0.000000       0.000000     -0.817000000000000        748.927000000000     
          23          20         105         102   0.000000       0.000000       0.000000       0.000000     -0.455000000000000        748.927000000000     
          23          20         102          99   0.000000       0.000000       0.000000       0.000000     -0.528000000000000        748.927000000000     
          23          20          99          24   0.000000       0.000000       0.000000       0.000000      -2175.14700000000        149.435000000000     
          23          20          24          21   0.000000       0.000000       0.000000       0.000000       2242.91200000000        149.435000000000     
          23          20          21          18   0.000000       0.000000       0.000000       0.000000       50.5980000000000        149.435000000000     
          23          20         119         116   0.000000       0.000000       0.000000       0.000000      0.219000000000000        750.434000000000     
          23          20         116         113   0.000000       0.000000       0.000000       0.000000      0.176000000000000        750.434000000000     
          23          20         113         110   0.000000       0.000000       0.000000       0.000000      2.900000000000000E-002   750.434000000000     
          23          20         110         107   0.000000       0.000000       0.000000       0.000000     -0.267000000000000        750.434000000000     
          23          20         107         104   0.000000       0.000000       0.000000       0.000000     -0.790000000000000        750.434000000000     
          23          20         104         101   0.000000       0.000000       0.000000       0.000000     -0.425000000000000        750.434000000000     
          23          20         101          98   0.000000       0.000000       0.000000       0.000000     -0.544000000000000        750.434000000000     
          23          20          98         118   0.000000       0.000000       0.000000       0.000000       1.74100000000000        750.434000000000     
          23          20         118         115   0.000000       0.000000       0.000000       0.000000      0.186000000000000        750.434000000000     
          23          20         115         112   0.000000       0.000000       0.000000       0.000000      0.102000000000000        750.434000000000     
          23          20         112         109   0.000000       0.000000       0.000000       0.000000     -2.200000000000000E-002   750.188000000000     
          23          20         109         106   0.000000       0.000000       0.000000       0.000000     -0.604000000000000        750.188000000000     
          23          20         106         103   0.000000       0.000000       0.000000       0.000000     -0.592000000000000        750.188000000000     
          23          20         103         100   0.000000       0.000000       0.000000       0.000000     -0.496000000000000        750.188000000000     
          23          20         100          97   0.000000       0.000000       0.000000       0.000000     -0.516000000000000        750.188000000000     
          23          20          97          22   0.000000       0.000000       0.000000       0.000000      -3181.25900000000        750.188000000000     
          23          20          22          19   0.000000       0.000000       0.000000       0.000000       1104.25500000000        184.899000000000     
          23          20          19          16   0.000000       0.000000       0.000000       0.000000      -262.579000000000        184.899000000000     
          23          20          16          13   0.000000       0.000000       0.000000       0.000000      -49.7230000000000        184.899000000000     
          23          20          13          10   0.000000       0.000000       0.000000       0.000000      -18.1320000000000        751.375000000000     
          23          20          18          15   0.000000       0.000000       0.000000       0.000000      -439.002000000000        750.749000000000     
          23          20          15          12   0.000000       0.000000       0.000000       0.000000      -130.482000000000        750.749000000000     
          23          20          12           9   0.000000       0.000000       0.000000       0.000000      -10.0690000000000        750.749000000000     
          23          20           9           6   0.000000       0.000000       0.000000       0.000000      -4.18900000000000        750.749000000000     
          23          20           6           3   0.000000       0.000000       0.000000       0.000000      -1.83200000000000        750.749000000000     
          23          20           3          49   0.000000       0.000000       0.000000       0.000000      -4.96800000000000        750.749000000000     
          23          20          49          52   0.000000       0.000000       0.000000       0.000000       2.84300000000000        750.749000000000     
          23          20          52          55   0.000000       0.000000       0.000000       0.000000       2.08900000000000        750.749000000000     
          23          20          55          58   0.000000       0.000000       0.000000       0.000000      0.245000000000000        750.749000000000     
          23          20          58          61   0.000000       0.000000       0.000000       0.000000     -0.340000000000000        750.749000000000     
          23          20          17          14   0.000000       0.000000       0.000000       0.000000      -279.123000000000        750.716000000000     
          23          20          14          11   0.000000       0.000000       0.000000       0.000000      -45.6590000000000        750.716000000000     
          23          20          11           8   0.000000       0.000000       0.000000       0.000000      -6.77900000000000        750.716000000000     
          23          20           8           5   0.000000       0.000000       0.000000       0.000000      -3.25000000000000        750.716000000000     
          23          20           5           2   0.000000       0.000000       0.000000       0.000000      -1.71100000000000        750.716000000000     
          23          20           2          50   0.000000       0.000000       0.000000       0.000000      -3.46000000000000        750.716000000000     
          23          20          50          53   0.000000       0.000000       0.000000       0.000000       2.84900000000000        750.716000000000     
          23          20          53          56   0.000000       0.000000       0.000000       0.000000       1.19500000000000        750.716000000000     
          23          20          56          59   0.000000       0.000000       0.000000       0.000000       0.00000000000000        750.716000000000     
          23          20          59          62   0.000000       0.000000       0.000000       0.000000     -0.397000000000000        750.716000000000     
          23          20          10           7   0.000000       0.000000       0.000000       0.000000      -5.27800000000000        750.729000000000     
          23          20           7           4   0.000000       0.000000       0.000000       0.000000      -2.26400000000000        750.729000000000     
          23          20           4           1   0.000000       0.000000       0.000000       0.000000      -1.36400000000000        750.729000000000     
          23          20           1          51   0.000000       0.000000       0.000000       0.000000      -2.25200000000000        750.729000000000     
          23          20          51          54   0.000000       0.000000       0.000000       0.000000       2.49300000000000        750.729000000000     
          23          20          54          57   0.000000       0.000000       0.000000       0.000000      0.658000000000000        750.729000000000     
          23          20          57          60   0.000000       0.000000       0.000000       0.000000     -0.216000000000000        750.729000000000     
          23          20          60          63   0.000000       0.000000       0.000000       0.000000     -0.382000000000000        750.729000000000     
          23          20          63          66   0.000000       0.000000       0.000000       0.000000     -0.553000000000000        750.729000000000     
          23          20          66          69   0.000000       0.000000       0.000000       0.000000     -0.521000000000000        750.729000000000     
          23          20          61          64   0.000000       0.000000       0.000000       0.000000     -0.410000000000000        750.717000000000     
          23          20          64          67   0.000000       0.000000       0.000000       0.000000     -0.585000000000000        750.717000000000     
          23          20          67          70   0.000000       0.000000       0.000000       0.000000     -0.537000000000000        750.717000000000     
          23          20          70         120   0.000000       0.000000       0.000000       0.000000     -0.856000000000000        750.717000000000     
          23          20         120          62   0.000000       0.000000       0.000000       0.000000       2.26700000000000        750.717000000000     
          23          20          62          65   0.000000       0.000000       0.000000       0.000000     -0.487000000000000        750.717000000000     
          23          20          65          68   0.000000       0.000000       0.000000       0.000000     -0.623000000000000        750.717000000000     
          23          20          68          71   0.000000       0.000000       0.000000       0.000000     -0.448000000000000        750.717000000000     
          23          20          71         119   0.000000       0.000000       0.000000       0.000000     -0.674000000000000        750.717000000000     
          23          20          69          72   0.000000       0.000000       0.000000       0.000000     -0.494000000000000        750.553000000000     
          23          20          72         118   0.000000       0.000000       0.000000       0.000000     -0.501000000000000        750.553000000000     
          22          19         120         117   0.000000       0.000000       0.000000       0.000000      0.107000000000000        1054.84800000000     
          22          19         117         114   0.000000       0.000000       0.000000       0.000000      3.300000000000000E-002   1054.84800000000     
          22          19         114         111   0.000000       0.000000       0.000000       0.000000     -0.231000000000000        1054.84800000000     
          22          19         111         108   0.000000       0.000000       0.000000       0.000000     -0.674000000000000        1054.84800000000     
          22          19         108         105   0.000000       0.000000       0.000000       0.000000      -4.53600000000000        1054.84800000000     
          22          19         105         102   0.000000       0.000000       0.000000       0.000000      -1.78400000000000        1054.84800000000     
          22          19         102          99   0.000000       0.000000       0.000000       0.000000      -1.10700000000000        1054.84800000000     
          22          19          99          24   0.000000       0.000000       0.000000       0.000000      -2272.24000000000        1054.84800000000     
          22          19          24          21   0.000000       0.000000       0.000000       0.000000      -45.6020000000000        67.3730000000000     
          22          19          21          18   0.000000       0.000000       0.000000       0.000000       325.541000000000        67.3730000000000     
          22          19         119         116   0.000000       0.000000       0.000000       0.000000      0.124000000000000        1056.17700000000     
          22          19         116         113   0.000000       0.000000       0.000000       0.000000     -8.599999999999999E-002   1056.17700000000     
          22          19         113         110   0.000000       0.000000       0.000000       0.000000     -0.262000000000000        1056.17700000000     
          22          19         110         107   0.000000       0.000000       0.000000       0.000000      -1.88000000000000        1056.17700000000     
          22          19         107         104   0.000000       0.000000       0.000000       0.000000      -4.01900000000000        1056.17700000000     
          22          19         104         101   0.000000       0.000000       0.000000       0.000000      -1.29000000000000        1056.17700000000     
          22          19         101          98   0.000000       0.000000       0.000000       0.000000      -1.00600000000000        1056.17700000000     
          22          19          98          23   0.000000       0.000000       0.000000       0.000000      -5435.53500000000        1055.84300000000     
          22          19          23          20   0.000000       0.000000       0.000000       0.000000       6302.50800000000        1055.84300000000     
          22          19          20          17   0.000000       0.000000       0.000000       0.000000       31.7910000000000        1055.84300000000     
          22          19         118         115   0.000000       0.000000       0.000000       0.000000      8.599999999999999E-002   1055.17900000000     
          22          19         115         112   0.000000       0.000000       0.000000       0.000000     -0.161000000000000        1055.17900000000     
          22          19         112         109   0.000000       0.000000       0.000000       0.000000     -0.474000000000000        1055.17900000000     
          22          19         109         106   0.000000       0.000000       0.000000       0.000000      -3.52100000000000        1055.17900000000     
          22          19         106         103   0.000000       0.000000       0.000000       0.000000      -2.79700000000000        1055.17900000000     
          22          19         103         100   0.000000       0.000000       0.000000       0.000000      -1.20700000000000        1055.17900000000     
          22          19         100          97   0.000000       0.000000       0.000000       0.000000     -0.711000000000000        1055.17900000000     
          22          19          97          18   0.000000       0.000000       0.000000       0.000000       2112.10600000000        1055.17900000000     
          22          19          18          15   0.000000       0.000000       0.000000       0.000000      -286.382000000000        170.909000000000     
          22          19          15          12   0.000000       0.000000       0.000000       0.000000      -48.3780000000000        170.909000000000     
          22          19          17          14   0.000000       0.000000       0.000000       0.000000      -762.980000000000        1057.44600000000     
          22          19          14          11   0.000000       0.000000       0.000000       0.000000      -99.2830000000000        1057.44600000000     
          22          19          11           8   0.000000       0.000000       0.000000       0.000000      -13.3470000000000        1057.44600000000     
          22          19           8           5   0.000000       0.000000       0.000000       0.000000      -6.06800000000000        1057.44600000000     
          22          19           5           2   0.000000       0.000000       0.000000       0.000000      -3.07200000000000        1057.44600000000     
          22          19           2          50   0.000000       0.000000       0.000000       0.000000      -12.3750000000000        1057.44600000000     
          22          19          50          53   0.000000       0.000000       0.000000       0.000000       3.81900000000000        1057.44600000000     
          22          19          53          56   0.000000       0.000000       0.000000       0.000000       3.66900000000000        1057.44600000000     
          22          19          56          59   0.000000       0.000000       0.000000       0.000000       2.16800000000000        1057.44600000000     
          22          19          59          62   0.000000       0.000000       0.000000       0.000000       1.20800000000000        1057.44600000000     
          22          19          16          13   0.000000       0.000000       0.000000       0.000000      -484.134000000000        1056.75300000000     
          22          19          13          10   0.000000       0.000000       0.000000       0.000000      -37.8890000000000        1056.75300000000     
          22          19          10           7   0.000000       0.000000       0.000000       0.000000      -10.1200000000000        1056.75300000000     
          22          19           7           4   0.000000       0.000000       0.000000       0.000000      -4.13100000000000        1056.75300000000     
          22          19           4           1   0.000000       0.000000       0.000000       0.000000      -2.36900000000000        1056.75300000000     
          22          19           1          51   0.000000       0.000000       0.000000       0.000000      -10.8670000000000        1056.75300000000     
          22          19          51          54   0.000000       0.000000       0.000000       0.000000       3.93100000000000        1056.75300000000     
          22          19          54          57   0.000000       0.000000       0.000000       0.000000       3.30000000000000        1056.75300000000     
          22          19          57          60   0.000000       0.000000       0.000000       0.000000       2.20000000000000        1056.75300000000     
          22          19          60          63   0.000000       0.000000       0.000000       0.000000      0.388000000000000        1056.75300000000     
          22          19          12           9   0.000000       0.000000       0.000000       0.000000      -20.1570000000000        1056.76100000000     
          22          19           9           6   0.000000       0.000000       0.000000       0.000000      -8.02800000000000        1056.76100000000     
          22          19           6           3   0.000000       0.000000       0.000000       0.000000      -3.25600000000000        1056.76100000000     
          22          19           3          49   0.000000       0.000000       0.000000       0.000000      -14.2160000000000        1056.76100000000     
          22          19          49          52   0.000000       0.000000       0.000000       0.000000       3.26200000000000        1056.76100000000     
          22          19          52          55   0.000000       0.000000       0.000000       0.000000       4.37600000000000        1056.76100000000     
          22          19          55          58   0.000000       0.000000       0.000000       0.000000       2.47400000000000        1056.76100000000     
          22          19          58          61   0.000000       0.000000       0.000000       0.000000       1.77100000000000        1056.76100000000     
          22          19          61          64   0.000000       0.000000       0.000000       0.000000      1.600000000000000E-002   1056.76100000000     
          22          19          64          67   0.000000       0.000000       0.000000       0.000000     -0.572000000000000        1056.76100000000     
          22          19          62          65   0.000000       0.000000       0.000000       0.000000     -0.245000000000000        1056.72700000000     
          22          19          65          68   0.000000       0.000000       0.000000       0.000000     -0.680000000000000        1056.72700000000     
          22          19          68          71   0.000000       0.000000       0.000000       0.000000     -0.547000000000000        1056.72700000000     
          22          19          71         119   0.000000       0.000000       0.000000       0.000000      -1.41800000000000        1056.72700000000     
          22          19         119          63   0.000000       0.000000       0.000000       0.000000       2.87400000000000        1056.72700000000     
          22          19          63          66   0.000000       0.000000       0.000000       0.000000     -0.426000000000000        1056.72700000000     
          22          19          66          69   0.000000       0.000000       0.000000       0.000000     -0.595000000000000        1056.72700000000     
          22          19          69          72   0.000000       0.000000       0.000000       0.000000     -0.617000000000000        1056.72700000000     
          22          19          72         118   0.000000       0.000000       0.000000       0.000000      -1.19600000000000        1056.72700000000     
          22          19          67          70   0.000000       0.000000       0.000000       0.000000     -0.658000000000000        1056.74600000000     
          22          19          70         120   0.000000       0.000000       0.000000       0.000000      -1.29700000000000        1056.74600000000     
          21          18         120         117   0.000000       0.000000       0.000000       0.000000      4.800000000000000E-002   1019.55000000000     
          21          18         117         114   0.000000       0.000000       0.000000       0.000000     -0.130000000000000        1019.55000000000     
          21          18         114         111   0.000000       0.000000       0.000000       0.000000     -0.448000000000000        1019.55000000000     
          21          18         111         108   0.000000       0.000000       0.000000       0.000000      -1.15100000000000        1019.55000000000     
          21          18         108         105   0.000000       0.000000       0.000000       0.000000      -7.20500000000000        1019.55000000000     
          21          18         105         102   0.000000       0.000000       0.000000       0.000000      -2.66200000000000        1019.55000000000     
          21          18         102          99   0.000000       0.000000       0.000000       0.000000      -1.47900000000000        1019.55000000000     
          21          18          99          24   0.000000       0.000000       0.000000       0.000000      -1031.60400000000        1019.55000000000     
          21          18          24         119   0.000000       0.000000       0.000000       0.000000       1044.10600000000        1019.55000000000     
          21          18         119         116   0.000000       0.000000       0.000000       0.000000       0.00000000000000        1019.55000000000     
          21          18         118         115   0.000000       0.000000       0.000000       0.000000     -5.100000000000000E-002   1019.69000000000     
          21          18         115         112   0.000000       0.000000       0.000000       0.000000     -0.375000000000000        1019.69000000000     
          21          18         112         109   0.000000       0.000000       0.000000       0.000000     -0.798000000000000        1019.69000000000     
          21          18         109         106   0.000000       0.000000       0.000000       0.000000      -5.57100000000000        1019.69000000000     
          21          18         106         103   0.000000       0.000000       0.000000       0.000000      -4.36300000000000        1019.69000000000     
          21          18         103         100   0.000000       0.000000       0.000000       0.000000      -1.67600000000000        1019.69000000000     
          21          18         100          97   0.000000       0.000000       0.000000       0.000000     -0.917000000000000        1019.69000000000     
          21          18          97          22   0.000000       0.000000       0.000000       0.000000      -490.437000000000        144.691000000000     
          21          18          22          19   0.000000       0.000000       0.000000       0.000000       699.885000000000        144.691000000000     
          21          18          19          16   0.000000       0.000000       0.000000       0.000000      -47.9330000000000        144.691000000000     
          21          18         116         113   0.000000       0.000000       0.000000       0.000000     -0.238000000000000        1021.36500000000     
          21          18         113         110   0.000000       0.000000       0.000000       0.000000     -0.604000000000000        1021.36500000000     
          21          18         110         107   0.000000       0.000000       0.000000       0.000000      -2.97600000000000        1021.36500000000     
          21          18         107         104   0.000000       0.000000       0.000000       0.000000      -6.41500000000000        1021.36500000000     
          21          18         104         101   0.000000       0.000000       0.000000       0.000000      -1.93600000000000        1021.36500000000     
          21          18         101          98   0.000000       0.000000       0.000000       0.000000      -1.28500000000000        1021.36500000000     
          21          18          98          23   0.000000       0.000000       0.000000       0.000000      -1798.68500000000        1021.36500000000     
          21          18          23          20   0.000000       0.000000       0.000000       0.000000       345.527000000000        1021.36500000000     
          21          18          20          17   0.000000       0.000000       0.000000       0.000000       89.3350000000000        23.1330000000000     
          21          18          17          14   0.000000       0.000000       0.000000       0.000000      -51.2740000000000        23.1330000000000     
          21          18          16          13   0.000000       0.000000       0.000000       0.000000      -1035.66000000000        1022.19800000000     
          21          18          13          10   0.000000       0.000000       0.000000       0.000000      -63.3020000000000        1022.19800000000     
          21          18          10           7   0.000000       0.000000       0.000000       0.000000      -15.1470000000000        1022.19800000000     
          21          18           7           4   0.000000       0.000000       0.000000       0.000000      -5.86800000000000        1022.19800000000     
          21          18           4           1   0.000000       0.000000       0.000000       0.000000      -3.28100000000000        1022.19800000000     
          21          18           1          51   0.000000       0.000000       0.000000       0.000000      -19.8990000000000        1022.19800000000     
          21          18          51          54   0.000000       0.000000       0.000000       0.000000       4.70300000000000        1022.19800000000     
          21          18          54          57   0.000000       0.000000       0.000000       0.000000       5.94600000000000        1022.19800000000     
          21          18          57          60   0.000000       0.000000       0.000000       0.000000       5.04300000000000        1022.19800000000     
          21          18          60          63   0.000000       0.000000       0.000000       0.000000       1.45900000000000        1022.19800000000     
          21          18          15          12   0.000000       0.000000       0.000000       0.000000      -580.287000000000        1021.26200000000     
          21          18          12           9   0.000000       0.000000       0.000000       0.000000      -31.9430000000000        1021.26200000000     
          21          18           9           6   0.000000       0.000000       0.000000       0.000000      -11.8500000000000        1021.26200000000     
          21          18           6           3   0.000000       0.000000       0.000000       0.000000      -4.57000000000000        1021.26200000000     
          21          18           3          49   0.000000       0.000000       0.000000       0.000000      -23.9370000000000        1021.26200000000     
          21          18          49          52   0.000000       0.000000       0.000000       0.000000       3.46700000000000        1021.26200000000     
          21          18          52          55   0.000000       0.000000       0.000000       0.000000       6.11800000000000        1021.26200000000     
          21          18          55          58   0.000000       0.000000       0.000000       0.000000       4.86500000000000        1021.26200000000     
          21          18          58          61   0.000000       0.000000       0.000000       0.000000       4.30200000000000        1021.26200000000     
          21          18          61          64   0.000000       0.000000       0.000000       0.000000      0.626000000000000        1021.26200000000     
          21          18          14          11   0.000000       0.000000       0.000000       0.000000      -175.532000000000        1021.08700000000     
          21          18          11           8   0.000000       0.000000       0.000000       0.000000      -20.5100000000000        1021.08700000000     
          21          18           8           5   0.000000       0.000000       0.000000       0.000000      -8.75900000000000        1021.08700000000     
          21          18           5           2   0.000000       0.000000       0.000000       0.000000      -4.27100000000000        1021.08700000000     
          21          18           2          50   0.000000       0.000000       0.000000       0.000000      -21.6350000000000        1021.08700000000     
          21          18          50          53   0.000000       0.000000       0.000000       0.000000       4.22700000000000        1021.08700000000     
          21          18          53          56   0.000000       0.000000       0.000000       0.000000       5.94400000000000        1021.08700000000     
          21          18          56          59   0.000000       0.000000       0.000000       0.000000       4.61000000000000        1021.08700000000     
          21          18          59          62   0.000000       0.000000       0.000000       0.000000       3.17600000000000        1021.08700000000     
          21          18          62          65   0.000000       0.000000       0.000000       0.000000      0.197000000000000        1021.08700000000     
          21          18          63          66   0.000000       0.000000       0.000000       0.000000     -0.134000000000000        1021.10800000000     
          21          18          66          69   0.000000       0.000000       0.000000       0.000000     -0.521000000000000        1021.10800000000     
          21          18          69          72   0.000000       0.000000       0.000000       0.000000     -0.655000000000000        1021.10800000000     
          21          18          72         118   0.000000       0.000000       0.000000       0.000000      -1.59700000000000        1021.10800000000     
          21          18         118          64   0.000000       0.000000       0.000000       0.000000       2.95400000000000        1021.10800000000     
          21          18          64          67   0.000000       0.000000       0.000000       0.000000     -0.410000000000000        1021.10800000000     
          21          18          67          70   0.000000       0.000000       0.000000       0.000000     -0.607000000000000        1021.10800000000     
          21          18          70         120   0.000000       0.000000       0.000000       0.000000      -1.98700000000000        1021.10800000000     
          21          18         120          65   0.000000       0.000000       0.000000       0.000000       2.97000000000000        1021.10800000000     
          21          18          65          68   0.000000       0.000000       0.000000       0.000000     -0.566000000000000        1021.10800000000     
          21          18          68          71   0.000000       0.000000       0.000000       0.000000     -0.560000000000000        1021.02800000000     
          21          18          71         119   0.000000       0.000000       0.000000       0.000000      -1.71400000000000        1021.02800000000     
          20          17         120         117   0.000000       0.000000       0.000000       0.000000     -1.300000000000000E-002   913.979000000000     
          20          17         117         114   0.000000       0.000000       0.000000       0.000000     -0.308000000000000        913.979000000000     
          20          17         114         111   0.000000       0.000000       0.000000       0.000000     -0.715000000000000        913.979000000000     
          20          17         111         108   0.000000       0.000000       0.000000       0.000000      -1.69200000000000        913.979000000000     
          20          17         108         105   0.000000       0.000000       0.000000       0.000000      -10.2770000000000        913.979000000000     
