 Spa.1                                                                           
         104         101          54          57   0.000000       0.000000       0.000000       0.000000      -14.5650000000000        819.994000000000     
         104         101          57          60   0.000000       0.000000       0.000000       0.000000      -13.8790000000000        819.994000000000     
         104         101          60          63   0.000000       0.000000       0.000000       0.000000      -3.91400000000000        819.994000000000     
         104         101          63          66   0.000000       0.000000       0.000000       0.000000     -0.579000000000000        819.994000000000     
         104         101          66          69   0.000000       0.000000       0.000000       0.000000      0.588000000000000        819.994000000000     
         104         101          69          72   0.000000       0.000000       0.000000       0.000000      0.639000000000000        819.994000000000     
         104         101          72         118   0.000000       0.000000       0.000000       0.000000      -9.30300000000000        819.994000000000     
         104         101          53          56   0.000000       0.000000       0.000000       0.000000      -13.6560000000000        819.846000000000     
         104         101          56          59   0.000000       0.000000       0.000000       0.000000      -14.2020000000000        819.846000000000     
         104         101          59          62   0.000000       0.000000       0.000000       0.000000      -7.42700000000000        819.846000000000     
         104         101          62          65   0.000000       0.000000       0.000000       0.000000      -1.29100000000000        819.846000000000     
         104         101          65          68   0.000000       0.000000       0.000000       0.000000      0.436000000000000        819.846000000000     
         104         101          68          71   0.000000       0.000000       0.000000       0.000000      0.572000000000000        819.846000000000     
         104         101          71         119   0.000000       0.000000       0.000000       0.000000      -7.26300000000000        819.846000000000     
         104         101         119          61   0.000000       0.000000       0.000000       0.000000       8.60700000000000        819.846000000000     
         104         101          61          64   0.000000       0.000000       0.000000       0.000000      -2.18100000000000        819.846000000000     
         104         101          64          67   0.000000       0.000000       0.000000       0.000000      3.000000000000000E-003   819.846000000000     
         104         101          67          70   0.000000       0.000000       0.000000       0.000000      0.604000000000000        819.690000000000     
         104         101          70         120   0.000000       0.000000       0.000000       0.000000      -5.69400000000000        819.690000000000     
         103         100         120         117   0.000000       0.000000       0.000000       0.000000      -4.04400000000000        940.477000000000     
         103         100         117         114   0.000000       0.000000       0.000000       0.000000      -7.85000000000000        940.477000000000     
         103         100         114         111   0.000000       0.000000       0.000000       0.000000      -18.9270000000000        940.477000000000     
         103         100         111         108   0.000000       0.000000       0.000000       0.000000      -77.7530000000000        940.477000000000     
         103         100         108         105   0.000000       0.000000       0.000000       0.000000      -1412.61000000000        940.477000000000     
         103         100         105         102   0.000000       0.000000       0.000000       0.000000      -402.526000000000        940.477000000000     
         103         100         102          99   0.000000       0.000000       0.000000       0.000000       85.7230000000000        15.3830000000000     
         103         100          99          24   0.000000       0.000000       0.000000       0.000000      -53.9420000000000        15.3830000000000     
         103         100          24          21   0.000000       0.000000       0.000000       0.000000     -0.496000000000000        941.760000000000     
         103         100          21          18   0.000000       0.000000       0.000000       0.000000      -1.58600000000000        941.760000000000     
         103         100         119         116   0.000000       0.000000       0.000000       0.000000      -5.48800000000000        940.767000000000     
         103         100         116         113   0.000000       0.000000       0.000000       0.000000      -10.5520000000000        940.767000000000     
         103         100         113         110   0.000000       0.000000       0.000000       0.000000      -26.4120000000000        940.767000000000     
         103         100         110         107   0.000000       0.000000       0.000000       0.000000      -303.580000000000        940.767000000000     
         103         100         107         104   0.000000       0.000000       0.000000       0.000000      -2512.89900000000        761.335000000000     
         103         100         104         101   0.000000       0.000000       0.000000       0.000000       4099.32400000000        761.335000000000     
         103         100         101          98   0.000000       0.000000       0.000000       0.000000       51.1950000000000        761.335000000000     
         103         100          98          23   0.000000       0.000000       0.000000       0.000000      -1335.57600000000        761.335000000000     
         103         100          23          20   0.000000       0.000000       0.000000       0.000000     -0.525000000000000        940.516000000000     
         103         100          20          17   0.000000       0.000000       0.000000       0.000000      -2.21900000000000        940.516000000000     
         103         100         118         115   0.000000       0.000000       0.000000       0.000000      -6.03800000000000        940.107000000000     
         103         100         115         112   0.000000       0.000000       0.000000       0.000000      -14.6320000000000        940.107000000000     
         103         100         112         109   0.000000       0.000000       0.000000       0.000000      -43.0210000000000        940.107000000000     
         103         100         109         106   0.000000       0.000000       0.000000       0.000000      -761.333000000000        940.107000000000     
         103         100         106          97   0.000000       0.000000       0.000000       0.000000       2001.81700000000        940.107000000000     
         103         100          97          22   0.000000       0.000000       0.000000       0.000000      -1149.27200000000        939.973000000000     
         103         100          22          19   0.000000       0.000000       0.000000       0.000000      -1.08700000000000        939.973000000000     
         103         100          19          16   0.000000       0.000000       0.000000       0.000000      -3.45900000000000        939.973000000000     
         103         100          16          13   0.000000       0.000000       0.000000       0.000000      -10.1290000000000        939.973000000000     
         103         100          13          10   0.000000       0.000000       0.000000       0.000000      -1.80000000000000        939.973000000000     
         103         100          18          15   0.000000       0.000000       0.000000       0.000000      -6.08100000000000        939.947000000000     
         103         100          15          12   0.000000       0.000000       0.000000       0.000000      -7.77000000000000        939.947000000000     
         103         100          12           9   0.000000       0.000000       0.000000       0.000000      -1.27200000000000        939.947000000000     
         103         100           9           6   0.000000       0.000000       0.000000       0.000000     -0.766000000000000        939.947000000000     
         103         100           6           3   0.000000       0.000000       0.000000       0.000000     -0.286000000000000        939.947000000000     
         103         100           3          49   0.000000       0.000000       0.000000       0.000000       43.1980000000000        939.947000000000     
         103         100          49          52   0.000000       0.000000       0.000000       0.000000      -8.49700000000000        939.947000000000     
         103         100          52          55   0.000000       0.000000       0.000000       0.000000      -15.5830000000000        939.947000000000     
         103         100          55          58   0.000000       0.000000       0.000000       0.000000      -11.7360000000000        939.947000000000     
         103         100          58          61   0.000000       0.000000       0.000000       0.000000      -8.84700000000000        939.947000000000     
         103         100          17          14   0.000000       0.000000       0.000000       0.000000      -9.75400000000000        940.011000000000     
         103         100          14          11   0.000000       0.000000       0.000000       0.000000      -3.52300000000000        940.011000000000     
         103         100          11           8   0.000000       0.000000       0.000000       0.000000      -1.00200000000000        940.011000000000     
         103         100           8           5   0.000000       0.000000       0.000000       0.000000     -0.611000000000000        940.011000000000     
         103         100           5           2   0.000000       0.000000       0.000000       0.000000     -0.254000000000000        940.011000000000     
         103         100           2          50   0.000000       0.000000       0.000000       0.000000       41.2420000000000        940.011000000000     
         103         100          50          53   0.000000       0.000000       0.000000       0.000000      -12.1100000000000        940.011000000000     
         103         100          53          56   0.000000       0.000000       0.000000       0.000000      -13.3980000000000        940.011000000000     
         103         100          56          59   0.000000       0.000000       0.000000       0.000000      -11.8500000000000        940.011000000000     
         103         100          59          62   0.000000       0.000000       0.000000       0.000000      -6.08200000000000        940.011000000000     
         103         100          10           7   0.000000       0.000000       0.000000       0.000000     -0.890000000000000        939.997000000000     
         103         100           7           4   0.000000       0.000000       0.000000       0.000000     -0.397000000000000        939.997000000000     
         103         100           4           1   0.000000       0.000000       0.000000       0.000000     -0.184000000000000        939.997000000000     
         103         100           1          51   0.000000       0.000000       0.000000       0.000000       38.4120000000000        939.997000000000     
         103         100          51          54   0.000000       0.000000       0.000000       0.000000      -13.1670000000000        939.997000000000     
         103         100          54          57   0.000000       0.000000       0.000000       0.000000      -13.3260000000000        939.997000000000     
         103         100          57          60   0.000000       0.000000       0.000000       0.000000      -11.5530000000000        939.997000000000     
         103         100          60          63   0.000000       0.000000       0.000000       0.000000      -3.14500000000000        939.997000000000     
         103         100          63          66   0.000000       0.000000       0.000000       0.000000     -0.397000000000000        939.997000000000     
         103         100          66          69   0.000000       0.000000       0.000000       0.000000      0.480000000000000        939.997000000000     
         103         100          61          64   0.000000       0.000000       0.000000       0.000000      -1.70400000000000        940.002000000000     
         103         100          64          67   0.000000       0.000000       0.000000       0.000000      4.800000000000000E-002   940.002000000000     
         103         100          67          70   0.000000       0.000000       0.000000       0.000000      0.483000000000000        940.002000000000     
         103         100          70         120   0.000000       0.000000       0.000000       0.000000      -4.41100000000000        940.002000000000     
         103         100         120          62   0.000000       0.000000       0.000000       0.000000       4.67400000000000        940.002000000000     
         103         100          62          65   0.000000       0.000000       0.000000       0.000000     -0.980000000000000        940.002000000000     
         103         100          65          68   0.000000       0.000000       0.000000       0.000000      0.391000000000000        940.002000000000     
         103         100          68          71   0.000000       0.000000       0.000000       0.000000      0.467000000000000        940.002000000000     
         103         100          71         119   0.000000       0.000000       0.000000       0.000000      -5.66900000000000        940.002000000000     
         103         100          69          72   0.000000       0.000000       0.000000       0.000000      0.499000000000000        939.927000000000     
         103         100          72         118   0.000000       0.000000       0.000000       0.000000      -7.30600000000000        939.927000000000     
         102          99         120         117   0.000000       0.000000       0.000000       0.000000      -2.65200000000000        832.503000000000     
         102          99         117         114   0.000000       0.000000       0.000000       0.000000      -5.00400000000000        832.503000000000     
         102          99         114         111   0.000000       0.000000       0.000000       0.000000      -11.4330000000000        832.503000000000     
         102          99         111         108   0.000000       0.000000       0.000000       0.000000      -42.0440000000000        832.503000000000     
         102          99         108         105   0.000000       0.000000       0.000000       0.000000      -586.257000000000        832.503000000000     
         102          99         105         119   0.000000       0.000000       0.000000       0.000000       646.868000000000        832.503000000000     
         102          99         119         116   0.000000       0.000000       0.000000       0.000000      -3.56800000000000        832.503000000000     
         102          99         116         113   0.000000       0.000000       0.000000       0.000000      -6.63200000000000        832.503000000000     
         102          99         113         110   0.000000       0.000000       0.000000       0.000000      -15.4910000000000        832.503000000000     
         102          99         110         107   0.000000       0.000000       0.000000       0.000000      -151.262000000000        832.503000000000     
         102          99         118         115   0.000000       0.000000       0.000000       0.000000      -3.89800000000000        832.578000000000     
         102          99         115         112   0.000000       0.000000       0.000000       0.000000      -9.01400000000000        832.578000000000     
         102          99         112         109   0.000000       0.000000       0.000000       0.000000      -24.4400000000000        832.578000000000     
         102          99         109         106   0.000000       0.000000       0.000000       0.000000      -354.404000000000        832.578000000000     
         102          99         106         103   0.000000       0.000000       0.000000       0.000000      -1929.38400000000        832.578000000000     
         102          99         103         100   0.000000       0.000000       0.000000       0.000000       319.757000000000        57.3300000000000     
         102          99         100          97   0.000000       0.000000       0.000000       0.000000      -47.3980000000000        57.3300000000000     
         102          99          97          22   0.000000       0.000000       0.000000       0.000000      -111.084000000000        57.3300000000000     
         102          99          22          19   0.000000       0.000000       0.000000       0.000000     -0.874000000000000        833.453000000000     
         102          99          19          16   0.000000       0.000000       0.000000       0.000000      -2.59800000000000        833.453000000000     
         102          99         107         104   0.000000       0.000000       0.000000       0.000000      -210.433000000000        196.912000000000     
         102          99         104         101   0.000000       0.000000       0.000000       0.000000      -49.7920000000000        196.912000000000     
         102          99         101          98   0.000000       0.000000       0.000000       0.000000       1020.23100000000        196.912000000000     
         102          99          98          23   0.000000       0.000000       0.000000       0.000000      -713.575000000000        196.912000000000     
         102          99          23          20   0.000000       0.000000       0.000000       0.000000     -0.515000000000000        833.672000000000     
         102          99          20          17   0.000000       0.000000       0.000000       0.000000      -1.70400000000000        833.672000000000     
         102          99          17          14   0.000000       0.000000       0.000000       0.000000      -7.27500000000000        833.672000000000     
         102          99          14          11   0.000000       0.000000       0.000000       0.000000      -2.62400000000000        833.672000000000     
         102          99          11           8   0.000000       0.000000       0.000000       0.000000     -0.731000000000000        833.672000000000     
         102          99           8           5   0.000000       0.000000       0.000000       0.000000     -0.452000000000000        833.672000000000     
         102          99          24          21   0.000000       0.000000       0.000000       0.000000     -0.735000000000000        832.781000000000     
         102          99          21          18   0.000000       0.000000       0.000000       0.000000      -1.20400000000000        832.781000000000     
         102          99          18          15   0.000000       0.000000       0.000000       0.000000      -4.53500000000000        832.781000000000     
         102          99          15          12   0.000000       0.000000       0.000000       0.000000      -5.76300000000000        832.781000000000     
         102          99          12           9   0.000000       0.000000       0.000000       0.000000     -0.922000000000000        832.781000000000     
         102          99           9           6   0.000000       0.000000       0.000000       0.000000     -0.572000000000000        832.781000000000     
         102          99           6           3   0.000000       0.000000       0.000000       0.000000     -0.223000000000000        832.781000000000     
         102          99           3          49   0.000000       0.000000       0.000000       0.000000       34.2270000000000        832.781000000000     
         102          99          49          52   0.000000       0.000000       0.000000       0.000000      -7.59900000000000        832.781000000000     
         102          99          52          55   0.000000       0.000000       0.000000       0.000000      -12.7030000000000        832.781000000000     
         102          99          16          13   0.000000       0.000000       0.000000       0.000000      -7.52600000000000        832.539000000000     
         102          99          13          10   0.000000       0.000000       0.000000       0.000000      -1.32600000000000        832.539000000000     
         102          99          10           7   0.000000       0.000000       0.000000       0.000000     -0.639000000000000        832.539000000000     
         102          99           7           4   0.000000       0.000000       0.000000       0.000000     -0.305000000000000        832.539000000000     
         102          99           4           1   0.000000       0.000000       0.000000       0.000000     -0.146000000000000        832.539000000000     
         102          99           1          51   0.000000       0.000000       0.000000       0.000000       29.9170000000000        832.539000000000     
         102          99          51          54   0.000000       0.000000       0.000000       0.000000      -11.1650000000000        832.539000000000     
         102          99          54          57   0.000000       0.000000       0.000000       0.000000      -10.0660000000000        832.539000000000     
         102          99          57          60   0.000000       0.000000       0.000000       0.000000      -8.25400000000000        832.539000000000     
         102          99          60          63   0.000000       0.000000       0.000000       0.000000      -2.23500000000000        832.539000000000     
         102          99           5           2   0.000000       0.000000       0.000000       0.000000     -0.210000000000000        832.355000000000     
         102          99           2          50   0.000000       0.000000       0.000000       0.000000       32.3030000000000        832.355000000000     
         102          99          50          53   0.000000       0.000000       0.000000       0.000000      -10.5180000000000        832.355000000000     
         102          99          53          56   0.000000       0.000000       0.000000       0.000000      -10.4950000000000        832.355000000000     
         102          99          56          59   0.000000       0.000000       0.000000       0.000000      -8.49000000000000        832.355000000000     
         102          99          59          62   0.000000       0.000000       0.000000       0.000000      -4.31600000000000        832.355000000000     
         102          99          62          65   0.000000       0.000000       0.000000       0.000000     -0.684000000000000        832.355000000000     
         102          99          65          68   0.000000       0.000000       0.000000       0.000000      0.232000000000000        832.355000000000     
         102          99          68          71   0.000000       0.000000       0.000000       0.000000      0.299000000000000        832.355000000000     
         102          99          71         119   0.000000       0.000000       0.000000       0.000000      -3.92000000000000        832.355000000000     
         102          99          55          58   0.000000       0.000000       0.000000       0.000000      -8.54900000000000        832.238000000000     
         102          99          58          61   0.000000       0.000000       0.000000       0.000000      -6.30500000000000        832.238000000000     
         102          99          61          64   0.000000       0.000000       0.000000       0.000000      -1.20500000000000        832.238000000000     
         102          99          64          67   0.000000       0.000000       0.000000       0.000000       0.00000000000000        832.238000000000     
         102          99          67          70   0.000000       0.000000       0.000000       0.000000      0.324000000000000        832.238000000000     
         102          99          70         120   0.000000       0.000000       0.000000       0.000000      -3.18300000000000        832.238000000000     
         102          99         120          63   0.000000       0.000000       0.000000       0.000000       3.05900000000000        832.238000000000     
         102          99          63          66   0.000000       0.000000       0.000000       0.000000     -0.308000000000000        832.238000000000     
         102          99          66          69   0.000000       0.000000       0.000000       0.000000      0.283000000000000        832.238000000000     
         102          99          69          72   0.000000       0.000000       0.000000       0.000000      0.327000000000000        832.238000000000     
         102          99          72         118   0.000000       0.000000       0.000000       0.000000      -5.01400000000000        832.030000000000     
         101          98         120         117   0.000000       0.000000       0.000000       0.000000      -2.05400000000000        863.445000000000     
         101          98         117         114   0.000000       0.000000       0.000000       0.000000      -3.78300000000000        863.445000000000     
         101          98         114         111   0.000000       0.000000       0.000000       0.000000      -8.37500000000000        863.445000000000     
         101          98         111         108   0.000000       0.000000       0.000000       0.000000      -29.0240000000000        863.445000000000     
         101          98         108         105   0.000000       0.000000       0.000000       0.000000      -360.683000000000        863.445000000000     
         101          98         105         102   0.000000       0.000000       0.000000       0.000000      -1778.56900000000        863.445000000000     
         101          98         102          99   0.000000       0.000000       0.000000       0.000000       102.504000000000        19.8090000000000     
         101          98          99          24   0.000000       0.000000       0.000000       0.000000      -52.0690000000000        19.8090000000000     
         101          98          24          21   0.000000       0.000000       0.000000       0.000000      -1.07900000000000        864.464000000000     
         101          98          21          18   0.000000       0.000000       0.000000       0.000000      -1.07000000000000        864.464000000000     
         101          98         119         116   0.000000       0.000000       0.000000       0.000000      -2.72800000000000        863.542000000000     
         101          98         116         113   0.000000       0.000000       0.000000       0.000000      -4.96000000000000        863.542000000000     
         101          98         113         110   0.000000       0.000000       0.000000       0.000000      -11.1660000000000        863.542000000000     
         101          98         110         107   0.000000       0.000000       0.000000       0.000000      -100.327000000000        863.542000000000     
         101          98         107         104   0.000000       0.000000       0.000000       0.000000      -486.317000000000        863.542000000000     
         101          98         104         118   0.000000       0.000000       0.000000       0.000000       604.926000000000        863.542000000000     
         101          98         118         115   0.000000       0.000000       0.000000       0.000000      -2.98300000000000        863.542000000000     
         101          98         115         112   0.000000       0.000000       0.000000       0.000000      -6.69300000000000        863.542000000000     
         101          98         112         109   0.000000       0.000000       0.000000       0.000000      -17.2840000000000        863.542000000000     
         101          98         109         106   0.000000       0.000000       0.000000       0.000000      -227.862000000000        863.542000000000     
         101          98         106         103   0.000000       0.000000       0.000000       0.000000      -647.313000000000        731.500000000000     
         101          98         103         100   0.000000       0.000000       0.000000       0.000000       49.1630000000000        731.500000000000     
         101          98         100          97   0.000000       0.000000       0.000000       0.000000       5316.29100000000        731.500000000000     
         101          98          97          22   0.000000       0.000000       0.000000       0.000000      -4488.32800000000        731.500000000000     
         101          98          22          19   0.000000       0.000000       0.000000       0.000000     -0.820000000000000        863.479000000000     
         101          98          19          16   0.000000       0.000000       0.000000       0.000000      -2.26700000000000        863.479000000000     
         101          98          16          13   0.000000       0.000000       0.000000       0.000000      -6.50800000000000        863.479000000000     
         101          98          13          10   0.000000       0.000000       0.000000       0.000000      -1.13900000000000        863.479000000000     
         101          98          10           7   0.000000       0.000000       0.000000       0.000000     -0.563000000000000        863.479000000000     
         101          98           7           4   0.000000       0.000000       0.000000       0.000000     -0.293000000000000        863.479000000000     
         101          98          23          20   0.000000       0.000000       0.000000       0.000000     -0.544000000000000        863.326000000000     
         101          98          20          17   0.000000       0.000000       0.000000       0.000000      -1.49700000000000        863.326000000000     
         101          98          17          14   0.000000       0.000000       0.000000       0.000000      -6.30500000000000        863.326000000000     
         101          98          14          11   0.000000       0.000000       0.000000       0.000000      -2.24500000000000        863.326000000000     
         101          98          11           8   0.000000       0.000000       0.000000       0.000000     -0.633000000000000        863.326000000000     
         101          98           8           5   0.000000       0.000000       0.000000       0.000000     -0.404000000000000        863.326000000000     
         101          98           5           2   0.000000       0.000000       0.000000       0.000000     -0.197000000000000        863.326000000000     
         101          98           2          50   0.000000       0.000000       0.000000       0.000000       28.1960000000000        863.326000000000     
         101          98          50          53   0.000000       0.000000       0.000000       0.000000      -9.54200000000000        863.326000000000     
         101          98          53          56   0.000000       0.000000       0.000000       0.000000      -9.01900000000000        863.326000000000     
         101          98          18          15   0.000000       0.000000       0.000000       0.000000      -3.96100000000000        863.343000000000     
         101          98          15          12   0.000000       0.000000       0.000000       0.000000      -4.98200000000000        863.343000000000     
         101          98          12           9   0.000000       0.000000       0.000000       0.000000     -0.801000000000000        863.343000000000     
         101          98           9           6   0.000000       0.000000       0.000000       0.000000     -0.483000000000000        863.343000000000     
         101          98           6           3   0.000000       0.000000       0.000000       0.000000     -0.219000000000000        863.343000000000     
         101          98           3          49   0.000000       0.000000       0.000000       0.000000       30.0410000000000        863.343000000000     
         101          98          49          52   0.000000       0.000000       0.000000       0.000000      -7.18100000000000        863.343000000000     
         101          98          52          55   0.000000       0.000000       0.000000       0.000000      -11.1060000000000        863.343000000000     
         101          98          55          58   0.000000       0.000000       0.000000       0.000000      -7.12500000000000        863.343000000000     
         101          98          58          61   0.000000       0.000000       0.000000       0.000000      -5.23000000000000        863.343000000000     
         101          98           4           1   0.000000       0.000000       0.000000       0.000000     -0.162000000000000        863.348000000000     
         101          98           1          51   0.000000       0.000000       0.000000       0.000000       25.7750000000000        863.348000000000     
         101          98          51          54   0.000000       0.000000       0.000000       0.000000      -9.97400000000000        863.348000000000     
         101          98          54          57   0.000000       0.000000       0.000000       0.000000      -8.49100000000000        863.348000000000     
         101          98          57          60   0.000000       0.000000       0.000000       0.000000      -6.83300000000000        863.348000000000     
         101          98          60          63   0.000000       0.000000       0.000000       0.000000      -1.83800000000000        863.348000000000     
         101          98          63          66   0.000000       0.000000       0.000000       0.000000     -0.308000000000000        863.348000000000     
         101          98          66          69   0.000000       0.000000       0.000000       0.000000      0.191000000000000        863.348000000000     
         101          98          69          72   0.000000       0.000000       0.000000       0.000000      0.203000000000000        863.348000000000     
         101          98          72         118   0.000000       0.000000       0.000000       0.000000      -4.00600000000000        863.348000000000     
         101          98          56          59   0.000000       0.000000       0.000000       0.000000      -7.05500000000000        863.344000000000     
         101          98          59          62   0.000000       0.000000       0.000000       0.000000      -3.56700000000000        863.344000000000     
         101          98          62          65   0.000000       0.000000       0.000000       0.000000     -0.620000000000000        863.344000000000     
         101          98          65          68   0.000000       0.000000       0.000000       0.000000      0.159000000000000        863.344000000000     
         101          98          68          71   0.000000       0.000000       0.000000       0.000000      0.184000000000000        863.344000000000     
         101          98          71         119   0.000000       0.000000       0.000000       0.000000      -3.18700000000000        863.344000000000     
         101          98         119          61   0.000000       0.000000       0.000000       0.000000       3.97500000000000        863.344000000000     
         101          98          61          64   0.000000       0.000000       0.000000       0.000000      -1.02100000000000        863.344000000000     
         101          98          64          67   0.000000       0.000000       0.000000       0.000000     -3.800000000000000E-002   863.344000000000     
         101          98          67          70   0.000000       0.000000       0.000000       0.000000      0.197000000000000        863.344000000000     
         101          98          70         120   0.000000       0.000000       0.000000       0.000000      -2.68300000000000        862.752000000000     
         100          97         120         117   0.000000       0.000000       0.000000       0.000000     -0.982000000000000        700.957000000000     
         100          97         117         114   0.000000       0.000000       0.000000       0.000000      -1.80300000000000        700.957000000000     
         100          97         114         111   0.000000       0.000000       0.000000       0.000000      -3.82200000000000        700.957000000000     
         100          97         111         108   0.000000       0.000000       0.000000       0.000000      -12.5310000000000        700.957000000000     
         100          97         108         105   0.000000       0.000000       0.000000       0.000000      -141.719000000000        700.957000000000     
         100          97         105         102   0.000000       0.000000       0.000000       0.000000      -398.996000000000        700.957000000000     
         100          97         102          99   0.000000       0.000000       0.000000       0.000000      -578.815000000000        700.957000000000     
         100          97          99          24   0.000000       0.000000       0.000000       0.000000       1148.60300000000        700.957000000000     
         100          97          24          21   0.000000       0.000000       0.000000       0.000000      -1.27900000000000        700.957000000000     
         100          97          21          18   0.000000       0.000000       0.000000       0.000000     -0.659000000000000        700.957000000000     
         100          97         119         116   0.000000       0.000000       0.000000       0.000000      -1.31600000000000        700.941000000000     
         100          97         116         113   0.000000       0.000000       0.000000       0.000000      -2.31500000000000        700.941000000000     
         100          97         113         110   0.000000       0.000000       0.000000       0.000000      -5.02000000000000        700.941000000000     
         100          97         110         107   0.000000       0.000000       0.000000       0.000000      -41.7610000000000        700.941000000000     
         100          97         107         104   0.000000       0.000000       0.000000       0.000000      -177.110000000000        700.941000000000     
         100          97         104         101   0.000000       0.000000       0.000000       0.000000      -1487.75700000000        700.941000000000     
         100          97         101          98   0.000000       0.000000       0.000000       0.000000       79.4950000000000        10.9450000000000     
         100          97          98          23   0.000000       0.000000       0.000000       0.000000      -52.6250000000000        10.9450000000000     
         100          97          23          20   0.000000       0.000000       0.000000       0.000000     -0.420000000000000        701.553000000000     
         100          97          20          17   0.000000       0.000000       0.000000       0.000000     -0.852000000000000        701.553000000000     
         100          97         118         115   0.000000       0.000000       0.000000       0.000000      -1.42400000000000        701.086000000000     
         100          97         115         112   0.000000       0.000000       0.000000       0.000000      -3.08700000000000        701.086000000000     
         100          97         112         109   0.000000       0.000000       0.000000       0.000000      -7.63100000000000        701.086000000000     
         100          97         109         106   0.000000       0.000000       0.000000       0.000000      -92.6050000000000        701.086000000000     
         100          97         106         103   0.000000       0.000000       0.000000       0.000000      -236.347000000000        701.086000000000     
         100          97         103          22   0.000000       0.000000       0.000000       0.000000       349.853000000000        701.086000000000     
         100          97          22          19   0.000000       0.000000       0.000000       0.000000     -0.493000000000000        701.086000000000     
         100          97          19          16   0.000000       0.000000       0.000000       0.000000      -1.23000000000000        701.086000000000     
         100          97          16          13   0.000000       0.000000       0.000000       0.000000      -3.41500000000000        701.086000000000     
         100          97          13          10   0.000000       0.000000       0.000000       0.000000     -0.585000000000000        701.086000000000     
         100          97          18          15   0.000000       0.000000       0.000000       0.000000      -2.07100000000000        701.042000000000     
         100          97          15          12   0.000000       0.000000       0.000000       0.000000      -2.66400000000000        701.042000000000     
         100          97          12           9   0.000000       0.000000       0.000000       0.000000     -0.426000000000000        701.042000000000     
         100          97           9           6   0.000000       0.000000       0.000000       0.000000     -0.270000000000000        701.042000000000     
         100          97           6           3   0.000000       0.000000       0.000000       0.000000     -0.121000000000000        701.042000000000     
         100          97           3          49   0.000000       0.000000       0.000000       0.000000       15.0110000000000        701.042000000000     
         100          97          49          52   0.000000       0.000000       0.000000       0.000000      -4.48700000000000        701.042000000000     
         100          97          52          55   0.000000       0.000000       0.000000       0.000000      -5.67200000000000        701.042000000000     
         100          97          55          58   0.000000       0.000000       0.000000       0.000000      -3.15100000000000        701.042000000000     
         100          97          58          61   0.000000       0.000000       0.000000       0.000000      -2.26000000000000        701.042000000000     
         100          97          17          14   0.000000       0.000000       0.000000       0.000000      -3.38900000000000        701.065000000000     
         100          97          14          11   0.000000       0.000000       0.000000       0.000000      -1.18900000000000        701.065000000000     
         100          97          11           8   0.000000       0.000000       0.000000       0.000000     -0.369000000000000        701.065000000000     
         100          97           8           5   0.000000       0.000000       0.000000       0.000000     -0.181000000000000        701.065000000000     
         100          97           5           2   0.000000       0.000000       0.000000       0.000000     -0.134000000000000        701.065000000000     
         100          97           2          50   0.000000       0.000000       0.000000       0.000000       13.5230000000000        701.065000000000     
         100          97          50          53   0.000000       0.000000       0.000000       0.000000      -5.36200000000000        701.065000000000     
         100          97          53          56   0.000000       0.000000       0.000000       0.000000      -4.37800000000000        701.065000000000     
         100          97          56          59   0.000000       0.000000       0.000000       0.000000      -3.06500000000000        701.065000000000     
         100          97          59          62   0.000000       0.000000       0.000000       0.000000      -1.53900000000000        701.065000000000     
         100          97          10           7   0.000000       0.000000       0.000000       0.000000     -0.300000000000000        700.815000000000     
         100          97           7           4   0.000000       0.000000       0.000000       0.000000     -0.138000000000000        700.815000000000     
         100          97           4           1   0.000000       0.000000       0.000000       0.000000     -8.400000000000001E-002   700.815000000000     
         100          97           1          51   0.000000       0.000000       0.000000       0.000000       12.1550000000000        700.815000000000     
         100          97          51          54   0.000000       0.000000       0.000000       0.000000      -5.36700000000000        700.815000000000     
