9940
504	1 11	1 14	1 25	1 28	-0.0025549979270132386
505	1 11	1 14	1 28	1 31	-0.013436829591850618
506	1 11	1 14	1 5	1 8	-4.323508317400364
507	1 11	1 14	1 8	1 3	0.9640634191761325
508	1 11	1 14	1 6	1 9	-3.6396939729985913
509	1 11	1 14	1 21	1 24	-0.07426477367370408
510	1 11	1 14	1 23	1 26	-0.19518399445860019
511	1 11	1 14	1 26	1 29	-0.002664686764593521
512	1 11	1 14	1 29	1 32	-0.020574731475003688
513	1 11	1 14	1 32	1 35	-0.02330407637591716
514	1 11	1 14	1 35	1 38	-0.012156814064143474
515	1 11	1 14	1 38	1 41	-0.008635724511831835
516	1 11	1 14	1 41	1 44	-0.005284176719010929
517	1 11	1 14	1 44	1 47	-0.002031867860524975
518	1 11	1 14	1 24	1 27	-0.1816434443251309
519	1 11	1 14	1 27	1 30	-0.005579475985026479
520	1 11	1 14	1 30	1 33	-0.02584027082121825
521	1 11	1 14	1 33	1 36	-0.017214081176622428
522	1 11	1 14	1 36	1 39	-0.013491548119727867
523	1 11	1 14	1 39	1 42	-0.005217372006967361
524	1 11	1 14	1 42	1 45	-0.004778882689636927
525	1 11	1 14	1 45	1 48	-0.0007747608627258751
526	1 11	1 14	1 48	1 51	0.13157801562407315
527	1 11	1 14	1 51	1 54	-0.01844604202378905
528	1 11	1 14	1 31	1 34	-0.025843290610350678
529	1 11	1 14	1 34	1 37	-0.013790793978478268
530	1 11	1 14	1 37	1 40	-0.010905859844250344
531	1 11	1 14	1 40	1 43	-0.005671834217441801
532	1 11	1 14	1 43	1 46	-0.0020319396900936207
533	1 11	1 14	1 46	1 49	0.1293462742537102
534	1 11	1 14	1 49	1 52	-0.0034084943278663254
535	1 11	1 14	1 52	1 55	-0.018830772267057434
536	1 11	1 14	1 55	1 58	-0.04705278496635928
537	1 11	1 14	1 58	1 61	-0.07210155909317054
538	1 11	1 14	1 47	1 50	0.13001478780124648
539	1 11	1 14	1 50	1 53	-0.008066565675679191
540	1 11	1 14	1 53	1 56	-0.033013861818327814
541	1 11	1 14	1 56	1 59	-0.04414378907924206
542	1 11	1 14	1 59	1 62	-0.06705180053286995
543	1 11	1 14	1 71	1 2	0.1470292251592425
544	1 11	1 14	1 60	1 63	-0.04305595346797781
545	1 11	1 14	1 63	1 66	-0.012211749557697577
546	1 11	1 14	1 66	1 69	0.003693733231101612
547	1 11	1 14	1 69	1 72	0.008834042462657605
548	1 11	1 14	1 72	1 3	0.05243783367772055
549	1 11	1 14	1 3	1 61	-0.053680140706878376
550	1 11	1 14	1 61	1 64	-0.023275725442694104
551	1 11	1 14	1 64	1 67	-0.007871024875914828
552	1 11	1 14	1 67	1 70	0.003909420622200011
553	1 11	1 14	1 70	1 1	3.5483117017893497
554	1 12	1 15	1 4	1 7	-0.14822512416342618
555	1 12	1 15	1 7	1 10	-1.3500994342808115
556	1 12	1 15	1 10	1 13	-1.4314181567820699
557	1 12	1 15	1 13	1 16	12.893936081991354
558	1 12	1 15	1 22	1 25	-0.34361021143336906
559	1 12	1 15	1 25	1 28	-0.0030848263069395525
560	1 12	1 15	1 28	1 31	-0.015906157896554425
561	1 12	1 15	1 2	1 5	7.07472823130829
562	1 12	1 15	1 8	1 11	-3.6842791301263054
563	1 12	1 15	1 11	1 14	10.406420820727972
564	1 12	1 15	1 14	1 17	-2.4612523564794113
565	1 12	1 15	1 20	1 23	-0.16200838017522104
566	1 12	1 15	1 23	1 26	-0.21626901518591762
567	1 12	1 15	1 26	1 29	-0.0032423152791141935
568	1 12	1 15	1 29	1 32	-0.024258636496056578
569	1 12	1 15	1 9	1 18	2.6821022735053504
570	1 12	1 15	1 21	1 24	0.14035257999946626
571	1 12	1 15	1 24	1 27	-0.21566149200459447
572	1 12	1 15	1 27	1 30	-0.0065977980649450695
573	1 12	1 15	1 30	1 33	-0.03041491978185914
574	1 12	1 15	1 33	1 36	-0.01980968697819875
575	1 12	1 15	1 36	1 39	-0.014507733883084899
576	1 12	1 15	1 31	1 34	-0.03011040627820033
577	1 12	1 15	1 34	1 37	-0.015267530158817638
578	1 12	1 15	1 37	1 40	-0.011652018262447583
579	1 12	1 15	1 40	1 43	-0.006010325745457391
580	1 12	1 15	1 43	1 46	-0.0021377055833537197
581	1 12	1 15	1 46	1 49	0.1500761684618579
582	1 12	1 15	1 49	1 52	-0.004719869043832228
583	1 12	1 15	1 55	1 58	-0.05385884724773361
584	1 12	1 15	1 32	1 35	-0.02672619253256789
585	1 12	1 15	1 35	1 38	-0.012972112902626471
586	1 12	1 15	1 38	1 41	-0.009235326065172987
587	1 12	1 15	1 41	1 44	-0.005418243852630902
588	1 12	1 15	1 44	1 47	-0.0021454332950225884
589	1 12	1 15	1 47	1 50	0.1505976006798107
590	1 12	1 15	1 50	1 53	-0.007735298237292394
591	1 12	1 15	1 56	1 59	-0.045856245198310316
592	1 12	1 15	1 59	1 62	-0.05481260146418818
593	1 12	1 15	1 39	1 42	-0.005484453912372058
594	1 12	1 15	1 42	1 45	-0.0049504330629279465
595	1 12	1 15	1 45	1 48	-0.0010576306494185172
596	1 12	1 15	1 48	1 51	0.1518561741854041
597	1 12	1 15	1 51	1 54	-0.030370010710289067
598	1 12	1 15	1 57	1 60	-0.06332419310846912
599	1 12	1 15	1 66	1 69	-0.0015978106478064388
600	1 12	1 15	1 61	1 64	-0.023781499993305078
601	1 12	1 15	1 64	1 67	-0.009296126624980602
602	1 12	1 15	1 67	1 70	0.0014655525194244307
603	1 12	1 15	1 70	1 1	-0.2539621922580028
604	1 12	1 15	1 1	1 62	0.24128907826253476
605	1 12	1 15	1 65	1 68	-0.005041705041289327
606	1 12	1 15	1 68	1 71	0.0029129395225027553
607	1 12	1 15	1 71	1 2	-5.407683534641382
608	1 12	1 15	1 69	1 72	0.006071429417029112
609	1 12	1 15	1 72	1 3	-0.3461897575186821
610	1 13	1 16	1 1	1 4	-4.305268013908183
611	1 13	1 16	1 7	1 10	-0.6361113962520505
612	1 13	1 16	1 10	1 2	0.6192686988977617
613	1 13	1 16	1 11	1 14	-2.3765396157881815
614	1 13	1 16	1 14	1 17	16.186250528837796
615	1 13	1 16	1 17	1 20	-10.94568002988484
616	1 13	1 16	1 3	1 6	3.582392400465866
617	1 13	1 16	1 6	1 9	-0.8036572337771507
618	1 13	1 16	1 9	1 12	-4.732806686037108
619	1 13	1 16	1 12	1 15	12.66448321646838
620	1 13	1 16	1 24	1 27	-0.3176056927205776
621	1 13	1 16	1 27	1 30	-0.008029952868110778
622	1 13	1 16	1 30	1 33	-0.034965774958199136
623	1 13	1 16	1 19	1 22	-1.2600272539862187
624	1 13	1 16	1 22	1 25	-0.6969406257509523
625	1 13	1 16	1 25	1 28	-0.003815622667151842
626	1 13	1 16	1 28	1 31	-0.01911723829956987
627	1 13	1 16	1 31	1 34	-0.034237295461349515
628	1 13	1 16	1 34	1 37	-0.015202736450666082
629	1 13	1 16	1 37	1 40	-0.010031065959915786
630	1 13	1 16	1 40	1 43	-0.003663179089588338
631	1 13	1 16	1 43	1 46	-0.000391171732176779
632	1 13	1 16	1 46	1 49	0.16047900571420234
633	1 13	1 16	1 20	1 23	-0.33653828190284296
634	1 13	1 16	1 23	1 26	-0.3601893427951084
635	1 13	1 16	1 26	1 29	-0.004133680995172003
636	1 13	1 16	1 29	1 32	-0.028249604711033417
637	1 13	1 16	1 32	1 35	-0.03009421590933519
638	1 13	1 16	1 35	1 38	-0.011539713849982359
639	1 13	1 16	1 38	1 41	-0.00810954299436329
640	1 13	1 16	1 41	1 44	-0.002788829305165023
641	1 13	1 16	1 44	1 47	0.00011849325637769737
642	1 13	1 16	1 47	1 50	0.15869736966857298
643	1 13	1 16	1 33	1 36	-0.02131257626664701
644	1 13	1 16	1 36	1 39	-0.013038028501388861
645	1 13	1 16	1 39	1 42	-0.0034530517787064903
646	1 13	1 16	1 42	1 45	-0.002578829712437942
647	1 13	1 16	1 45	1 48	0.000848025947477328
648	1 13	1 16	1 48	1 51	0.15818051824004184
649	1 13	1 16	1 51	1 54	-0.04622701706397063
650	1 13	1 16	1 54	1 57	-0.07879389725814646
651	1 13	1 16	1 57	1 60	-0.046332952275479344
652	1 13	1 16	1 58	1 61	-0.059927430309244245
653	1 13	1 16	1 70	1 1	5.093731941337689
654	1 13	1 16	1 1	1 50	-5.708697480044435
655	1 13	1 16	1 50	1 53	-0.03199986350672238
656	1 13	1 16	1 53	1 56	-0.09160583814325432
657	1 13	1 16	1 56	1 59	-0.04171322110997695
658	1 13	1 16	1 65	1 68	0.00903821571311566
659	1 13	1 16	1 68	1 71	0.005941151945807405
660	1 13	1 16	1 71	1 2	0.08898868178871204
661	1 13	1 16	1 2	1 63	-0.02910714335431672
662	1 13	1 16	1 63	1 66	0.0037469959392979037
663	1 13	1 16	1 66	1 69	0.007560098637711126
664	1 13	1 16	1 69	1 72	0.008479533416421742
665	1 13	1 16	1 72	1 3	-2.752875961729564
666	1 14	1 17	1 1	1 4	6.045789423495474
667	1 14	1 17	1 4	1 7	0.16658946449564754
668	1 14	1 17	1 10	1 13	-5.973280215776462
669	1 14	1 17	1 13	1 16	15.529415211563578
670	1 14	1 17	1 19	1 22	13.286277575460243
671	1 14	1 17	1 22	1 25	-15.959619580826487
672	1 14	1 17	1 25	1 28	-0.007125340819150679
673	1 14	1 17	1 28	1 31	-0.03343404198093358
674	1 14	1 17	1 2	1 5	-4.302752045335435
675	1 14	1 17	1 5	1 8	8.933704205139207
676	1 14	1 17	1 8	1 11	-4.968906819250739
677	1 14	1 17	1 11	1 3	0.337161108287622
678	1 14	1 17	1 3	1 6	-0.1495882629741409
679	1 14	1 17	1 12	1 15	-2.3163347745961094
680	1 14	1 17	1 15	1 18	17.203301249855226
681	1 14	1 17	1 18	1 21	-11.474679892716647
682	1 14	1 17	1 23	1 26	-0.87866322880697
683	1 14	1 17	1 26	1 29	-0.007305293177009731
684	1 14	1 17	1 29	1 32	-0.04910492060920485
685	1 14	1 17	1 32	1 35	-0.05058669340584826
686	1 14	1 17	1 35	1 38	-0.01814762019964448
687	1 14	1 17	1 38	1 41	-0.012629450523167073
688	1 14	1 17	1 41	1 44	-0.004529747553625848
689	1 14	1 17	1 44	1 47	-0.0008698770687131858
690	1 14	1 17	1 47	1 50	0.27357339277287746
691	1 14	1 17	1 21	1 24	-0.39621315854418815
692	1 14	1 17	1 24	1 27	-0.7220553592056012
693	1 14	1 17	1 27	1 30	-0.013794919517706785
694	1 14	1 17	1 30	1 33	-0.059583112074865635
695	1 14	1 17	1 33	1 36	-0.03528282985009329
696	1 14	1 17	1 36	1 39	-0.0203588142585224
697	1 14	1 17	1 39	1 42	-0.005416241619794772
698	1 14	1 17	1 42	1 45	-0.004115545150738966
699	1 14	1 17	1 45	1 48	-0.0008813198595119245
700	1 14	1 17	1 48	1 51	0.2672317358531716
701	1 14	1 17	1 31	1 34	-0.05790421122209978
702	1 14	1 17	1 34	1 37	-0.024249240656931417
703	1 14	1 17	1 37	1 40	-0.015557189431801274
704	1 14	1 17	1 40	1 43	-0.005760391802305527
705	1 14	1 17	1 43	1 46	-0.002028775465638772
706	1 14	1 17	1 46	1 49	0.27496493498260793
707	1 14	1 17	1 52	1 55	-0.13652735662569304
708	1 14	1 17	1 58	1 61	-0.06234493845716958
709	1 14	1 17	1 53	1 56	-0.17207862064425983
710	1 14	1 17	1 56	1 59	-0.062112453090564956
711	1 14	1 17	1 62	1 65	-0.002938619107900421
712	1 14	1 17	1 71	1 2	-0.30221792833556554
713	1 14	1 17	1 2	1 51	0.7784918527364435
714	1 14	1 17	1 57	1 60	-0.05114313932164282
715	1 14	1 17	1 63	1 66	-0.0029856106574399893
716	1 14	1 17	1 72	1 3	-0.34891344672222374
717	1 14	1 17	1 3	1 61	0.42258014968722074
718	1 14	1 17	1 64	1 67	0.0015780757365691125
719	1 14	1 17	1 70	1 1	-5.958089239776221
720	1 15	1 18	1 1	1 4	0.28138800688755905
721	1 15	1 18	1 4	1 7	-0.07727784342629353
722	1 15	1 18	1 7	1 10	-0.31171707966853524
723	1 15	1 18	1 13	1 16	-3.257875887726185
724	1 15	1 18	1 19	1 22	-11.127580772385055
725	1 15	1 18	1 22	1 25	-1.4380476145838685
726	1 15	1 18	1 25	1 28	-0.009019597924616336
727	1 15	1 18	1 28	1 31	-0.04256921026737813
728	1 15	1 18	1 8	1 11	-0.21445117849041073
729	1 15	1 18	1 14	1 17	17.441589966357302
730	1 15	1 18	1 20	1 23	-1.9761343371224895
731	1 15	1 18	1 23	1 26	-0.9000485922563004
732	1 15	1 18	1 26	1 29	-0.009380019884274384
733	1 15	1 18	1 29	1 32	-0.0627906019689208
734	1 15	1 18	1 3	1 6	3.4174327585347624
735	1 15	1 18	1 9	1 12	-0.879085951106894
736	1 15	1 18	1 12	1 21	3.254043572847369
737	1 15	1 18	1 21	1 24	-0.8001360979976653
738	1 15	1 18	1 24	1 27	-0.8572485725356345
739	1 15	1 18	1 27	1 30	-0.01777157199247958
740	1 15	1 18	1 30	1 33	-0.0765699016886724
741	1 15	1 18	1 33	1 36	-0.04430083388343761
742	1 15	1 18	1 36	1 39	-0.023534284338736035
743	1 15	1 18	1 31	1 34	-0.07355263652918215
744	1 15	1 18	1 34	1 37	-0.02921506127338719
745	1 15	1 18	1 37	1 40	-0.017696193892819394
746	1 15	1 18	1 40	1 43	-0.0050957986089668166
747	1 15	1 18	1 43	1 46	0.0018776806993830127
748	1 15	1 18	1 46	1 49	0.3427673774564146
749	1 15	1 18	1 55	1 58	-0.1204453995523101
750	1 15	1 18	1 58	1 61	-0.033966267442436957
751	1 15	1 18	1 32	1 35	-0.06328469308225101
752	1 15	1 18	1 35	1 38	-0.02052347135370463
753	1 15	1 18	1 38	1 41	-0.014248732360760172
754	1 15	1 18	1 41	1 44	-0.0030662169550121653
755	1 15	1 18	1 44	1 47	0.0007862143086265977
756	1 15	1 18	1 47	1 50	0.3377897487350353
757	1 15	1 18	1 50	1 53	-0.10284089933481723
758	1 15	1 18	1 53	1 56	-0.2387353967113728
759	1 15	1 18	1 39	1 42	-0.005013719712164928
760	1 15	1 18	1 42	1 45	-0.0027307133482434767
761	1 15	1 18	1 45	1 48	0.0018420751800353298
762	1 15	1 18	1 48	1 51	0.3305158821223443
763	1 15	1 18	1 60	1 63	-0.007888674871702769
764	1 15	1 18	1 63	1 66	0.013939755636124271
765	1 15	1 18	1 66	1 69	0.01432914942703274
766	1 15	1 18	1 61	1 64	0.0029773690725828474
767	1 15	1 18	1 64	1 67	0.012187025088369479
768	1 15	1 18	1 70	1 1	-0.3236986889138115
769	1 15	1 18	1 1	1 62	0.22417369488817332
770	1 15	1 18	1 65	1 68	0.024661829001450655
771	1 15	1 18	1 71	1 2	0.06340875365288676
772	1 15	1 18	1 69	1 72	0.011068110675846267
773	1 15	1 18	1 72	1 3	-0.14548369101758107
774	1 16	1 19	1 13	1 2	4.690394757199013
775	1 16	1 19	1 5	1 8	3.94470194189194
776	1 16	1 19	1 8	1 11	-0.09963565541868578
777	1 16	1 19	1 14	1 17	-6.220163972528173
778	1 16	1 19	1 6	1 9	-1.1318497793209468
779	1 16	1 19	1 15	1 18	18.81872727576021
780	1 16	1 19	1 24	1 27	-1.1776940739469342
781	1 16	1 19	1 27	1 30	-0.02145304708910765
782	1 16	1 19	1 30	1 33	-0.09043128373335217
783	1 16	1 19	1 20	1 23	-5.906484109602617
784	1 16	1 19	1 23	1 26	-1.2120057578632721
785	1 16	1 19	1 26	1 29	-0.011475017433456521
786	1 16	1 19	1 29	1 32	-0.07378600403008398
787	1 16	1 19	1 32	1 35	-0.07540280709444383
788	1 16	1 19	1 35	1 38	-0.02357180721946156
789	1 16	1 19	1 38	1 41	-0.016867466146354867
790	1 16	1 19	1 41	1 44	-0.00428803245700532
791	1 16	1 19	1 44	1 47	-0.001301871116132246
792	1 16	1 19	1 22	1 25	-1.3563177689610133
793	1 16	1 19	1 25	1 28	-0.010867707506673124
794	1 16	1 19	1 28	1 31	-0.050785068103779765
795	1 16	1 19	1 31	1 34	-0.08701100070018064
796	1 16	1 19	1 34	1 37	-0.03437855622245403
797	1 16	1 19	1 37	1 40	-0.020081041363875445
798	1 16	1 19	1 40	1 43	-0.0062261649600027745
799	1 16	1 19	1 43	1 46	-0.002486216634679361
800	1 16	1 19	1 46	1 49	0.41117459126283296
801	1 16	1 19	1 49	1 52	-0.061923838439324155
802	1 16	1 19	1 33	1 36	-0.051990468338151866
803	1 16	1 19	1 36	1 39	-0.026767659426533245
804	1 16	1 19	1 39	1 42	-0.005808787817342698
805	1 16	1 19	1 42	1 45	-0.003940175074632906
806	1 16	1 19	1 45	1 48	0.002244070303567464
807	1 16	1 19	1 48	1 51	0.3920465592811432
808	1 16	1 19	1 51	1 54	-0.21082491355129981
809	1 16	1 19	1 54	1 57	-0.22370253888062752
810	1 16	1 19	1 47	1 50	0.4014023473895485
811	1 16	1 19	1 53	1 56	-0.2719597562424264
812	1 16	1 19	1 56	1 59	-0.057116796895369665
813	1 16	1 19	1 59	1 62	-0.016519285978012246
814	1 16	1 19	1 62	1 65	0.00679848762005688
815	1 16	1 19	1 65	1 68	0.018655014389308056
816	1 16	1 19	1 68	1 71	0.005919949483581141
817	1 16	1 19	1 71	1 2	5.293789513555658
818	1 16	1 19	1 55	1 58	-0.1329176058115889
819	1 16	1 19	1 58	1 61	-0.028411323599522573
820	1 16	1 19	1 64	1 67	0.011570385864536492
821	1 16	1 19	1 70	1 1	-5.859421455843341
822	1 16	1 19	1 1	1 63	6.1561548499347545
823	1 16	1 19	1 66	1 69	0.015662383088223982
824	1 16	1 19	1 72	1 3	-0.22141163172505957
825	1 17	1 20	1 4	1 7	-0.15930709133023063
826	1 17	1 20	1 7	1 10	-0.11429096128745181
827	1 17	1 20	1 10	1 13	-1.0205597223567067
828	1 17	1 20	1 19	1 22	-15.467698406771143
829	1 17	1 20	1 22	1 25	12.529927584573102
830	1 17	1 20	1 25	1 28	-0.009819199793640826
831	1 17	1 20	1 28	1 31	-0.044663539527709614
832	1 17	1 20	1 2	1 5	-0.4087059740149257
833	1 17	1 20	1 14	1 3	1.8349136269095214
834	1 17	1 20	1 9	1 12	-0.27265015637145734
835	1 17	1 20	1 18	1 21	14.852562518413524
836	1 17	1 20	1 24	1 27	-1.115791887486624
837	1 17	1 20	1 27	1 30	-0.018863915385793045
838	1 17	1 20	1 30	1 33	-0.07835055586890387
839	1 17	1 20	1 33	1 36	-0.04430838218090677
840	1 17	1 20	1 36	1 39	-0.022169588498892917
841	1 17	1 20	1 39	1 42	-0.003934884176912189
842	1 17	1 20	1 42	1 45	-0.0017559109671862415
843	1 17	1 20	1 45	1 48	0.0025260077480156167
844	1 17	1 20	1 23	1 26	-1.1989858173399233
845	1 17	1 20	1 26	1 29	-0.010082200615936425
846	1 17	1 20	1 29	1 32	-0.06472932010540039
847	1 17	1 20	1 32	1 35	-0.0642654892855791
848	1 17	1 20	1 35	1 38	-0.01911182943518273
849	1 17	1 20	1 38	1 41	-0.013377001292881439
850	1 17	1 20	1 41	1 44	-0.001988564514263502
851	1 17	1 20	1 44	1 47	0.00151757829416799
852	1 17	1 20	1 47	1 50	0.3466655396765619
853	1 17	1 20	1 31	1 34	-0.07467997620723968
854	1 17	1 20	1 34	1 37	-0.02831927243605286
855	1 17	1 20	1 37	1 40	-0.01620539736265726
856	1 17	1 20	1 40	1 43	-0.0038591465916999524
857	1 17	1 20	1 43	1 46	0.0028567248730153247
858	1 17	1 20	1 46	1 49	0.3534209057678617
859	1 17	1 20	1 52	1 55	-0.23565280326443588
860	1 17	1 20	1 55	1 58	-0.10927988048718182
861	1 17	1 20	1 48	1 51	0.3342006801264241
862	1 17	1 20	1 51	1 54	-0.20971616734768547
863	1 17	1 20	1 54	1 57	-0.17334087848521754
864	1 17	1 20	1 57	1 60	-0.024222802968791264
865	1 17	1 20	1 60	1 63	0.0031208270593240522
866	1 17	1 20	1 69	1 72	0.01011617139317794
867	1 17	1 20	1 72	1 3	-0.0981822108015321
868	1 17	1 20	1 56	1 59	-0.035805679201147356
869	1 17	1 20	1 65	1 68	0.02672943033100742
870	1 17	1 20	1 71	1 2	0.0664868621678997
871	1 17	1 20	1 2	1 61	-0.15621907013396374
872	1 17	1 20	1 64	1 67	0.017185358402536807
873	1 17	1 20	1 67	1 70	0.01295154502849916
874	1 17	1 20	1 70	1 1	2.3169266360531253
875	1 18	1 21	1 1	1 4	0.07865807121750928
876	1 18	1 21	1 4	1 7	-0.12010849788266269
877	1 18	1 21	1 16	1 19	-6.438430314261671
878	1 18	1 21	1 19	1 22	12.579295725023643
879	1 18	1 21	1 22	1 25	-2.7719819525762723
880	1 18	1 21	1 25	1 28	-0.007458459338003549
881	1 18	1 21	1 28	1 31	-0.03181526384278353
882	1 18	1 21	1 5	1 8	-0.1446397952927267
883	1 18	1 21	1 14	1 17	-11.297088742808588
884	1 18	1 21	1 23	1 26	-1.6602412791861947
885	1 18	1 21	1 26	1 29	-0.007439909147257387
886	1 18	1 21	1 29	1 32	-0.04623365040953234
887	1 18	1 21	1 9	1 12	-0.1808032878276248
888	1 18	1 21	1 12	1 15	-1.501827573655478
889	1 18	1 21	1 15	1 24	3.4586746616676507
890	1 18	1 21	1 24	1 27	-1.3587342729468834
891	1 18	1 21	1 27	1 30	-0.01354984634681303
892	1 18	1 21	1 30	1 33	-0.05588381036033997
893	1 18	1 21	1 33	1 36	-0.03127077193329929
894	1 18	1 21	1 36	1 39	-0.015285459230202615
895	1 18	1 21	1 31	1 34	-0.05312564282400044
896	1 18	1 21	1 34	1 37	-0.019787335277179845
897	1 18	1 21	1 37	1 40	-0.011214760849846498
898	1 18	1 21	1 40	1 43	-0.002577233268588667
899	1 18	1 21	1 43	1 46	0.0021729092128962074
900	1 18	1 21	1 46	1 49	0.25976536854456
901	1 18	1 21	1 49	1 52	-0.05048522304498582
902	1 18	1 21	1 55	1 58	-0.07359715862260754
903	1 18	1 21	1 32	1 35	-0.04528168396731604
904	1 18	1 21	1 35	1 38	-0.013105260393145836
905	1 18	1 21	1 38	1 41	-0.009123267179397428
906	1 18	1 21	1 41	1 44	-0.0010738708053134474
907	1 18	1 21	1 44	1 47	0.001265860780019025
908	1 18	1 21	1 47	1 50	0.2527714613498889
909	1 18	1 21	1 50	1 53	-0.09710416665470759
910	1 18	1 21	1 59	1 62	-0.0019846616336940846
911	1 18	1 21	1 39	1 42	-0.002600058346923395
912	1 18	1 21	1 42	1 45	-0.0009101398603054668
913	1 18	1 21	1 45	1 48	0.0018242685159618934
914	1 18	1 21	1 48	1 51	0.2435920721850356
915	1 18	1 21	1 54	1 57	-0.12089257566317888
916	1 18	1 21	1 61	1 64	0.008486917737968606
917	1 18	1 21	1 70	1 1	-0.13700899434416913
918	1 18	1 21	1 1	1 62	0.10033675735883223
919	1 18	1 21	1 71	1 2	-0.24679034562189306
920	1 18	1 21	1 69	1 72	0.0062620824484144666
921	1 18	1 21	1 72	1 3	0.4258325770742498
922	1 19	1 22	1 1	1 4	0.7710982934154482
923	1 19	1 22	1 10	1 13	-0.11254700037495244
924	1 19	1 22	1 13	1 16	-2.373664702477433
925	1 19	1 22	1 16	1 2	2.3098853525497325
926	1 19	1 22	1 8	1 11	-0.0989798055319128
927	1 19	1 22	1 11	1 14	-1.4698183061167818
928	1 19	1 22	1 3	1 6	-4.212141924549522
929	1 19	1 22	1 9	1 12	-1.3967675376322388
930	1 19	1 22	1 18	1 21	12.566305165592546
931	1 19	1 22	1 24	1 27	-2.039337319468814
932	1 19	1 22	1 27	1 30	-0.007597613009471623
933	1 19	1 22	1 30	1 33	-0.02969646148518148
934	1 19	1 22	1 14	1 17	5.242717189798979
935	1 19	1 22	1 23	1 26	-3.4353117011938386
936	1 19	1 22	1 26	1 29	-0.0044264810424505035
937	1 19	1 22	1 29	1 32	-0.02477572010397045
938	1 19	1 22	1 32	1 35	-0.02440804037894597
939	1 19	1 22	1 35	1 38	-0.007025370840983683
940	1 19	1 22	1 38	1 41	-0.004983728884104824
941	1 19	1 22	1 41	1 44	-0.000872283521921408
942	1 19	1 22	1 25	1 28	-0.0043624320645673405
943	1 19	1 22	1 28	1 31	-0.017353721509603882
944	1 19	1 22	1 31	1 34	-0.028471571371672846
945	1 19	1 22	1 34	1 37	-0.01064163254178745
946	1 19	1 22	1 37	1 40	-0.005908357577652935
947	1 19	1 22	1 40	1 43	-0.0015285984283771295
948	1 19	1 22	1 43	1 46	0.000837134480622998
949	1 19	1 22	1 46	1 49	0.15559684116428268
950	1 19	1 22	1 33	1 36	-0.016704928617737418
951	1 19	1 22	1 36	1 39	-0.008016873938697778
952	1 19	1 22	1 39	1 42	-0.0014723427970329242
953	1 19	1 22	1 42	1 45	-0.0008275557374135755
954	1 19	1 22	1 45	1 48	0.0009452245060911344
955	1 19	1 22	1 48	1 51	0.14446450217589482
956	1 19	1 22	1 51	1 54	-0.09114015429329836
957	1 19	1 22	1 44	1 47	0.0005097618954009676
958	1 19	1 22	1 47	1 50	0.15048993143589312
959	1 19	1 22	1 53	1 56	-0.09680178874084674
960	1 19	1 22	1 56	1 59	-0.009655424192012735
961	1 19	1 22	1 59	1 62	-0.0015092491452034203
962	1 19	1 22	1 65	1 68	0.008296241200122265
963	1 19	1 22	1 71	1 2	-4.365279343504792
964	1 19	1 22	1 58	1 61	-0.004681557025227613
965	1 19	1 22	1 67	1 70	0.004265729888162732
966	1 19	1 22	1 70	1 1	-0.28219975815635345
967	1 19	1 22	1 1	1 63	0.20342533235419408
968	1 19	1 22	1 63	1 66	0.00479996129051933
969	1 19	1 22	1 72	1 3	-0.17760146493992582
970	1 20	1 23	1 1	1 4	4.271034125718012
971	1 20	1 23	1 7	1 10	-0.03757211487579202
972	1 20	1 23	1 10	1 13	-0.12914481916804824
973	1 20	1 23	1 16	1 19	-5.894524737597486
974	1 20	1 23	1 22	1 25	-2.088742170929823
975	1 20	1 23	1 25	1 28	-0.0023112008128137775
976	1 20	1 23	1 28	1 31	-0.006919229143498269
977	1 20	1 23	1 11	1 14	-0.15077644509091767
978	1 20	1 23	1 17	1 3	0.7408093252768309
979	1 20	1 23	1 6	1 9	0.410889419570859
980	1 20	1 23	1 24	1 27	-5.231239312779451
981	1 20	1 23	1 27	1 30	-0.003264500537755747
982	1 20	1 23	1 30	1 33	-0.011142597460018167
983	1 20	1 23	1 33	1 36	-0.005895552212233564
984	1 20	1 23	1 36	1 39	-0.0026989383468776643
985	1 20	1 23	1 39	1 42	-0.0003394501809924255
986	1 20	1 23	1 42	1 45	-0.0001192655692185031
987	1 20	1 23	1 26	1 29	-0.002135137145564657
988	1 20	1 23	1 29	1 32	-0.009525422607787413
989	1 20	1 23	1 32	1 35	-0.008809596925579935
990	1 20	1 23	1 35	1 38	-0.002237673240809053
991	1 20	1 23	1 38	1 41	-0.0016955973903885948
992	1 20	1 23	1 41	1 44	-0.00016514166130188665
993	1 20	1 23	1 44	1 47	0.0002119945460624865
994	1 20	1 23	1 47	1 50	0.07076621099385164
995	1 20	1 23	1 53	1 56	-0.04604738775239197
996	1 20	1 23	1 31	1 34	-0.010359943891383642
997	1 20	1 23	1 34	1 37	-0.003567945181036143
998	1 20	1 23	1 37	1 40	-0.00191673353721887
999	1 20	1 23	1 40	1 43	-0.000334529346093947
1000	1 20	1 23	1 43	1 46	0.00046811826467623216
1001	1 20	1 23	1 46	1 49	0.07361524432028976
1002	1 20	1 23	1 49	1 52	-0.018281737938409648
1003	1 20	1 23	1 55	1 58	-0.020650842351543564
1004	1 20	1 23	1 45	1 48	0.00029288553019636245
1005	1 20	1 23	1 48	1 51	0.06689640548110026
1006	1 20	1 23	1 51	1 54	-0.04661890440768837
1007	1 20	1 23	1 54	1 57	-0.03213544533226448
