3261
1510	1 61	1 64	1 89	1 92	0.01631864911826228
1511	1 61	1 64	1 84	1 87	0.012803755686452908
1512	1 61	1 64	1 87	1 90	0.013336419928550468
1513	1 61	1 64	1 47	1 63	3.0948828175886116
1514	1 61	1 64	1 70	1 48	-0.3539854309394018
1515	1 62	1 65	1 42	1 39	-0.03374227839180706
1516	1 62	1 65	1 47	1 44	-0.025595925973353414
1517	1 62	1 65	1 29	1 26	0.0010427977797372368
1518	1 62	1 65	1 86	1 89	0.01425406595777675
1519	1 62	1 65	1 89	1 92	0.02237332631620226
1520	1 62	1 65	1 90	1 93	0.02229312932790467
1521	1 62	1 65	1 93	1 96	0.014648132938272333
1522	1 62	1 65	1 70	1 48	-0.6197135431330922
1523	1 62	1 65	1 48	1 63	-1.6799865267862277
1524	1 63	1 66	1 45	1 42	-0.0513181976965629
1525	1 63	1 66	1 42	1 39	-0.03719401402036998
1526	1 63	1 66	1 37	1 34	-0.007631025503583405
1527	1 63	1 66	1 31	1 28	0.007342356618854399
1528	1 63	1 66	1 83	1 86	0.009868389595032227
1529	1 63	1 66	1 86	1 89	0.015223938525704436
1530	1 63	1 66	1 89	1 92	0.026493783470228006
1531	1 63	1 66	1 84	1 87	0.012553843829817609
1532	1 63	1 66	1 87	1 90	0.019097103756935935
1533	1 63	1 66	1 90	1 93	0.027022257050797846
1534	1 63	1 66	1 70	1 48	-0.9738854593259187
1535	1 63	1 66	1 48	1 62	-3.286131102898269
1536	1 63	1 66	1 72	1 46	-0.5376996978642177
1537	1 64	1 67	1 42	1 39	-0.03386812995604518
1538	1 64	1 67	1 44	1 41	-0.05211059557798944
1539	1 64	1 67	1 41	1 38	-0.022373161222192267
1540	1 64	1 67	1 74	1 77	-0.0017629524451285472
1541	1 64	1 67	1 28	1 25	0.0013775354706385002
1542	1 64	1 67	1 88	1 91	0.02281342767409663
1543	1 64	1 67	1 91	1 94	0.029253782650815102
1544	1 64	1 67	1 86	1 89	0.0147526473400116
1545	1 64	1 67	1 89	1 92	0.027060445125369967
1546	1 64	1 67	1 90	1 93	0.027973030484398177
1547	1 64	1 67	1 47	1 63	-4.480552656155579
1548	1 64	1 67	1 72	1 46	-0.6714450074491539
1549	1 64	1 67	1 70	1 48	-1.4709937900212053
1550	1 65	1 68	1 42	1 39	-0.025144020872661745
1551	1 65	1 68	1 44	1 41	-0.04158656938226141
1552	1 65	1 68	1 46	1 43	-0.03823032962182068
1553	1 65	1 68	1 43	1 40	-0.03428612701810747
1554	1 65	1 68	1 85	1 88	0.00820714827570314
1555	1 65	1 68	1 88	1 91	0.02012421962607864
1556	1 65	1 68	1 89	1 92	0.024577068178252705
1557	1 65	1 68	1 93	1 96	0.021513854149641624
1558	1 65	1 68	1 70	1 48	-2.8840200628204355
1559	1 65	1 68	1 48	1 63	-1.8866808840635907
1560	1 66	1 69	1 45	1 42	-0.033048649518641726
1561	1 66	1 69	1 44	1 41	-0.03120615932361298
1562	1 66	1 69	1 35	1 32	0.01331084502732802
1563	1 66	1 69	1 32	1 29	0.011638184470456805
1564	1 66	1 69	1 43	1 40	-0.024147335411569132
1565	1 66	1 69	1 40	1 37	-0.005117518334035381
1566	1 66	1 69	1 91	1 94	0.025392115457077563
1567	1 66	1 69	1 83	1 86	0.004587728245975466
1568	1 66	1 69	1 84	1 87	0.0065695158142465935
1569	1 66	1 69	1 87	1 90	0.014124072580228932
1570	1 66	1 69	1 93	1 96	0.020590811396861163
1571	1 66	1 69	1 70	1 48	-6.830602156895129
1572	1 66	1 69	1 48	1 62	-0.5710470147774058
1573	1 66	1 69	1 71	1 47	-2.8252973536174464
1574	1 66	1 69	1 72	1 46	-1.6934699476177295
1575	1 67	1 70	1 42	1 39	-0.012155946836092679
1576	1 67	1 70	1 29	1 26	0.0015515799004483166
1577	1 67	1 70	1 74	1 77	-0.0016591347591904367
1578	1 67	1 70	1 28	1 25	0.0014478317826091124
1579	1 67	1 70	1 88	1 91	0.013712437708038438
1580	1 67	1 70	1 91	1 94	0.02166103853987946
1581	1 67	1 70	1 86	1 89	0.007256528587764591
1582	1 67	1 70	1 89	1 92	0.017323414214337304
1583	1 67	1 70	1 84	1 87	0.003691997601825231
1584	1 67	1 70	1 87	1 90	0.010633831479037154
1585	1 67	1 70	1 93	1 96	0.019522051414171668
1586	1 67	1 70	1 47	1 63	-0.6328572178753349
1587	1 67	1 70	1 72	1 46	-3.2019777208460978
1588	1 68	1 71	1 39	1 36	0.002513620206920447
1589	1 68	1 71	1 48	1 62	-0.2764676075964066
1590	1 69	1 72	1 70	1 48	3.918566971664454
1591	1 69	1 72	1 48	1 62	-0.22367068396071657
1592	1 48	1 70	1 71	1 63	-8.165218937315858
1593	1 48	1 70	1 72	1 64	-3.744399573300823
1594	1 47	1 71	1 70	1 63	-7.790946593097705
1595	1 47	1 71	1 72	1 65	-8.851172505335485
1596	1 46	1 72	1 70	1 62	-4.11684787438898
1597	1 46	1 72	1 71	1 66	-10.950045919123093
1598	1 96	1 93	1 107	1 110	-0.003071015687327548
1599	1 96	1 93	1 119	1 50	0.037004701970473675
1600	1 96	1 93	1 111	1 114	-0.007131944118258623
1601	1 96	1 93	1 114	1 117	-0.012485437252153602
1602	1 96	1 93	1 117	1 120	-0.011326215022203793
1603	1 96	1 93	1 115	1 118	-0.01254960100987202
1604	1 96	1 93	1 64	1 67	-0.020782651113743368
1605	1 96	1 93	1 95	1 63	5.225080171619435
1606	1 96	1 93	1 63	1 66	-0.019101204037641054
1607	1 95	1 92	1 96	1 93	11.948013610540901
1608	1 95	1 92	1 94	1 91	11.287118738714144
1609	1 95	1 92	1 91	1 88	-5.379340833374632
1610	1 95	1 92	1 88	1 85	-1.3538396900560252
1611	1 95	1 92	1 107	1 110	-0.004144846398390361
1612	1 95	1 92	1 106	1 109	-0.0031991214503118114
1613	1 95	1 92	1 115	1 118	-0.01352631556947122
1614	1 95	1 92	1 111	1 114	-0.008039915023932587
1615	1 95	1 92	1 117	1 120	-0.011662971575437341
1616	1 95	1 92	1 113	1 116	-0.011600100026441063
1617	1 95	1 92	1 119	1 50	0.04265239798495138
1618	1 95	1 92	1 96	1 63	6.843054655433139
1619	1 95	1 92	1 72	1 94	-5.203219891619172
1620	1 94	1 91	1 75	1 97	-0.13467955760478356
1621	1 94	1 91	1 92	1 89	-2.0567326637315264
1622	1 94	1 91	1 80	1 77	-12.506422997349802
1623	1 94	1 91	1 112	1 115	-0.0127034675274218
1624	1 94	1 91	1 110	1 113	-0.00823853810142189
1625	1 94	1 91	1 114	1 117	-0.015066534070741298
1626	1 94	1 91	1 64	1 67	-0.029276466217458694
1627	1 94	1 91	1 96	1 62	3.2410703618211967
1628	1 94	1 91	1 62	1 65	-0.02272282839136857
1629	1 94	1 91	1 71	1 95	-7.384676152214112
1630	1 93	1 90	1 92	1 89	9.5028747929653
1631	1 93	1 90	1 89	1 86	-3.5846677882552
1632	1 93	1 90	1 94	1 91	10.646607759320084
1633	1 93	1 90	1 73	1 99	-0.03850574692814558
1634	1 93	1 90	1 102	1 105	-0.004611327902718693
1635	1 93	1 90	1 106	1 109	-0.005294232033750595
1636	1 93	1 90	1 109	1 112	-0.00642274897547961
1637	1 93	1 90	1 119	1 50	0.05168639175148256
1638	1 93	1 90	1 111	1 114	-0.008876137992639352
1639	1 93	1 90	1 114	1 117	-0.013793573507209497
1640	1 93	1 90	1 117	1 120	-0.010703247805628048
1641	1 93	1 90	1 120	1 51	0.056198699038925354
1642	1 93	1 90	1 115	1 118	-0.013237126065091998
1643	1 93	1 90	1 118	1 49	0.049222268257949245
1644	1 93	1 90	1 49	1 52	0.0003261460834716759
1645	1 93	1 90	1 61	1 64	-0.015779227298358522
1646	1 93	1 90	1 68	1 71	-0.014623190127730234
1647	1 93	1 90	1 71	1 95	-1.1302891495574563
1648	1 93	1 90	1 95	1 63	1.192455372800945
1649	1 93	1 90	1 72	1 94	-7.398303867471277
1650	1 93	1 90	1 70	1 96	-1.4207429422877804
1651	1 92	1 89	1 75	1 97	-0.052216023066813416
1652	1 92	1 89	1 94	1 91	-2.0739094103069737
1653	1 92	1 89	1 73	1 99	-0.04369071772726896
1654	1 92	1 89	1 102	1 105	-0.006063810755443763
1655	1 92	1 89	1 104	1 107	-0.00477847992933798
1656	1 92	1 89	1 109	1 112	-0.006865373728323687
1657	1 92	1 89	1 115	1 118	-0.01247865789726138
1658	1 92	1 89	1 118	1 49	0.051369150910009626
1659	1 92	1 89	1 111	1 114	-0.008737852111870765
1660	1 92	1 89	1 114	1 117	-0.013176311238627794
1661	1 92	1 89	1 120	1 51	0.056983430985832605
1662	1 92	1 89	1 60	1 63	-0.01302863881203432
1663	1 92	1 89	1 119	1 50	0.053232764514274424
1664	1 92	1 89	1 61	1 64	-0.016333735017862595
1665	1 92	1 89	1 67	1 70	-0.017307609659828294
1666	1 92	1 89	1 70	1 96	-0.8969053794085114
1667	1 92	1 89	1 96	1 63	0.9419413583046969
1668	1 92	1 89	1 72	1 94	-2.681300172167086
1669	1 92	1 89	1 71	1 95	-1.4167124300391298
1670	1 91	1 88	1 96	1 93	-1.836406111761737
1671	1 91	1 88	1 93	1 90	-1.6802274687065688
1672	1 91	1 88	1 90	1 87	7.292773190133595
1673	1 91	1 88	1 92	1 89	8.35989718555885
1674	1 91	1 88	1 108	1 111	-0.006540989509075968
1675	1 91	1 88	1 111	1 114	-0.007471411490751556
1676	1 91	1 88	1 109	1 112	-0.006207189673119238
1677	1 91	1 88	1 115	1 118	-0.010189286333870336
1678	1 91	1 88	1 107	1 110	-0.006509538836722093
1679	1 91	1 88	1 119	1 50	0.04633526833699657
1680	1 91	1 88	1 63	1 66	-0.02257253720615334
1681	1 91	1 88	1 66	1 69	-0.017611305765429734
1682	1 91	1 88	1 67	1 70	-0.013710502017007471
1683	1 91	1 88	1 70	1 96	-0.5301018705959409
1684	1 91	1 88	1 96	1 62	0.5810328451973753
1685	1 91	1 88	1 65	1 68	-0.020304497078009666
1686	1 91	1 88	1 71	1 95	-0.8338061307396698
1687	1 91	1 88	1 72	1 94	-1.2794697924373153
1688	1 90	1 87	1 64	1 61	0.013459505176677298
1689	1 90	1 87	1 49	1 118	-0.052785274559198264
1690	1 90	1 87	1 74	1 98	-0.06108821693502116
1691	1 90	1 87	1 101	1 104	-0.00851304095450275
1692	1 90	1 87	1 73	1 99	-0.05420301670127227
1693	1 90	1 87	1 102	1 105	-0.009851409337397931
1694	1 90	1 87	1 75	1 97	-0.07921965173014578
1695	1 90	1 87	1 106	1 109	-0.007301163861694597
1696	1 90	1 87	1 109	1 112	-0.006712986401344904
1697	1 90	1 87	1 112	1 115	-0.008588365998967475
1698	1 90	1 87	1 104	1 107	-0.0069436373276752054
1699	1 90	1 87	1 59	1 62	-0.012956490084740094
1700	1 90	1 87	1 114	1 117	-0.009097203939183852
1701	1 90	1 87	1 120	1 51	0.05570514889046409
1702	1 90	1 87	1 115	1 118	-0.008327354016642634
1703	1 90	1 87	1 118	1 62	0.02191113506049129
1704	1 90	1 87	1 62	1 65	-0.016974805543576013
1705	1 90	1 87	1 95	1 63	1.832847339262079
1706	1 90	1 87	1 66	1 69	-0.014005386673380204
1707	1 89	1 86	1 90	1 87	7.149547966054044
1708	1 89	1 86	1 84	1 81	-1.8194536724618346
1709	1 89	1 86	1 88	1 85	6.894065336293797
1710	1 89	1 86	1 82	1 79	-0.6122826041811122
1711	1 89	1 86	1 80	1 77	-0.26200687252925886
1712	1 89	1 86	1 101	1 104	-0.012778944098413583
1713	1 89	1 86	1 106	1 109	-0.00909453703740666
1714	1 89	1 86	1 115	1 118	-0.006404354064927986
1715	1 89	1 86	1 118	1 49	0.06143642675656967
1716	1 89	1 86	1 105	1 108	-0.008709247650293777
1717	1 89	1 86	1 114	1 117	-0.007301682438720072
1718	1 89	1 86	1 120	1 51	0.06265510257630484
1719	1 89	1 86	1 51	1 54	-0.007655856552758009
1720	1 89	1 86	1 57	1 60	-0.014473940801511305
1721	1 89	1 86	1 60	1 63	-0.012554260976283899
1722	1 89	1 86	1 119	1 61	0.020924945076521095
1723	1 89	1 86	1 61	1 64	-0.01200799070780563
1724	1 89	1 86	1 67	1 70	-0.007290373102767177
1725	1 89	1 86	1 96	1 63	0.18390622985025726
1726	1 89	1 86	1 66	1 69	-0.01016695133744712
1727	1 88	1 85	1 113	1 116	-0.0055023833938839094
1728	1 88	1 85	1 120	1 61	0.01324945295404814
1729	1 88	1 85	1 96	1 62	-1.959877218575249
1730	1 87	1 84	1 90	1 95	1.0280110553273494
1731	1 87	1 84	1 95	1 92	-0.6877858711931131
1732	1 87	1 84	1 86	1 83	9.719231771449671
1733	1 87	1 84	1 102	1 105	-0.030328431533201673
1734	1 87	1 84	1 106	1 109	-0.015944503373382747
1735	1 87	1 84	1 101	1 104	-0.026983352031155663
1736	1 87	1 84	1 105	1 108	-0.015806788363201305
1737	1 87	1 84	1 114	1 117	-0.007073594472047867
1738	1 87	1 84	1 120	1 51	0.0979263688771567
1739	1 87	1 84	1 51	1 54	-0.023582673986110757
1740	1 87	1 84	1 54	1 57	-0.034274787903522785
1741	1 87	1 84	1 60	1 63	-0.016469401984166552
1742	1 87	1 84	1 118	1 49	0.09943373140722754
1743	1 87	1 84	1 67	1 70	-0.0037359707115071808
1744	1 87	1 84	1 53	1 56	-0.039152249004306236
1745	1 87	1 84	1 62	1 65	-0.01319159509158433
1746	1 87	1 84	1 95	1 63	0.14741158899324103
1747	1 87	1 84	1 66	1 69	-0.006564177423452491
1748	1 86	1 83	1 87	1 84	9.763116879231253
1749	1 86	1 83	1 78	1 75	-0.28999909532328433
1750	1 86	1 83	1 89	1 94	-0.4636821792855399
1751	1 86	1 83	1 85	1 82	11.006668653593469
1752	1 86	1 83	1 82	1 79	-7.15448635674368
1753	1 86	1 83	1 101	1 104	-0.030842216449651353
1754	1 86	1 83	1 104	1 107	-0.021496822147523062
1755	1 86	1 83	1 102	1 105	-0.034463920897040604
1756	1 86	1 83	1 105	1 108	-0.01725525169566674
1757	1 86	1 83	1 108	1 111	-0.014448832937831066
1758	1 86	1 83	1 120	1 51	0.10188111020627576
1759	1 86	1 83	1 106	1 109	-0.01695483434944014
1760	1 86	1 83	1 115	1 118	-0.004814991082842175
1761	1 86	1 83	1 118	1 49	0.10490010311199331
1762	1 86	1 83	1 55	1 58	-0.03299242197725147
1763	1 86	1 83	1 58	1 61	-0.025361048503513648
1764	1 86	1 83	1 119	1 50	0.10136345085603019
1765	1 86	1 83	1 59	1 62	-0.021425515481736455
1766	1 86	1 83	1 60	1 63	-0.015352498554967032
1767	1 86	1 83	1 94	1 61	0.26437269895213816
1768	1 86	1 83	1 61	1 64	-0.011132049547137118
1769	1 85	1 82	1 81	1 78	-9.676733339717032
1770	1 85	1 82	1 75	1 97	-0.3822322687231938
1771	1 85	1 82	1 74	1 98	-0.29620127685502995
1772	1 85	1 82	1 101	1 104	-0.03899599258624117
1773	1 85	1 82	1 88	1 79	2.4448452323347847
1774	1 85	1 82	1 79	1 76	-1.0272665280581246
1775	1 85	1 82	1 73	1 99	-0.2528110985852743
1776	1 85	1 82	1 102	1 105	-0.04331497572313445
1777	1 85	1 82	1 105	1 108	-0.020414437838309978
1778	1 85	1 82	1 106	1 109	-0.019468241659477005
1779	1 85	1 82	1 112	1 115	-0.007487515841365323
1780	1 85	1 82	1 118	1 49	0.12210187934885905
1781	1 85	1 82	1 55	1 58	-0.04009684413690317
1782	1 85	1 82	1 58	1 61	-0.025077835711849697
1783	1 85	1 82	1 104	1 107	-0.026279597419706986
1784	1 85	1 82	1 110	1 113	-0.00951752468034407
1785	1 85	1 82	1 54	1 57	-0.05031164198478935
1786	1 85	1 82	1 57	1 60	-0.025883655420727535
1787	1 85	1 82	1 96	1 62	2.8939556446413706
1788	1 84	1 81	1 87	1 95	2.103200476188599
1789	1 84	1 81	1 88	1 85	-5.138630822243684
1790	1 84	1 81	1 85	1 82	12.95063326566667
1791	1 84	1 81	1 102	1 105	-0.051728122379215674
1792	1 84	1 81	1 109	1 112	-0.01065908181404082
1793	1 84	1 81	1 74	1 98	-0.40444834275873864
1794	1 84	1 81	1 107	1 110	-0.017357097061469484
1795	1 84	1 81	1 111	1 114	-0.004852014692469271
1796	1 84	1 81	1 96	1 50	-0.19000468176494206
1797	1 84	1 81	1 95	1 63	-0.9684452362307927
1798	1 83	1 80	1 86	1 94	0.8900491400491399
1799	1 83	1 80	1 77	1 74	-1.2097075554023191
1800	1 83	1 80	1 107	1 110	-0.02446627727086327
1801	1 83	1 80	1 119	1 50	0.1903961957910664
1802	1 83	1 80	1 76	1 73	-0.8393392434814662
1803	1 83	1 80	1 109	1 112	-0.013770305839041088
1804	1 83	1 80	1 56	1 59	-0.0331776833087922
1805	1 83	1 80	1 95	1 51	0.2415048109596881
1806	1 83	1 80	1 94	1 61	-0.06502455661420657
1807	1 82	1 79	1 81	1 78	18.01283290866639
1808	1 82	1 79	1 78	1 75	-7.457226008241107
1809	1 82	1 79	1 75	1 97	-1.7967445070488317
1810	1 82	1 79	1 86	1 83	-7.148017740028916
1811	1 82	1 79	1 83	1 80	17.10266804440984
1812	1 82	1 79	1 77	1 74	-2.4590607427899025
1813	1 82	1 79	1 74	1 98	-1.2554243954456896
1814	1 82	1 79	1 101	1 104	-0.10147998415961323
1815	1 82	1 79	1 85	1 76	4.96304490465145
1816	1 82	1 79	1 76	1 73	-1.438546054545204
1817	1 82	1 79	1 73	1 99	-0.9611676219470344
1818	1 82	1 79	1 102	1 105	-0.11153120953629211
1819	1 82	1 79	1 105	1 108	-0.045028268988169876
1820	1 82	1 79	1 108	1 111	-0.027721473296809202
1821	1 82	1 79	1 106	1 109	-0.0397626640123665
1822	1 82	1 79	1 118	1 49	0.27860889607951844
1823	1 82	1 79	1 55	1 58	-0.09256131214702265
1824	1 82	1 79	1 104	1 107	-0.06358454898270217
1825	1 82	1 79	1 119	1 50	0.26411532741601074
1826	1 82	1 79	1 120	1 51	0.25975155182475196
1827	1 82	1 79	1 60	1 63	-0.014974078006078584
1828	1 82	1 79	1 96	1 62	0.19549823641024727
1829	1 81	1 78	1 84	1 95	1.24527549070444
1830	1 81	1 78	1 85	1 82	-9.59142344222954
1831	1 81	1 78	1 73	1 99	-1.087271268716767
1832	1 81	1 78	1 102	1 105	-0.1109263603439418
1833	1 81	1 78	1 80	1 77	15.444635656975858
1834	1 81	1 78	1 74	1 98	-1.4643510838276854
1835	1 81	1 78	1 101	1 104	-0.10051803574552032
1836	1 81	1 78	1 104	1 107	-0.06278666582974475
1837	1 81	1 78	1 75	1 97	-2.1269065809608905
1838	1 81	1 78	1 100	1 103	-0.07813972753808396
1839	1 81	1 78	1 106	1 109	-0.039108571140813106
1840	1 81	1 78	1 118	1 49	0.2712926282311775
1841	1 81	1 78	1 105	1 108	-0.04401369000074301
1842	1 81	1 78	1 54	1 57	-0.12187517450447807
1843	1 81	1 78	1 96	1 63	0.4140183944662457
1844	1 80	1 77	1 81	1 78	15.388450591485345
1845	1 80	1 77	1 100	1 103	-0.056098822053487554
1846	1 80	1 77	1 83	1 94	1.8079050436680255
1847	1 80	1 77	1 85	1 82	-3.012451463816516
1848	1 80	1 77	1 76	1 73	-3.912462214852339
1849	1 80	1 77	1 73	1 99	-1.042383509959234
1850	1 80	1 77	1 114	1 117	-0.0033554170037655906
1851	1 80	1 77	1 74	1 98	-1.4955874187251523
1852	1 80	1 77	1 95	1 61	0.19030301885366685
1853	1 80	1 77	1 70	1 96	-0.14565346041441798
1854	1 79	1 76	1 87	1 84	-0.47899711234713527
1855	1 79	1 76	1 75	1 97	-6.788698389594697
1856	1 79	1 76	1 80	1 77	13.803398945582135
1857	1 79	1 76	1 74	1 98	-2.3846644349384203
1858	1 79	1 76	1 101	1 104	-0.032678462662733165
1859	1 79	1 76	1 82	1 73	2.8226280077370394
1860	1 79	1 76	1 73	1 99	-1.3736669004082136
1861	1 79	1 76	1 102	1 105	-0.03567169407085939
1862	1 79	1 76	1 52	1 55	-0.03862342371481924
1863	1 79	1 76	1 107	1 110	-0.0092371165166883
1864	1 79	1 76	1 50	1 53	-0.02110804978095763
1865	1 79	1 76	1 96	1 62	-0.40233568799663866
1866	1 79	1 76	1 69	1 72	0.002855304289141162
1867	1 78	1 75	1 81	1 95	1.0249048392134519
1868	1 78	1 75	1 82	1 79	-7.532397462999876
1869	1 78	1 75	1 73	1 99	-3.713921926992782
1870	1 78	1 75	1 102	1 105	-0.02329826928736621
1871	1 78	1 75	1 77	1 74	10.966555121945136
1872	1 78	1 75	1 74	1 98	-7.630510951655859
1873	1 78	1 75	1 101	1 104	-0.021498180827565272
1874	1 78	1 75	1 104	1 107	-0.012709513616792805
1875	1 78	1 75	1 106	1 109	-0.007371920548628466
1876	1 78	1 75	1 118	1 49	0.03337057575261748
1877	1 78	1 75	1 105	1 108	-0.008543999581997402
1878	1 78	1 75	1 108	1 111	-0.004743373521903202
1879	1 78	1 75	1 120	1 51	0.02946813134866038
1880	1 78	1 75	1 119	1 50	0.03047478572338934
1881	1 78	1 75	1 50	1 53	-0.012016553531281931
1882	1 78	1 75	1 56	1 59	-0.005107739876486632
1883	1 78	1 75	1 71	1 95	-0.049896137440055874
1884	1 78	1 75	1 55	1 58	-0.012475475646950278
1885	1 78	1 75	1 96	1 63	0.3094236078955943
1886	1 77	1 74	1 78	1 75	10.943464586537173
1887	1 77	1 74	1 75	1 97	-5.573884495050272
1888	1 77	1 74	1 100	1 103	-0.01685629344716591
1889	1 77	1 74	1 80	1 94	1.4953073631517002
1890	1 77	1 74	1 85	1 82	-0.27538079145127886
1891	1 77	1 74	1 82	1 79	-2.471264364429201
1892	1 77	1 74	1 76	1 73	36.821435140528294
1893	1 77	1 74	1 73	1 99	-34.00183043420108
1894	1 77	1 74	1 105	1 108	-0.008057857078021272
1895	1 77	1 74	1 101	1 104	-0.021246022154554553
1896	1 77	1 74	1 104	1 107	-0.012143341341156553
1897	1 77	1 74	1 106	1 109	-0.00682966895121953
1898	1 77	1 74	1 51	1 54	-0.013378789759988574
1899	1 77	1 74	1 66	1 69	0.0015517783858384321
1900	1 77	1 74	1 62	1 65	0.00147234175523002
1901	1 77	1 74	1 95	1 61	0.046792076325414114
1902	1 77	1 74	1 64	1 67	0.001791676527533135
1903	1 76	1 73	1 75	1 97	3.962656475496431
1904	1 76	1 73	1 74	1 98	-31.794855033212755
1905	1 76	1 73	1 79	1 99	1.8505253962952497
1906	1 76	1 73	1 49	1 52	-0.005042840020784653
1907	1 76	1 73	1 110	1 113	-0.0021021198556731673
1908	1 76	1 73	1 96	1 62	0.1516527562850402
1909	1 76	1 73	1 68	1 71	0.001414387463537131
1910	1 75	1 97	1 78	1 95	3.086118389611246
1911	1 75	1 97	1 73	1 99	8.157694844366997
1912	1 75	1 97	1 102	1 105	-1.0272036505135287
1913	1 75	1 97	1 74	1 98	14.459873105260314
1914	1 75	1 97	1 98	1 101	-2.4931592425909868
1915	1 75	1 97	1 101	1 104	-1.1547665387510386
1916	1 75	1 97	1 104	1 107	-0.44903711578279654
1917	1 75	1 97	1 100	1 103	-1.1673680855954776
1918	1 75	1 97	1 105	1 108	-0.27299618801142844
1919	1 75	1 97	1 108	1 111	-0.13382304969859343
1920	1 75	1 97	1 67	1 70	0.0038585474409904147
1921	1 75	1 97	1 96	1 63	0.12169141506227016
1922	1 75	1 97	1 63	1 66	0.002021765750931881
1923	1 74	1 98	1 97	1 100	-1.4406799824241816
1924	1 74	1 98	1 100	1 103	-1.7255477588793222
1925	1 74	1 98	1 77	1 94	2.680989259200999
1926	1 74	1 98	1 73	1 99	40.38644140123324
1927	1 74	1 98	1 99	1 102	-2.3777013845946593
1928	1 74	1 98	1 102	1 105	-1.2467825047287744
1929	1 74	1 98	1 105	1 108	-0.30334109997331626
1930	1 74	1 98	1 108	1 111	-0.14384790668617203
1931	1 74	1 98	1 101	1 104	-1.5165987800775969
1932	1 74	1 98	1 104	1 107	-0.5103758646031884
1933	1 74	1 98	1 53	1 56	-0.007821772402426382
1934	1 74	1 98	1 56	1 59	-0.001997077568358716
1935	1 74	1 98	1 118	1 49	-0.12797039633030022
1936	1 74	1 98	1 52	1 55	-0.005778026617649092
1937	1 74	1 98	1 55	1 58	-0.003769075781355258
1938	1 74	1 98	1 58	1 61	-0.0029820541355003276
1939	1 74	1 98	1 51	1 54	-0.003171052982561341
1940	1 74	1 98	1 54	1 57	-0.005157856069214765
1941	1 74	1 98	1 57	1 60	-0.002508454254920527
1942	1 74	1 98	1 60	1 63	-0.0009060268006030217
1943	1 74	1 98	1 63	1 66	0.000996772486645457
1944	1 74	1 98	1 66	1 69	0.0028077018979127608
1945	1 74	1 98	1 69	1 72	0.002809808164704869
1946	1 74	1 98	1 59	1 62	-0.002961224943773523
1947	1 74	1 98	1 62	1 65	0.001080446913917219
1948	1 74	1 98	1 71	1 95	-0.15061095151965348
1949	1 74	1 98	1 95	1 61	0.1440188889210267
1950	1 74	1 98	1 67	1 70	0.0030138433774376935
1951	1 74	1 98	1 72	1 94	-0.13235914866828097
1952	1 73	1 99	1 97	1 100	1.8136108606833372
1953	1 73	1 99	1 100	1 103	-2.953990441904753
1954	1 73	1 99	1 98	1 101	-1.0852330465386366
1955	1 73	1 99	1 101	1 104	-2.1102321408762674
1956	1 73	1 99	1 76	1 102	5.2384468555354635
1957	1 73	1 99	1 102	1 105	-1.550142895450921
1958	1 73	1 99	1 105	1 108	-0.3393942620388168
1959	1 73	1 99	1 108	1 111	-0.1535188898552371
1960	1 73	1 99	1 104	1 107	-0.5880983866737075
1961	1 73	1 99	1 53	1 56	-0.004051515043924421
1962	1 73	1 99	1 59	1 62	-0.003317383109515783
1963	1 73	1 99	1 54	1 57	-0.0025743142811687743
1964	1 73	1 99	1 66	1 69	0.0020925759392654867
1965	1 73	1 99	1 67	1 70	0.0023390996669843196
1966	1 73	1 99	1 96	1 62	0.10755492140028045
1967	1 73	1 99	1 71	1 95	-0.13563545980448577
1968	1 73	1 99	1 72	1 94	-0.12745314151749443
1969	1 97	1 100	1 75	1 95	0.03419617487601132
1970	1 97	1 100	1 102	1 105	-1.214237086329902
1971	1 97	1 100	1 98	1 101	5.020209748274283
1972	1 97	1 100	1 109	1 112	0.3875509517448146
1973	1 97	1 100	1 96	1 63	0.004239659853776061
1974	1 98	1 101	1 74	1 94	0.04844722646612378
1975	1 98	1 101	1 99	1 102	9.440274548177978
1976	1 98	1 101	1 114	1 117	-0.027265601579939822
1977	1 98	1 101	1 120	1 51	-2.585587422338442
1978	1 98	1 101	1 96	1 62	0.005983649544963752
1979	1 99	1 102	1 73	1 103	11.756802541027
1980	1 99	1 102	1 95	1 63	0.012969811570934018
1981	1 99	1 102	1 69	1 72	-0.0021323868409048354
1982	1 100	1 103	1 97	1 95	1.3471561679717199
1983	1 100	1 103	1 101	1 104	25.566534807650036
1984	1 100	1 103	1 120	1 51	-0.34322430750500643
1985	1 100	1 103	1 60	1 63	0.007522853398847297
1986	1 100	1 103	1 55	1 58	0.05680678055504253
1987	1 100	1 103	1 58	1 61	0.01705815206971103
1988	1 100	1 103	1 94	1 64	0.022435544595873973
1989	1 100	1 103	1 70	1 96	-0.02270395174781319
1990	1 100	1 103	1 96	1 65	0.0231414716308153
1991	1 101	1 104	1 97	1 100	-3.0869382490802924
1992	1 101	1 104	1 100	1 103	25.152653492656583
1993	1 101	1 104	1 98	1 94	1.7267470603419237
1994	1 101	1 104	1 102	1 105	19.391806039528724
1995	1 101	1 104	1 105	1 108	-15.887765655842022
1996	1 101	1 104	1 52	1 55	0.11671881697071326
1997	1 101	1 104	1 53	1 56	0.13226627744247704
1998	1 101	1 104	1 59	1 62	0.01649336964449937
1999	1 101	1 104	1 54	1 57	0.10494307652180782
