 Spa.1                                                                           
          62          65          89          92   0.000000       0.000000       0.000000       0.000000       38.7710000000000        1931.38400000000     
          62          65          92          95   0.000000       0.000000       0.000000       0.000000       33.7490000000000        1931.38400000000     
          62          65          95          50   0.000000       0.000000       0.000000       0.000000      -250.364000000000        1931.38400000000     
          62          65          50          53   0.000000       0.000000       0.000000       0.000000      -66.4660000000000        1931.38400000000     
          62          65          53          56   0.000000       0.000000       0.000000       0.000000      -535.724000000000        1931.38400000000     
          62          65          56          59   0.000000       0.000000       0.000000       0.000000      -863.622000000000        1931.38400000000     
          62          65          81          84   0.000000       0.000000       0.000000       0.000000       10.5330000000000        1929.39400000000     
          62          65          84          87   0.000000       0.000000       0.000000       0.000000       23.4030000000000        1929.39400000000     
          62          65          87          90   0.000000       0.000000       0.000000       0.000000       29.7280000000000        1929.39400000000     
          62          65          90          93   0.000000       0.000000       0.000000       0.000000       38.4850000000000        1929.39400000000     
          62          65          93          96   0.000000       0.000000       0.000000       0.000000       27.0820000000000        1929.39400000000     
          62          65          96          51   0.000000       0.000000       0.000000       0.000000      -269.192000000000        1929.39400000000     
          62          65          51          54   0.000000       0.000000       0.000000       0.000000      -204.436000000000        1929.39400000000     
          62          65          54          57   0.000000       0.000000       0.000000       0.000000      -574.698000000000        1929.39400000000     
          62          65          57          60   0.000000       0.000000       0.000000       0.000000      -1464.72800000000        1929.39400000000     
          62          65          60          63   0.000000       0.000000       0.000000       0.000000      -45.1440000000000        138.575000000000     
          62          65          61          64   0.000000       0.000000       0.000000       0.000000       543.305000000000        96.9170000000000     
          62          65          64          67   0.000000       0.000000       0.000000       0.000000      -43.1030000000000        96.9170000000000     
          62          65          67          70   0.000000       0.000000       0.000000       0.000000      -143.336000000000        96.9170000000000     
          62          65          70          48   0.000000       0.000000       0.000000       0.000000      -67.4140000000000        96.9170000000000     
          62          65          48          63   0.000000       0.000000       0.000000       0.000000      -159.895000000000        96.9170000000000     
          62          65          63          66   0.000000       0.000000       0.000000       0.000000       559.802000000000        96.9170000000000     
          62          65          66          69   0.000000       0.000000       0.000000       0.000000      -312.249000000000        96.9170000000000     
          62          65          69          72   0.000000       0.000000       0.000000       0.000000      -48.0040000000000        96.9170000000000     
          62          65          72          46   0.000000       0.000000       0.000000       0.000000      -40.4660000000000        96.9170000000000     
          62          65          68          71   0.000000       0.000000       0.000000       0.000000      -61.5500000000000        74.7000000000000     
          62          65          71          47   0.000000       0.000000       0.000000       0.000000      -39.9270000000000        74.7000000000000     
          63          66          48          45   0.000000       0.000000       0.000000       0.000000      -37.5740000000000        2080.58800000000     
          63          66          45          42   0.000000       0.000000       0.000000       0.000000      -82.0870000000000        2080.58800000000     
          63          66          42          39   0.000000       0.000000       0.000000       0.000000      -59.0040000000000        2080.58800000000     
          63          66          39          36   0.000000       0.000000       0.000000       0.000000      -32.4110000000000        2080.58800000000     
          63          66          36          33   0.000000       0.000000       0.000000       0.000000      0.326000000000000        2080.58800000000     
          63          66          33          30   0.000000       0.000000       0.000000       0.000000       18.2100000000000        2080.58800000000     
          63          66          30          27   0.000000       0.000000       0.000000       0.000000       3.84000000000000        2080.58800000000     
          63          66          27          73   0.000000       0.000000       0.000000       0.000000       26.8950000000000        2080.58800000000     
          63          66          73          76   0.000000       0.000000       0.000000       0.000000      -3.76600000000000        2080.58800000000     
          63          66          76          79   0.000000       0.000000       0.000000       0.000000      -1.62100000000000        2080.58800000000     
          63          66          47          44   0.000000       0.000000       0.000000       0.000000      -51.6910000000000        2077.61400000000     
          63          66          44          41   0.000000       0.000000       0.000000       0.000000      -86.6030000000000        2077.61400000000     
          63          66          41          38   0.000000       0.000000       0.000000       0.000000      -40.4040000000000        2077.61400000000     
          63          66          38          35   0.000000       0.000000       0.000000       0.000000      -26.9440000000000        2077.61400000000     
          63          66          35          32   0.000000       0.000000       0.000000       0.000000       9.00500000000000        2077.61400000000     
          63          66          32          29   0.000000       0.000000       0.000000       0.000000       16.6870000000000        2077.61400000000     
          63          66          29          26   0.000000       0.000000       0.000000       0.000000       2.28300000000000        2077.61400000000     
          63          66          26          74   0.000000       0.000000       0.000000       0.000000       24.8100000000000        2077.61400000000     
          63          66          74          77   0.000000       0.000000       0.000000       0.000000      -3.03600000000000        2077.61400000000     
          63          66          77          80   0.000000       0.000000       0.000000       0.000000       1.46100000000000        2077.61400000000     
          63          66          46          43   0.000000       0.000000       0.000000       0.000000      -67.2990000000000        2077.12500000000     
          63          66          43          40   0.000000       0.000000       0.000000       0.000000      -76.8650000000000        2077.12500000000     
          63          66          40          37   0.000000       0.000000       0.000000       0.000000      -36.3760000000000        2077.12500000000     
          63          66          37          34   0.000000       0.000000       0.000000       0.000000      -13.6880000000000        2077.12500000000     
          63          66          34          31   0.000000       0.000000       0.000000       0.000000       14.4770000000000        2077.12500000000     
          63          66          31          28   0.000000       0.000000       0.000000       0.000000       12.8710000000000        2077.12500000000     
          63          66          28          25   0.000000       0.000000       0.000000       0.000000       2.25300000000000        2077.12500000000     
          63          66          25          75   0.000000       0.000000       0.000000       0.000000       22.5920000000000        2077.12500000000     
          63          66          75          78   0.000000       0.000000       0.000000       0.000000      -2.62000000000000        2077.12500000000     
          63          66          78          81   0.000000       0.000000       0.000000       0.000000       2.79400000000000        2077.12500000000     
          63          66          79          82   0.000000       0.000000       0.000000       0.000000       3.67500000000000        2076.01400000000     
          63          66          82          85   0.000000       0.000000       0.000000       0.000000       13.1820000000000        2076.01400000000     
          63          66          85          88   0.000000       0.000000       0.000000       0.000000       20.8510000000000        2076.01400000000     
          63          66          88          91   0.000000       0.000000       0.000000       0.000000       38.4500000000000        2076.01400000000     
          63          66          91          94   0.000000       0.000000       0.000000       0.000000       43.9940000000000        2076.01400000000     
          63          66          94          49   0.000000       0.000000       0.000000       0.000000      -207.624000000000        2076.01400000000     
          63          66          49          52   0.000000       0.000000       0.000000       0.000000      -39.8810000000000        2076.01400000000     
          63          66          52          55   0.000000       0.000000       0.000000       0.000000      -189.073000000000        2076.01400000000     
          63          66          55          58   0.000000       0.000000       0.000000       0.000000      -557.432000000000        2076.01400000000     
          63          66          58          61   0.000000       0.000000       0.000000       0.000000      -43.9620000000000        54.9260000000000     
          63          66          80          83   0.000000       0.000000       0.000000       0.000000       4.18100000000000        2078.54600000000     
          63          66          83          86   0.000000       0.000000       0.000000       0.000000       18.0620000000000        2078.54600000000     
          63          66          86          89   0.000000       0.000000       0.000000       0.000000       24.7900000000000        2078.54600000000     
          63          66          89          92   0.000000       0.000000       0.000000       0.000000       42.7910000000000        2078.54600000000     
          63          66          92          95   0.000000       0.000000       0.000000       0.000000       39.4280000000000        2078.54600000000     
          63          66          95          50   0.000000       0.000000       0.000000       0.000000      -221.470000000000        2078.54600000000     
          63          66          50          53   0.000000       0.000000       0.000000       0.000000      -25.4980000000000        2078.54600000000     
          63          66          53          56   0.000000       0.000000       0.000000       0.000000      -409.688000000000        2078.54600000000     
          63          66          56          59   0.000000       0.000000       0.000000       0.000000      -531.991000000000        2078.54600000000     
          63          66          59          62   0.000000       0.000000       0.000000       0.000000      -89.6370000000000        35.1970000000000     
          63          66          81          84   0.000000       0.000000       0.000000       0.000000       7.48400000000000        2078.73300000000     
          63          66          84          87   0.000000       0.000000       0.000000       0.000000       21.0860000000000        2078.73300000000     
          63          66          87          90   0.000000       0.000000       0.000000       0.000000       31.4230000000000        2078.73300000000     
          63          66          90          93   0.000000       0.000000       0.000000       0.000000       43.4470000000000        2078.73300000000     
          63          66          93          96   0.000000       0.000000       0.000000       0.000000       32.3920000000000        2078.73300000000     
          63          66          96          51   0.000000       0.000000       0.000000       0.000000      -239.412000000000        2078.73300000000     
          63          66          51          54   0.000000       0.000000       0.000000       0.000000      -135.669000000000        2078.73300000000     
          63          66          54          57   0.000000       0.000000       0.000000       0.000000      -422.125000000000        2078.73300000000     
          63          66          57          60   0.000000       0.000000       0.000000       0.000000      -795.709000000000        2078.73300000000     
          63          66          61          64   0.000000       0.000000       0.000000       0.000000      -54.1900000000000        75.6840000000000     
          63          66          64          67   0.000000       0.000000       0.000000       0.000000       466.823000000000        75.6840000000000     
          63          66          67          70   0.000000       0.000000       0.000000       0.000000      -243.133000000000        75.6840000000000     
          63          66          70          48   0.000000       0.000000       0.000000       0.000000      -71.0680000000000        75.6840000000000     
          63          66          48          62   0.000000       0.000000       0.000000       0.000000      -237.470000000000        75.6840000000000     
          63          66          62          65   0.000000       0.000000       0.000000       0.000000       437.522000000000        75.6840000000000     
          63          66          65          68   0.000000       0.000000       0.000000       0.000000      -38.4280000000000        75.6840000000000     
          63          66          68          71   0.000000       0.000000       0.000000       0.000000      -109.315000000000        75.6840000000000     
          63          66          71          47   0.000000       0.000000       0.000000       0.000000      -52.5990000000000        75.6840000000000     
          63          66          69          72   0.000000       0.000000       0.000000       0.000000      -53.9420000000000        72.1360000000000     
          63          66          72          46   0.000000       0.000000       0.000000       0.000000      -38.9410000000000        72.1360000000000     
          64          67          48          45   0.000000       0.000000       0.000000       0.000000      -40.6680000000000        2013.48100000000     
          64          67          45          42   0.000000       0.000000       0.000000       0.000000      -76.8840000000000        2013.48100000000     
          64          67          42          39   0.000000       0.000000       0.000000       0.000000      -51.6440000000000        2013.48100000000     
          64          67          39          36   0.000000       0.000000       0.000000       0.000000      -23.7930000000000        2013.48100000000     
          64          67          36          33   0.000000       0.000000       0.000000       0.000000       4.80100000000000        2013.48100000000     
          64          67          33          30   0.000000       0.000000       0.000000       0.000000       20.6430000000000        2013.48100000000     
          64          67          30          27   0.000000       0.000000       0.000000       0.000000       4.14000000000000        2013.48100000000     
          64          67          27          73   0.000000       0.000000       0.000000       0.000000       22.9260000000000        2013.48100000000     
          64          67          73          76   0.000000       0.000000       0.000000       0.000000      -3.69400000000000        2013.48100000000     
          64          67          76          79   0.000000       0.000000       0.000000       0.000000      -2.54600000000000        2013.48100000000     
          64          67          47          44   0.000000       0.000000       0.000000       0.000000      -52.2350000000000        2010.39500000000     
          64          67          44          41   0.000000       0.000000       0.000000       0.000000      -79.2650000000000        2010.39500000000     
          64          67          41          38   0.000000       0.000000       0.000000       0.000000      -33.6390000000000        2010.39500000000     
          64          67          38          35   0.000000       0.000000       0.000000       0.000000      -19.0820000000000        2010.39500000000     
          64          67          35          32   0.000000       0.000000       0.000000       0.000000       12.4420000000000        2010.39500000000     
          64          67          32          29   0.000000       0.000000       0.000000       0.000000       17.9210000000000        2010.39500000000     
          64          67          29          26   0.000000       0.000000       0.000000       0.000000       2.36300000000000        2010.39500000000     
          64          67          26          74   0.000000       0.000000       0.000000       0.000000       21.1310000000000        2010.39500000000     
          64          67          74          77   0.000000       0.000000       0.000000       0.000000      -3.14100000000000        2010.39500000000     
          64          67          77          80   0.000000       0.000000       0.000000       0.000000     -0.497000000000000        2010.39500000000     
          64          67          46          43   0.000000       0.000000       0.000000       0.000000      -65.4010000000000        2008.85000000000     
          64          67          43          40   0.000000       0.000000       0.000000       0.000000      -68.6300000000000        2008.85000000000     
          64          67          40          37   0.000000       0.000000       0.000000       0.000000      -28.5990000000000        2008.85000000000     
          64          67          37          34   0.000000       0.000000       0.000000       0.000000      -8.00500000000000        2008.85000000000     
          64          67          34          31   0.000000       0.000000       0.000000       0.000000       17.1930000000000        2008.85000000000     
          64          67          31          28   0.000000       0.000000       0.000000       0.000000       13.3260000000000        2008.85000000000     
          64          67          28          25   0.000000       0.000000       0.000000       0.000000       2.23400000000000        2008.85000000000     
          64          67          25          75   0.000000       0.000000       0.000000       0.000000       19.1050000000000        2008.85000000000     
          64          67          75          78   0.000000       0.000000       0.000000       0.000000      -2.93800000000000        2008.85000000000     
          64          67          78          81   0.000000       0.000000       0.000000       0.000000      1.300000000000000E-002   2008.85000000000     
          64          67          79          82   0.000000       0.000000       0.000000       0.000000      0.869000000000000        2009.13900000000     
          64          67          82          85   0.000000       0.000000       0.000000       0.000000       10.2630000000000        2009.13900000000     
          64          67          85          88   0.000000       0.000000       0.000000       0.000000       17.7350000000000        2009.13900000000     
          64          67          88          91   0.000000       0.000000       0.000000       0.000000       36.2530000000000        2009.13900000000     
          64          67          91          94   0.000000       0.000000       0.000000       0.000000       43.5370000000000        2009.13900000000     
          64          67          94          49   0.000000       0.000000       0.000000       0.000000      -177.932000000000        2009.13900000000     
          64          67          49          52   0.000000       0.000000       0.000000       0.000000      -60.3160000000000        2009.13900000000     
          64          67          52          55   0.000000       0.000000       0.000000       0.000000      -127.555000000000        2009.13900000000     
          64          67          55          58   0.000000       0.000000       0.000000       0.000000      -388.757000000000        2009.13900000000     
          64          67          58          61   0.000000       0.000000       0.000000       0.000000      -38.4650000000000        81.6860000000000     
          64          67          80          83   0.000000       0.000000       0.000000       0.000000       1.68000000000000        2011.92000000000     
          64          67          83          86   0.000000       0.000000       0.000000       0.000000       14.5460000000000        2011.92000000000     
          64          67          86          89   0.000000       0.000000       0.000000       0.000000       22.2020000000000        2011.92000000000     
          64          67          89          92   0.000000       0.000000       0.000000       0.000000       40.9820000000000        2011.92000000000     
          64          67          92          95   0.000000       0.000000       0.000000       0.000000       39.8770000000000        2011.92000000000     
          64          67          95          50   0.000000       0.000000       0.000000       0.000000      -194.260000000000        2011.92000000000     
          64          67          50          53   0.000000       0.000000       0.000000       0.000000       21.5580000000000        2011.92000000000     
          64          67          53          56   0.000000       0.000000       0.000000       0.000000      -392.952000000000        2011.92000000000     
          64          67          56          59   0.000000       0.000000       0.000000       0.000000      -318.333000000000        2011.92000000000     
          64          67          59          62   0.000000       0.000000       0.000000       0.000000      -48.4700000000000        41.8610000000000     
          64          67          81          84   0.000000       0.000000       0.000000       0.000000       5.12200000000000        2012.67700000000     
          64          67          84          87   0.000000       0.000000       0.000000       0.000000       17.4100000000000        2012.67700000000     
          64          67          87          90   0.000000       0.000000       0.000000       0.000000       29.1080000000000        2012.67700000000     
          64          67          90          93   0.000000       0.000000       0.000000       0.000000       42.3940000000000        2012.67700000000     
          64          67          93          96   0.000000       0.000000       0.000000       0.000000       33.5380000000000        2012.67700000000     
          64          67          96          51   0.000000       0.000000       0.000000       0.000000      -210.760000000000        2012.67700000000     
          64          67          51          54   0.000000       0.000000       0.000000       0.000000      -120.451000000000        2012.67700000000     
          64          67          54          57   0.000000       0.000000       0.000000       0.000000      -298.516000000000        2012.67700000000     
          64          67          57          60   0.000000       0.000000       0.000000       0.000000      -506.626000000000        2012.67700000000     
          64          67          60          63   0.000000       0.000000       0.000000       0.000000      -100.632000000000        33.3820000000000     
          64          67          62          65   0.000000       0.000000       0.000000       0.000000      -38.8020000000000        87.8570000000000     
          64          67          65          68   0.000000       0.000000       0.000000       0.000000       562.307000000000        87.8570000000000     
          64          67          68          71   0.000000       0.000000       0.000000       0.000000      -296.163000000000        87.8570000000000     
          64          67          71          47   0.000000       0.000000       0.000000       0.000000      -86.2380000000000        87.8570000000000     
          64          67          47          63   0.000000       0.000000       0.000000       0.000000      -315.147000000000        87.8570000000000     
          64          67          63          66   0.000000       0.000000       0.000000       0.000000       541.645000000000        87.8570000000000     
          64          67          66          69   0.000000       0.000000       0.000000       0.000000      -46.5690000000000        87.8570000000000     
          64          67          69          72   0.000000       0.000000       0.000000       0.000000      -116.761000000000        87.8570000000000     
          64          67          72          46   0.000000       0.000000       0.000000       0.000000      -63.6230000000000        87.8570000000000     
          64          67          70          48   0.000000       0.000000       0.000000       0.000000      -50.9720000000000        37.2010000000000     
          65          68          48          45   0.000000       0.000000       0.000000       0.000000      -44.5940000000000        2012.08400000000     
          65          68          45          42   0.000000       0.000000       0.000000       0.000000      -67.3300000000000        2012.08400000000     
          65          68          42          39   0.000000       0.000000       0.000000       0.000000      -40.0990000000000        2012.08400000000     
          65          68          39          36   0.000000       0.000000       0.000000       0.000000      -9.90700000000000        2012.08400000000     
          65          68          36          33   0.000000       0.000000       0.000000       0.000000       17.1750000000000        2012.08400000000     
          65          68          33          30   0.000000       0.000000       0.000000       0.000000       36.7960000000000        2012.08400000000     
          65          68          30          27   0.000000       0.000000       0.000000       0.000000       7.32400000000000        2012.08400000000     
          65          68          27          73   0.000000       0.000000       0.000000       0.000000       11.8740000000000        2012.08400000000     
          65          68          73          76   0.000000       0.000000       0.000000       0.000000      -3.93300000000000        2012.08400000000     
          65          68          76          79   0.000000       0.000000       0.000000       0.000000      -6.24400000000000        2012.08400000000     
          65          68          47          44   0.000000       0.000000       0.000000       0.000000      -51.8400000000000        2007.95300000000     
          65          68          44          41   0.000000       0.000000       0.000000       0.000000      -66.4810000000000        2007.95300000000     
          65          68          41          38   0.000000       0.000000       0.000000       0.000000      -22.7240000000000        2007.95300000000     
          65          68          38          35   0.000000       0.000000       0.000000       0.000000      -5.38400000000000        2007.95300000000     
          65          68          35          32   0.000000       0.000000       0.000000       0.000000       27.3680000000000        2007.95300000000     
          65          68          32          29   0.000000       0.000000       0.000000       0.000000       30.7350000000000        2007.95300000000     
          65          68          29          26   0.000000       0.000000       0.000000       0.000000       4.16900000000000        2007.95300000000     
          65          68          26          74   0.000000       0.000000       0.000000       0.000000       9.37600000000000        2007.95300000000     
          65          68          74          77   0.000000       0.000000       0.000000       0.000000      -4.20000000000000        2007.95300000000     
          65          68          77          80   0.000000       0.000000       0.000000       0.000000      -8.38500000000000        2007.95300000000     
          65          68          46          43   0.000000       0.000000       0.000000       0.000000      -60.9110000000000        2006.88300000000     
          65          68          43          40   0.000000       0.000000       0.000000       0.000000      -54.7780000000000        2006.88300000000     
          65          68          40          37   0.000000       0.000000       0.000000       0.000000      -15.6870000000000        2006.88300000000     
          65          68          37          34   0.000000       0.000000       0.000000       0.000000       4.34400000000000        2006.88300000000     
          65          68          34          31   0.000000       0.000000       0.000000       0.000000       34.4970000000000        2006.88300000000     
          65          68          31          28   0.000000       0.000000       0.000000       0.000000       22.3350000000000        2006.88300000000     
          65          68          28          25   0.000000       0.000000       0.000000       0.000000       3.38900000000000        2006.88300000000     
          65          68          25          75   0.000000       0.000000       0.000000       0.000000       6.32400000000000        2006.88300000000     
          65          68          75          78   0.000000       0.000000       0.000000       0.000000      -5.13800000000000        2006.88300000000     
          65          68          78          81   0.000000       0.000000       0.000000       0.000000      -11.2190000000000        2006.88300000000     
          65          68          79          82   0.000000       0.000000       0.000000       0.000000      -11.0350000000000        2006.64400000000     
          65          68          82          85   0.000000       0.000000       0.000000       0.000000       3.29400000000000        2006.64400000000     
          65          68          85          88   0.000000       0.000000       0.000000       0.000000       11.8470000000000        2006.64400000000     
          65          68          88          91   0.000000       0.000000       0.000000       0.000000       31.9430000000000        2006.64400000000     
          65          68          91          94   0.000000       0.000000       0.000000       0.000000       41.2570000000000        2006.64400000000     
          65          68          94          49   0.000000       0.000000       0.000000       0.000000      -35.6100000000000        2006.64400000000     
          65          68          49          52   0.000000       0.000000       0.000000       0.000000       56.1630000000000        2006.64400000000     
          65          68          52          55   0.000000       0.000000       0.000000       0.000000      -143.622000000000        2006.64400000000     
          65          68          55          58   0.000000       0.000000       0.000000       0.000000      -437.730000000000        2006.64400000000     
          65          68          58          61   0.000000       0.000000       0.000000       0.000000      -635.798000000000        2006.64400000000     
          65          68          80          83   0.000000       0.000000       0.000000       0.000000      -7.67500000000000        2006.74300000000     
          65          68          83          86   0.000000       0.000000       0.000000       0.000000       7.00700000000000        2006.74300000000     
          65          68          86          89   0.000000       0.000000       0.000000       0.000000       17.3060000000000        2006.74300000000     
          65          68          89          92   0.000000       0.000000       0.000000       0.000000       36.7960000000000        2006.74300000000     
          65          68          92          95   0.000000       0.000000       0.000000       0.000000       39.0090000000000        2006.74300000000     
          65          68          95          50   0.000000       0.000000       0.000000       0.000000      -36.4620000000000        2006.74300000000     
          65          68          50          53   0.000000       0.000000       0.000000       0.000000       806.350000000000        2006.74300000000     
          65          68          53          56   0.000000       0.000000       0.000000       0.000000      -143.926000000000        291.219000000000     
          65          68          56          59   0.000000       0.000000       0.000000       0.000000      -46.3240000000000        291.219000000000     
          65          68          59          62   0.000000       0.000000       0.000000       0.000000      -190.872000000000        291.219000000000     
          65          68          81          84   0.000000       0.000000       0.000000       0.000000      -2.21600000000000        2009.70400000000     
          65          68          84          87   0.000000       0.000000       0.000000       0.000000       9.81200000000000        2009.70400000000     
          65          68          87          90   0.000000       0.000000       0.000000       0.000000       24.4280000000000        2009.70400000000     
          65          68          90          93   0.000000       0.000000       0.000000       0.000000       39.1750000000000        2009.70400000000     
          65          68          93          96   0.000000       0.000000       0.000000       0.000000       33.8720000000000        2009.70400000000     
          65          68          96          51   0.000000       0.000000       0.000000       0.000000      -25.5660000000000        2009.70400000000     
          65          68          51          54   0.000000       0.000000       0.000000       0.000000      -8.39800000000000        2009.70400000000     
          65          68          54          57   0.000000       0.000000       0.000000       0.000000      -418.524000000000        2009.70400000000     
          65          68          57          60   0.000000       0.000000       0.000000       0.000000      -396.365000000000        2009.70400000000     
          65          68          60          63   0.000000       0.000000       0.000000       0.000000      -49.7930000000000        38.0630000000000     
          65          68          61          64   0.000000       0.000000       0.000000       0.000000      -351.414000000000        111.430000000000     
          65          68          64          67   0.000000       0.000000       0.000000       0.000000       711.557000000000        111.430000000000     
          65          68          67          70   0.000000       0.000000       0.000000       0.000000      -43.3070000000000        111.430000000000     
          65          68          70          48   0.000000       0.000000       0.000000       0.000000      -249.195000000000        111.430000000000     
          65          68          48          63   0.000000       0.000000       0.000000       0.000000      -193.275000000000        111.430000000000     
          65          68          63          66   0.000000       0.000000       0.000000       0.000000      -58.0720000000000        111.430000000000     
          65          68          66          69   0.000000       0.000000       0.000000       0.000000       711.182000000000        111.430000000000     
          65          68          69          72   0.000000       0.000000       0.000000       0.000000      -342.634000000000        111.430000000000     
          65          68          72          46   0.000000       0.000000       0.000000       0.000000      -118.638000000000        111.430000000000     
          65          68          71          47   0.000000       0.000000       0.000000       0.000000      -54.0060000000000        33.2670000000000     
          66          69          48          45   0.000000       0.000000       0.000000       0.000000      -48.7500000000000        1856.51800000000     
          66          69          45          42   0.000000       0.000000       0.000000       0.000000      -60.7520000000000        1856.51800000000     
          66          69          42          39   0.000000       0.000000       0.000000       0.000000      -33.1240000000000        1856.51800000000     
          66          69          39          36   0.000000       0.000000       0.000000       0.000000      -8.13200000000000        1856.51800000000     
          66          69          36          33   0.000000       0.000000       0.000000       0.000000       12.2010000000000        1856.51800000000     
          66          69          33          30   0.000000       0.000000       0.000000       0.000000       25.1310000000000        1856.51800000000     
          66          69          30          27   0.000000       0.000000       0.000000       0.000000       4.81100000000000        1856.51800000000     
          66          69          27          73   0.000000       0.000000       0.000000       0.000000       18.8380000000000        1856.51800000000     
          66          69          73          76   0.000000       0.000000       0.000000       0.000000      -3.43700000000000        1856.51800000000     
          66          69          76          79   0.000000       0.000000       0.000000       0.000000      -3.48700000000000        1856.51800000000     
          66          69          47          44   0.000000       0.000000       0.000000       0.000000      -52.3430000000000        1853.19800000000     
          66          69          44          41   0.000000       0.000000       0.000000       0.000000      -57.8900000000000        1853.19800000000     
          66          69          41          38   0.000000       0.000000       0.000000       0.000000      -18.5490000000000        1853.19800000000     
          66          69          38          35   0.000000       0.000000       0.000000       0.000000      -4.93000000000000        1853.19800000000     
          66          69          35          32   0.000000       0.000000       0.000000       0.000000       18.7730000000000        1853.19800000000     
          66          69          32          29   0.000000       0.000000       0.000000       0.000000       20.9360000000000        1853.19800000000     
          66          69          29          26   0.000000       0.000000       0.000000       0.000000       2.66200000000000        1853.19800000000     
          66          69          26          74   0.000000       0.000000       0.000000       0.000000       16.9340000000000        1853.19800000000     
          66          69          74          77   0.000000       0.000000       0.000000       0.000000      -3.15000000000000        1853.19800000000     
          66          69          77          80   0.000000       0.000000       0.000000       0.000000      -3.25700000000000        1853.19800000000     
          66          69          46          43   0.000000       0.000000       0.000000       0.000000      -58.2280000000000        1853.63000000000     
          66          69          43          40   0.000000       0.000000       0.000000       0.000000      -46.4190000000000        1853.63000000000     
          66          69          40          37   0.000000       0.000000       0.000000       0.000000      -13.1820000000000        1853.63000000000     
          66          69          37          34   0.000000       0.000000       0.000000       0.000000       2.11200000000000        1853.63000000000     
          66          69          34          31   0.000000       0.000000       0.000000       0.000000       22.9730000000000        1853.63000000000     
          66          69          31          28   0.000000       0.000000       0.000000       0.000000       14.9440000000000        1853.63000000000     
          66          69          28          25   0.000000       0.000000       0.000000       0.000000       2.30100000000000        1853.63000000000     
          66          69          25          75   0.000000       0.000000       0.000000       0.000000       15.0640000000000        1853.63000000000     
          66          69          75          78   0.000000       0.000000       0.000000       0.000000      -3.29100000000000        1853.63000000000     
          66          69          78          81   0.000000       0.000000       0.000000       0.000000      -3.85600000000000        1853.63000000000     
          66          69          79          82   0.000000       0.000000       0.000000       0.000000      -3.39800000000000        1854.03600000000     
          66          69          82          85   0.000000       0.000000       0.000000       0.000000       5.51000000000000        1854.03600000000     
          66          69          85          88   0.000000       0.000000       0.000000       0.000000       12.1710000000000        1854.03600000000     
          66          69          88          91   0.000000       0.000000       0.000000       0.000000       30.9350000000000        1854.03600000000     
          66          69          91          94   0.000000       0.000000       0.000000       0.000000       41.6570000000000        1854.03600000000     
          66          69          94          49   0.000000       0.000000       0.000000       0.000000      -127.257000000000        1854.03600000000     
          66          69          49          52   0.000000       0.000000       0.000000       0.000000      -9.39400000000000        1854.03600000000     
          66          69          52          55   0.000000       0.000000       0.000000       0.000000      -87.1280000000000        1854.03600000000     
          66          69          55          58   0.000000       0.000000       0.000000       0.000000      -240.746000000000        1854.03600000000     
          66          69          58          61   0.000000       0.000000       0.000000       0.000000      -388.078000000000        1854.03600000000     
          66          69          80          83   0.000000       0.000000       0.000000       0.000000      -1.95700000000000        1852.77800000000     
          66          69          83          86   0.000000       0.000000       0.000000       0.000000       8.68000000000000        1852.77800000000     
          66          69          86          89   0.000000       0.000000       0.000000       0.000000       17.1500000000000        1852.77800000000     
          66          69          89          92   0.000000       0.000000       0.000000       0.000000       36.0870000000000        1852.77800000000     
          66          69          92          95   0.000000       0.000000       0.000000       0.000000       40.1600000000000        1852.77800000000     
          66          69          95          50   0.000000       0.000000       0.000000       0.000000      -142.624000000000        1852.77800000000     
          66          69          50          53   0.000000       0.000000       0.000000       0.000000       36.0460000000000        1852.77800000000     
          66          69          53          56   0.000000       0.000000       0.000000       0.000000      -208.187000000000        1852.77800000000     
          66          69          56          59   0.000000       0.000000       0.000000       0.000000      -221.762000000000        1852.77800000000     
          66          69          59          62   0.000000       0.000000       0.000000       0.000000      -803.841000000000        1852.77800000000     
