 Spa.1                                                                           
          96          93         101         104   0.000000       0.000000       0.000000       0.000000      0.336000000000000        737.574000000000     
          96          93          94          91   0.000000       0.000000       0.000000       0.000000      -484.888000000000        737.713000000000     
          96          93          91          88   0.000000       0.000000       0.000000       0.000000      -1256.20700000000        737.713000000000     
          96          93          88          85   0.000000       0.000000       0.000000       0.000000      -632.768000000000        737.713000000000     
          96          93          85          82   0.000000       0.000000       0.000000       0.000000       553.373000000000        737.713000000000     
          96          93          82          79   0.000000       0.000000       0.000000       0.000000      -438.184000000000        737.713000000000     
          96          93          79          76   0.000000       0.000000       0.000000       0.000000      -406.832000000000        737.713000000000     
          96          93          76          73   0.000000       0.000000       0.000000       0.000000       364.914000000000        737.713000000000     
          96          93          73          99   0.000000       0.000000       0.000000       0.000000      -20.1080000000000        737.713000000000     
          96          93          99         102   0.000000       0.000000       0.000000       0.000000      0.223000000000000        737.713000000000     
          96          93         102         105   0.000000       0.000000       0.000000       0.000000      0.124000000000000        737.713000000000     
          96          93          90          87   0.000000       0.000000       0.000000       0.000000      -857.243000000000        737.902000000000     
          96          93          87          84   0.000000       0.000000       0.000000       0.000000       336.789000000000        737.902000000000     
          96          93          84          81   0.000000       0.000000       0.000000       0.000000      -247.860000000000        737.902000000000     
          96          93          81          78   0.000000       0.000000       0.000000       0.000000      -863.622000000000        737.902000000000     
          96          93          78          75   0.000000       0.000000       0.000000       0.000000       287.544000000000        737.902000000000     
          96          93          75          97   0.000000       0.000000       0.000000       0.000000      -27.6970000000000        737.902000000000     
          96          93          97         100   0.000000       0.000000       0.000000       0.000000     -0.115000000000000        737.902000000000     
          96          93         100         103   0.000000       0.000000       0.000000       0.000000     -6.000000000000000E-003   737.902000000000     
          96          93         103         106   0.000000       0.000000       0.000000       0.000000      0.191000000000000        737.902000000000     
          96          93         106         109   0.000000       0.000000       0.000000       0.000000      -1.92000000000000        737.902000000000     
          96          93         104         107   0.000000       0.000000       0.000000       0.000000     -0.544000000000000        738.051000000000     
          96          93         107         110   0.000000       0.000000       0.000000       0.000000      -2.63600000000000        738.051000000000     
          96          93         110         113   0.000000       0.000000       0.000000       0.000000      -4.30500000000000        738.051000000000     
          96          93         113         116   0.000000       0.000000       0.000000       0.000000      -8.34500000000000        738.051000000000     
          96          93         116         119   0.000000       0.000000       0.000000       0.000000      -9.81600000000000        738.051000000000     
          96          93         119          50   0.000000       0.000000       0.000000       0.000000       29.3770000000000        738.051000000000     
          96          93          50          53   0.000000       0.000000       0.000000       0.000000       1.33600000000000        738.051000000000     
          96          93          53          56   0.000000       0.000000       0.000000       0.000000       4.18700000000000        738.051000000000     
          96          93          56          59   0.000000       0.000000       0.000000       0.000000       1.77400000000000        738.051000000000     
          96          93          59          62   0.000000       0.000000       0.000000       0.000000      -3.59200000000000        738.051000000000     
          96          93         105         108   0.000000       0.000000       0.000000       0.000000      -1.18600000000000        738.587000000000     
          96          93         108         111   0.000000       0.000000       0.000000       0.000000      -3.12200000000000        738.587000000000     
          96          93         111         114   0.000000       0.000000       0.000000       0.000000      -5.83300000000000        738.587000000000     
          96          93         114         117   0.000000       0.000000       0.000000       0.000000      -9.41700000000000        738.587000000000     
          96          93         117         120   0.000000       0.000000       0.000000       0.000000      -8.88100000000000        738.587000000000     
          96          93         120          51   0.000000       0.000000       0.000000       0.000000       32.1880000000000        738.587000000000     
          96          93          51          54   0.000000       0.000000       0.000000       0.000000       3.61900000000000        738.587000000000     
          96          93          54          57   0.000000       0.000000       0.000000       0.000000       3.26200000000000        738.587000000000     
          96          93          57          60   0.000000       0.000000       0.000000       0.000000     -0.477000000000000        738.587000000000     
          96          93          60          63   0.000000       0.000000       0.000000       0.000000      -5.70300000000000        738.587000000000     
          96          93         109         112   0.000000       0.000000       0.000000       0.000000      -3.19800000000000        738.600000000000     
          96          93         112         115   0.000000       0.000000       0.000000       0.000000      -7.64600000000000        738.600000000000     
          96          93         115         118   0.000000       0.000000       0.000000       0.000000      -9.79600000000000        738.600000000000     
          96          93         118          49   0.000000       0.000000       0.000000       0.000000       26.3840000000000        738.600000000000     
          96          93          49          52   0.000000       0.000000       0.000000       0.000000      0.328000000000000        738.600000000000     
          96          93          52          55   0.000000       0.000000       0.000000       0.000000       4.89100000000000        738.600000000000     
          96          93          55          58   0.000000       0.000000       0.000000       0.000000       2.24200000000000        738.600000000000     
          96          93          58          61   0.000000       0.000000       0.000000       0.000000      -1.55200000000000        738.600000000000     
          96          93          61          64   0.000000       0.000000       0.000000       0.000000      -8.53400000000000        738.600000000000     
          96          93          64          67   0.000000       0.000000       0.000000       0.000000      -12.2930000000000        738.600000000000     
          96          93          62          65   0.000000       0.000000       0.000000       0.000000      -10.4540000000000        738.543000000000     
          96          93          65          68   0.000000       0.000000       0.000000       0.000000      -12.4160000000000        738.543000000000     
          96          93          68          71   0.000000       0.000000       0.000000       0.000000      -14.0310000000000        738.543000000000     
          96          93          71          95   0.000000       0.000000       0.000000       0.000000      -3969.02900000000        738.543000000000     
          96          93          95          63   0.000000       0.000000       0.000000       0.000000       4020.47500000000        738.862000000000     
          96          93          63          66   0.000000       0.000000       0.000000       0.000000      -11.5320000000000        738.862000000000     
          96          93          66          69   0.000000       0.000000       0.000000       0.000000      -13.9710000000000        738.862000000000     
          96          93          69          72   0.000000       0.000000       0.000000       0.000000      -12.5940000000000        738.862000000000     
          96          93          72          94   0.000000       0.000000       0.000000       0.000000       2602.79500000000        738.862000000000     
          96          93          67          70   0.000000       0.000000       0.000000       0.000000      -13.8700000000000        739.240000000000     
          95          92          96          93   0.000000       0.000000       0.000000       0.000000       5609.67400000000        442.661000000000     
          95          92          93          90   0.000000       0.000000       0.000000       0.000000      -1826.40900000000        442.661000000000     
          95          92          90          87   0.000000       0.000000       0.000000       0.000000       118.554000000000        442.661000000000     
          95          92          87          84   0.000000       0.000000       0.000000       0.000000      -492.190000000000        442.661000000000     
          95          92          84          81   0.000000       0.000000       0.000000       0.000000      -12.8210000000000        442.661000000000     
          95          92          81          78   0.000000       0.000000       0.000000       0.000000      -160.452000000000        442.661000000000     
          95          92          78          75   0.000000       0.000000       0.000000       0.000000       11.1120000000000        783.271000000000     
          95          92          75          97   0.000000       0.000000       0.000000       0.000000      -51.1720000000000        783.271000000000     
          95          92          97         100   0.000000       0.000000       0.000000       0.000000     -0.196000000000000        783.271000000000     
          95          92         100         103   0.000000       0.000000       0.000000       0.000000     -0.757000000000000        783.271000000000     
          95          92          94          91   0.000000       0.000000       0.000000       0.000000       8007.97400000000        722.786000000000     
          95          92          91          88   0.000000       0.000000       0.000000       0.000000      -3728.71100000000        722.786000000000     
          95          92          88          85   0.000000       0.000000       0.000000       0.000000      -1217.16300000000        722.786000000000     
          95          92          85          82   0.000000       0.000000       0.000000       0.000000       876.048000000000        722.786000000000     
          95          92          82          79   0.000000       0.000000       0.000000       0.000000      -199.457000000000        722.786000000000     
          95          92          79          76   0.000000       0.000000       0.000000       0.000000      -115.843000000000        722.786000000000     
          95          92          76          73   0.000000       0.000000       0.000000       0.000000       44.0870000000000        722.786000000000     
          95          92          73          99   0.000000       0.000000       0.000000       0.000000      -28.9610000000000        784.515000000000     
          95          92          99         102   0.000000       0.000000       0.000000       0.000000     -0.165000000000000        784.515000000000     
          95          92         102         105   0.000000       0.000000       0.000000       0.000000     -0.854000000000000        784.515000000000     
          95          92          89          86   0.000000       0.000000       0.000000       0.000000      -1055.57700000000        785.686000000000     
          95          92          86          83   0.000000       0.000000       0.000000       0.000000       4.04600000000000        785.686000000000     
          95          92          83          80   0.000000       0.000000       0.000000       0.000000      -192.917000000000        785.686000000000     
          95          92          80          77   0.000000       0.000000       0.000000       0.000000      -156.739000000000        785.686000000000     
          95          92          77          74   0.000000       0.000000       0.000000       0.000000      -68.3270000000000        785.686000000000     
          95          92          74          98   0.000000       0.000000       0.000000       0.000000      -44.1280000000000        785.686000000000     
          95          92          98         101   0.000000       0.000000       0.000000       0.000000     -0.129000000000000        785.686000000000     
          95          92         101         104   0.000000       0.000000       0.000000       0.000000     -0.723000000000000        785.686000000000     
          95          92         104         107   0.000000       0.000000       0.000000       0.000000      -1.28000000000000        785.686000000000     
          95          92         107         110   0.000000       0.000000       0.000000       0.000000      -3.59700000000000        785.686000000000     
          95          92         103         106   0.000000       0.000000       0.000000       0.000000     -0.566000000000000        785.388000000000     
          95          92         106         109   0.000000       0.000000       0.000000       0.000000      -2.76300000000000        785.388000000000     
          95          92         109         112   0.000000       0.000000       0.000000       0.000000      -4.12400000000000        785.388000000000     
          95          92         112         115   0.000000       0.000000       0.000000       0.000000      -8.94900000000000        785.388000000000     
          95          92         115         118   0.000000       0.000000       0.000000       0.000000      -11.0400000000000        785.388000000000     
          95          92         118          49   0.000000       0.000000       0.000000       0.000000       32.3560000000000        785.388000000000     
          95          92          49          52   0.000000       0.000000       0.000000       0.000000      6.000000000000000E-003   785.388000000000     
          95          92          52          55   0.000000       0.000000       0.000000       0.000000       3.84100000000000        785.388000000000     
          95          92          55          58   0.000000       0.000000       0.000000       0.000000       1.04000000000000        785.388000000000     
          95          92          58          61   0.000000       0.000000       0.000000       0.000000      -3.51000000000000        785.388000000000     
          95          92         105         108   0.000000       0.000000       0.000000       0.000000      -1.92400000000000        785.594000000000     
          95          92         108         111   0.000000       0.000000       0.000000       0.000000      -4.17500000000000        785.594000000000     
          95          92         111         114   0.000000       0.000000       0.000000       0.000000      -6.88300000000000        785.594000000000     
          95          92         114         117   0.000000       0.000000       0.000000       0.000000      -10.7690000000000        785.594000000000     
          95          92         117         120   0.000000       0.000000       0.000000       0.000000      -9.65700000000000        785.594000000000     
          95          92         120          51   0.000000       0.000000       0.000000       0.000000       38.4690000000000        785.594000000000     
          95          92          51          54   0.000000       0.000000       0.000000       0.000000       2.77000000000000        785.594000000000     
          95          92          54          57   0.000000       0.000000       0.000000       0.000000       1.91100000000000        785.594000000000     
          95          92          57          60   0.000000       0.000000       0.000000       0.000000      -1.85000000000000        785.594000000000     
          95          92          60          63   0.000000       0.000000       0.000000       0.000000      -8.37400000000000        785.594000000000     
          95          92         110         113   0.000000       0.000000       0.000000       0.000000      -5.28400000000000        785.568000000000     
          95          92         113         116   0.000000       0.000000       0.000000       0.000000      -9.67800000000000        785.568000000000     
          95          92         116         119   0.000000       0.000000       0.000000       0.000000      -10.9370000000000        785.568000000000     
          95          92         119          50   0.000000       0.000000       0.000000       0.000000       35.6800000000000        785.568000000000     
          95          92          50          53   0.000000       0.000000       0.000000       0.000000      0.722000000000000        785.568000000000     
          95          92          53          56   0.000000       0.000000       0.000000       0.000000       2.60800000000000        785.568000000000     
          95          92          56          59   0.000000       0.000000       0.000000       0.000000       1.19900000000000        785.568000000000     
          95          92          59          62   0.000000       0.000000       0.000000       0.000000      -6.21600000000000        785.568000000000     
          95          92          62          65   0.000000       0.000000       0.000000       0.000000      -13.5390000000000        785.568000000000     
          95          92          65          68   0.000000       0.000000       0.000000       0.000000      -15.1040000000000        785.568000000000     
          95          92          61          64   0.000000       0.000000       0.000000       0.000000      -11.4640000000000        786.319000000000     
          95          92          64          67   0.000000       0.000000       0.000000       0.000000      -15.3060000000000        786.319000000000     
          95          92          67          70   0.000000       0.000000       0.000000       0.000000      -15.7810000000000        786.319000000000     
          95          92          70          96   0.000000       0.000000       0.000000       0.000000      -54.5650000000000        7.95500000000000     
          95          92          96          63   0.000000       0.000000       0.000000       0.000000       54.9270000000000        7.95500000000000     
          95          92          63          66   0.000000       0.000000       0.000000       0.000000      -14.6090000000000        786.936000000000     
          95          92          66          69   0.000000       0.000000       0.000000       0.000000      -16.4760000000000        786.936000000000     
          95          92          69          72   0.000000       0.000000       0.000000       0.000000      -13.0320000000000        786.936000000000     
          95          92          72          94   0.000000       0.000000       0.000000       0.000000      -3905.00000000000        786.936000000000     
          95          92          68          71   0.000000       0.000000       0.000000       0.000000      -15.4550000000000        786.834000000000     
          94          91          96          93   0.000000       0.000000       0.000000       0.000000      -344.623000000000        170.026000000000     
          94          91          93          90   0.000000       0.000000       0.000000       0.000000       1782.74100000000        170.026000000000     
          94          91          90          87   0.000000       0.000000       0.000000       0.000000      -816.813000000000        170.026000000000     
          94          91          87          84   0.000000       0.000000       0.000000       0.000000      -47.4000000000000        170.026000000000     
          94          91          84          81   0.000000       0.000000       0.000000       0.000000       203.190000000000        703.860000000000     
          94          91          81          78   0.000000       0.000000       0.000000       0.000000      -269.030000000000        703.860000000000     
          94          91          78          75   0.000000       0.000000       0.000000       0.000000      -109.640000000000        703.860000000000     
          94          91          75          97   0.000000       0.000000       0.000000       0.000000      -130.209000000000        703.860000000000     
          94          91          97         100   0.000000       0.000000       0.000000       0.000000     -0.592000000000000        703.860000000000     
          94          91         100         103   0.000000       0.000000       0.000000       0.000000      -4.26500000000000        703.860000000000     
          94          91          95          92   0.000000       0.000000       0.000000       0.000000       4159.62200000000        382.033000000000     
          94          91          92          89   0.000000       0.000000       0.000000       0.000000      -785.627000000000        382.033000000000     
          94          91          89          86   0.000000       0.000000       0.000000       0.000000      -370.419000000000        382.033000000000     
          94          91          86          83   0.000000       0.000000       0.000000       0.000000      -113.948000000000        382.033000000000     
          94          91          83          80   0.000000       0.000000       0.000000       0.000000       6187.10900000000        382.033000000000     
          94          91          80          77   0.000000       0.000000       0.000000       0.000000      -5903.19200000000        382.033000000000     
          94          91          77          74   0.000000       0.000000       0.000000       0.000000      -378.934000000000        382.033000000000     
          94          91          74          98   0.000000       0.000000       0.000000       0.000000      -54.4050000000000        382.033000000000     
          94          91          98         101   0.000000       0.000000       0.000000       0.000000     -0.935000000000000        704.326000000000     
          94          91         101         104   0.000000       0.000000       0.000000       0.000000      -5.22400000000000        704.326000000000     
          94          91          88          85   0.000000       0.000000       0.000000       0.000000      -364.579000000000        703.939000000000     
          94          91          85          82   0.000000       0.000000       0.000000       0.000000       15.8870000000000        703.939000000000     
          94          91          82          79   0.000000       0.000000       0.000000       0.000000       204.307000000000        703.939000000000     
          94          91          79          76   0.000000       0.000000       0.000000       0.000000       432.045000000000        703.939000000000     
          94          91          76          73   0.000000       0.000000       0.000000       0.000000      -887.754000000000        703.939000000000     
          94          91          73          99   0.000000       0.000000       0.000000       0.000000      -67.9440000000000        703.939000000000     
          94          91          99         102   0.000000       0.000000       0.000000       0.000000      -2.14900000000000        704.677000000000     
          94          91         102         105   0.000000       0.000000       0.000000       0.000000      -5.65500000000000        704.677000000000     
          94          91         105         108   0.000000       0.000000       0.000000       0.000000      -4.00300000000000        704.677000000000     
          94          91         108         111   0.000000       0.000000       0.000000       0.000000      -5.91200000000000        704.677000000000     
          94          91         103         106   0.000000       0.000000       0.000000       0.000000      -4.07900000000000        704.880000000000     
          94          91         106         109   0.000000       0.000000       0.000000       0.000000      -4.75000000000000        704.880000000000     
          94          91         109         112   0.000000       0.000000       0.000000       0.000000      -5.36400000000000        704.880000000000     
          94          91         112         115   0.000000       0.000000       0.000000       0.000000      -9.15300000000000        704.880000000000     
          94          91         115         118   0.000000       0.000000       0.000000       0.000000      -10.5730000000000        704.880000000000     
          94          91         118          49   0.000000       0.000000       0.000000       0.000000       43.4300000000000        704.880000000000     
          94          91          49          52   0.000000       0.000000       0.000000       0.000000      -1.43700000000000        704.880000000000     
          94          91          52          55   0.000000       0.000000       0.000000       0.000000      -1.97400000000000        704.880000000000     
          94          91          55          58   0.000000       0.000000       0.000000       0.000000      -3.39900000000000        704.880000000000     
          94          91          58          61   0.000000       0.000000       0.000000       0.000000      -6.97800000000000        704.880000000000     
          94          91         104         107   0.000000       0.000000       0.000000       0.000000      -3.95800000000000        704.997000000000     
          94          91         107         110   0.000000       0.000000       0.000000       0.000000      -5.46200000000000        704.997000000000     
          94          91         110         113   0.000000       0.000000       0.000000       0.000000      -6.04400000000000        704.997000000000     
          94          91         113         116   0.000000       0.000000       0.000000       0.000000      -9.53500000000000        704.997000000000     
          94          91         116         119   0.000000       0.000000       0.000000       0.000000      -10.1880000000000        704.997000000000     
          94          91         119          50   0.000000       0.000000       0.000000       0.000000       45.6920000000000        704.997000000000     
          94          91          50          53   0.000000       0.000000       0.000000       0.000000      -2.14700000000000        704.997000000000     
          94          91          53          56   0.000000       0.000000       0.000000       0.000000      -4.26100000000000        704.997000000000     
          94          91          56          59   0.000000       0.000000       0.000000       0.000000     -0.992000000000000        704.997000000000     
          94          91          59          62   0.000000       0.000000       0.000000       0.000000      -9.78500000000000        704.997000000000     
          94          91         111         114   0.000000       0.000000       0.000000       0.000000      -7.20700000000000        704.971000000000     
          94          91         114         117   0.000000       0.000000       0.000000       0.000000      -10.4160000000000        704.971000000000     
          94          91         117         120   0.000000       0.000000       0.000000       0.000000      -8.76600000000000        704.971000000000     
          94          91         120          51   0.000000       0.000000       0.000000       0.000000       47.6320000000000        704.971000000000     
          94          91          51          54   0.000000       0.000000       0.000000       0.000000      -1.85700000000000        704.971000000000     
          94          91          54          57   0.000000       0.000000       0.000000       0.000000      -3.58100000000000        704.971000000000     
          94          91          57          60   0.000000       0.000000       0.000000       0.000000      -4.57000000000000        704.971000000000     
          94          91          60          63   0.000000       0.000000       0.000000       0.000000      -10.8870000000000        704.971000000000     
          94          91          63          66   0.000000       0.000000       0.000000       0.000000      -15.0740000000000        704.971000000000     
          94          91          66          69   0.000000       0.000000       0.000000       0.000000      -15.6630000000000        704.971000000000     
          94          91          61          64   0.000000       0.000000       0.000000       0.000000      -12.9820000000000        705.712000000000     
          94          91          64          67   0.000000       0.000000       0.000000       0.000000      -15.4740000000000        705.712000000000     
          94          91          67          70   0.000000       0.000000       0.000000       0.000000      -14.5970000000000        705.712000000000     
          94          91          70          96   0.000000       0.000000       0.000000       0.000000      -2005.08200000000        705.712000000000     
          94          91          96          62   0.000000       0.000000       0.000000       0.000000       2043.69000000000        705.712000000000     
          94          91          62          65   0.000000       0.000000       0.000000       0.000000      -14.4160000000000        705.712000000000     
          94          91          65          68   0.000000       0.000000       0.000000       0.000000      -14.8030000000000        705.712000000000     
          94          91          68          71   0.000000       0.000000       0.000000       0.000000      -13.6460000000000        705.712000000000     
          94          91          71          95   0.000000       0.000000       0.000000       0.000000      -53.2840000000000        7.51300000000000     
          94          91          69          72   0.000000       0.000000       0.000000       0.000000      -10.6820000000000        706.023000000000     
          93          90          95          92   0.000000       0.000000       0.000000       0.000000      -355.385000000000        124.482000000000     
          93          90          92          89   0.000000       0.000000       0.000000       0.000000       1246.45400000000        124.482000000000     
          93          90          89          86   0.000000       0.000000       0.000000       0.000000      -527.132000000000        124.482000000000     
          93          90          86          83   0.000000       0.000000       0.000000       0.000000      -82.9730000000000        124.482000000000     
          93          90          83          80   0.000000       0.000000       0.000000       0.000000       51.1410000000000        124.482000000000     
          93          90          80          77   0.000000       0.000000       0.000000       0.000000      -30.6220000000000        124.482000000000     
          93          90          77          74   0.000000       0.000000       0.000000       0.000000       28.0120000000000        621.058000000000     
          93          90          74          98   0.000000       0.000000       0.000000       0.000000      -9.70700000000000        621.058000000000     
          93          90          98         101   0.000000       0.000000       0.000000       0.000000     -0.248000000000000        621.058000000000     
          93          90         101         104   0.000000       0.000000       0.000000       0.000000      -1.49500000000000        621.058000000000     
          93          90          94          91   0.000000       0.000000       0.000000       0.000000       6267.08600000000        621.822000000000     
          93          90          91          88   0.000000       0.000000       0.000000       0.000000      -1266.29900000000        621.822000000000     
          93          90          88          85   0.000000       0.000000       0.000000       0.000000      -518.773000000000        621.822000000000     
          93          90          85          82   0.000000       0.000000       0.000000       0.000000      -102.693000000000        621.822000000000     
          93          90          82          79   0.000000       0.000000       0.000000       0.000000      -33.7400000000000        621.822000000000     
          93          90          79          76   0.000000       0.000000       0.000000       0.000000       26.1360000000000        622.284000000000     
          93          90          76          73   0.000000       0.000000       0.000000       0.000000      -20.1360000000000        622.284000000000     
          93          90          73          99   0.000000       0.000000       0.000000       0.000000      -23.1090000000000        622.284000000000     
          93          90          99         102   0.000000       0.000000       0.000000       0.000000     -0.547000000000000        622.284000000000     
          93          90         102         105   0.000000       0.000000       0.000000       0.000000      -1.73800000000000        622.284000000000     
          93          90          87          84   0.000000       0.000000       0.000000       0.000000      -769.681000000000        621.771000000000     
          93          90          84          81   0.000000       0.000000       0.000000       0.000000       186.954000000000        621.771000000000     
          93          90          81          78   0.000000       0.000000       0.000000       0.000000       48.9510000000000        621.771000000000     
          93          90          78          75   0.000000       0.000000       0.000000       0.000000      -7.38000000000000        621.771000000000     
          93          90          75          97   0.000000       0.000000       0.000000       0.000000      -8.57300000000000        621.771000000000     
          93          90          97         100   0.000000       0.000000       0.000000       0.000000     -0.253000000000000        621.771000000000     
          93          90         100         103   0.000000       0.000000       0.000000       0.000000      -1.40700000000000        621.771000000000     
          93          90         103         106   0.000000       0.000000       0.000000       0.000000      -1.24800000000000        621.771000000000     
          93          90         106         109   0.000000       0.000000       0.000000       0.000000      -2.79000000000000        621.771000000000     
          93          90         109         112   0.000000       0.000000       0.000000       0.000000      -3.66100000000000        621.771000000000     
          93          90         104         107   0.000000       0.000000       0.000000       0.000000      -1.70400000000000        622.781000000000     
          93          90         107         110   0.000000       0.000000       0.000000       0.000000      -3.50100000000000        622.781000000000     
          93          90         110         113   0.000000       0.000000       0.000000       0.000000      -4.33700000000000        622.781000000000     
          93          90         113         116   0.000000       0.000000       0.000000       0.000000      -7.09500000000000        622.781000000000     
          93          90         116         119   0.000000       0.000000       0.000000       0.000000      -7.46300000000000        622.781000000000     
          93          90         119          50   0.000000       0.000000       0.000000       0.000000       28.5270000000000        622.781000000000     
          93          90          50          53   0.000000       0.000000       0.000000       0.000000     -9.900000000000001E-002   622.781000000000     
          93          90          53          56   0.000000       0.000000       0.000000       0.000000     -1.300000000000000E-002   622.781000000000     
          93          90          56          59   0.000000       0.000000       0.000000       0.000000     -9.500000000000000E-002   622.781000000000     
          93          90          59          62   0.000000       0.000000       0.000000       0.000000      -7.07000000000000        622.781000000000     
          93          90         105         108   0.000000       0.000000       0.000000       0.000000      -2.08600000000000        622.453000000000     
          93          90         108         111   0.000000       0.000000       0.000000       0.000000      -3.88200000000000        622.453000000000     
          93          90         111         114   0.000000       0.000000       0.000000       0.000000      -5.32700000000000        622.453000000000     
          93          90         114         117   0.000000       0.000000       0.000000       0.000000      -7.74700000000000        622.453000000000     
          93          90         117         120   0.000000       0.000000       0.000000       0.000000      -6.39100000000000        622.453000000000     
          93          90         120          51   0.000000       0.000000       0.000000       0.000000       30.3020000000000        622.453000000000     
          93          90          51          54   0.000000       0.000000       0.000000       0.000000      0.983000000000000        622.453000000000     
          93          90          54          57   0.000000       0.000000       0.000000       0.000000     -0.308000000000000        622.453000000000     
          93          90          57          60   0.000000       0.000000       0.000000       0.000000      -2.93500000000000        622.453000000000     
          93          90          60          63   0.000000       0.000000       0.000000       0.000000      -8.30700000000000        622.453000000000     
          93          90         112         115   0.000000       0.000000       0.000000       0.000000      -6.76900000000000        622.000000000000     
          93          90         115         118   0.000000       0.000000       0.000000       0.000000      -7.79600000000000        622.000000000000     
          93          90         118          49   0.000000       0.000000       0.000000       0.000000       26.5550000000000        622.000000000000     
          93          90          49          52   0.000000       0.000000       0.000000       0.000000     -0.293000000000000        622.000000000000     
          93          90          52          55   0.000000       0.000000       0.000000       0.000000       1.48800000000000        622.000000000000     
          93          90          55          58   0.000000       0.000000       0.000000       0.000000     -0.763000000000000        622.000000000000     
          93          90          58          61   0.000000       0.000000       0.000000       0.000000      -4.70000000000000        622.000000000000     
          93          90          61          64   0.000000       0.000000       0.000000       0.000000      -10.1160000000000        622.000000000000     
          93          90          64          67   0.000000       0.000000       0.000000       0.000000      -12.0350000000000        622.000000000000     
          93          90          67          70   0.000000       0.000000       0.000000       0.000000      -10.8680000000000        622.000000000000     
          93          90          62          65   0.000000       0.000000       0.000000       0.000000      -11.3510000000000        621.902000000000     
          93          90          65          68   0.000000       0.000000       0.000000       0.000000      -11.4110000000000        621.902000000000     
          93          90          68          71   0.000000       0.000000       0.000000       0.000000      -9.93900000000000        621.902000000000     
          93          90          71          95   0.000000       0.000000       0.000000       0.000000       45.6840000000000        621.902000000000     
          93          90          95          63   0.000000       0.000000       0.000000       0.000000      -16.3250000000000        621.902000000000     
          93          90          63          66   0.000000       0.000000       0.000000       0.000000      -11.8660000000000        621.902000000000     
          93          90          66          69   0.000000       0.000000       0.000000       0.000000      -11.9160000000000        621.902000000000     
          93          90          69          72   0.000000       0.000000       0.000000       0.000000      -7.54600000000000        621.902000000000     
          93          90          72          94   0.000000       0.000000       0.000000       0.000000      -52.9560000000000        7.47400000000000     
          93          90          70          96   0.000000       0.000000       0.000000       0.000000      -49.5730000000000        34.8690000000000     
          92          89          96          93   0.000000       0.000000       0.000000       0.000000      -4353.89300000000        645.194000000000     
          92          89          93          90   0.000000       0.000000       0.000000       0.000000       6667.51000000000        645.194000000000     
          92          89          90          87   0.000000       0.000000       0.000000       0.000000      -943.289000000000        645.194000000000     
          92          89          87          84   0.000000       0.000000       0.000000       0.000000      -481.929000000000        645.194000000000     
          92          89          84          81   0.000000       0.000000       0.000000       0.000000      -143.656000000000        645.194000000000     
          92          89          81          78   0.000000       0.000000       0.000000       0.000000      -55.7840000000000        645.194000000000     
          92          89          78          75   0.000000       0.000000       0.000000       0.000000      -19.1970000000000        740.057000000000     
          92          89          75          97   0.000000       0.000000       0.000000       0.000000      -38.3430000000000        740.057000000000     
          92          89          97         100   0.000000       0.000000       0.000000       0.000000     -0.391000000000000        740.057000000000     
          92          89         100         103   0.000000       0.000000       0.000000       0.000000      -2.60200000000000        740.057000000000     
          92          89          94          91   0.000000       0.000000       0.000000       0.000000      -1541.55300000000        735.840000000000     
          92          89          91          88   0.000000       0.000000       0.000000       0.000000       6435.68800000000        735.840000000000     
          92          89          88          85   0.000000       0.000000       0.000000       0.000000      -2691.91800000000        735.840000000000     
          92          89          85          82   0.000000       0.000000       0.000000       0.000000       30.4990000000000        735.840000000000     
          92          89          82          79   0.000000       0.000000       0.000000       0.000000      -132.432000000000        735.840000000000     
          92          89          79          76   0.000000       0.000000       0.000000       0.000000      -77.5230000000000        735.840000000000     
