 Spa.1                                                                           
         104         107          55          58   0.000000       0.000000       0.000000       0.000000       30.3820000000000        648.028000000000     
         104         107          58          61   0.000000       0.000000       0.000000       0.000000       14.0970000000000        648.028000000000     
         104         107         105         108   0.000000       0.000000       0.000000       0.000000       2986.20400000000        149.109000000000     
         104         107         108         111   0.000000       0.000000       0.000000       0.000000      -988.734000000000        149.109000000000     
         104         107         111         114   0.000000       0.000000       0.000000       0.000000      -130.442000000000        149.109000000000     
         104         107         114         117   0.000000       0.000000       0.000000       0.000000       130.174000000000        149.109000000000     
         104         107         117         120   0.000000       0.000000       0.000000       0.000000      -95.0570000000000        149.109000000000     
         104         107         120          51   0.000000       0.000000       0.000000       0.000000       16.8920000000000        149.109000000000     
         104         107          51          54   0.000000       0.000000       0.000000       0.000000       49.5450000000000        649.595000000000     
         104         107          54          57   0.000000       0.000000       0.000000       0.000000       35.3290000000000        649.595000000000     
         104         107          57          60   0.000000       0.000000       0.000000       0.000000       15.0830000000000        649.595000000000     
         104         107          60          63   0.000000       0.000000       0.000000       0.000000       6.58600000000000        649.595000000000     
         104         107         110         113   0.000000       0.000000       0.000000       0.000000       1077.29700000000        649.057000000000     
         104         107         113         116   0.000000       0.000000       0.000000       0.000000       544.525000000000        649.057000000000     
         104         107         116         119   0.000000       0.000000       0.000000       0.000000      -1684.43900000000        649.057000000000     
         104         107         119          50   0.000000       0.000000       0.000000       0.000000       423.859000000000        649.057000000000     
         104         107          50          53   0.000000       0.000000       0.000000       0.000000       32.9160000000000        649.057000000000     
         104         107          53          56   0.000000       0.000000       0.000000       0.000000       44.4130000000000        649.057000000000     
         104         107          56          59   0.000000       0.000000       0.000000       0.000000       18.0660000000000        649.057000000000     
         104         107          59          62   0.000000       0.000000       0.000000       0.000000       10.3270000000000        649.057000000000     
         104         107          62          65   0.000000       0.000000       0.000000       0.000000       2.53700000000000        649.057000000000     
         104         107          65          68   0.000000       0.000000       0.000000       0.000000     -0.989000000000000        649.057000000000     
         104         107          61          64   0.000000       0.000000       0.000000       0.000000       3.75500000000000        648.741000000000     
         104         107          64          67   0.000000       0.000000       0.000000       0.000000       1.23700000000000        648.741000000000     
         104         107          67          70   0.000000       0.000000       0.000000       0.000000     -7.000000000000001E-002   648.741000000000     
         104         107          70          96   0.000000       0.000000       0.000000       0.000000      -9.27700000000000        648.741000000000     
         104         107          96          63   0.000000       0.000000       0.000000       0.000000       7.57100000000000        648.741000000000     
         104         107          63          66   0.000000       0.000000       0.000000       0.000000       1.48500000000000        648.741000000000     
         104         107          66          69   0.000000       0.000000       0.000000       0.000000      0.455000000000000        648.741000000000     
         104         107          69          72   0.000000       0.000000       0.000000       0.000000      -1.31800000000000        648.741000000000     
         104         107          72          94   0.000000       0.000000       0.000000       0.000000      -8.31500000000000        648.741000000000     
         104         107          68          71   0.000000       0.000000       0.000000       0.000000      0.493000000000000        649.267000000000     
         104         107          71          95   0.000000       0.000000       0.000000       0.000000      -8.37900000000000        649.267000000000     
         105         108          96          93   0.000000       0.000000       0.000000       0.000000     -0.967000000000000        670.139000000000     
         105         108          93          90   0.000000       0.000000       0.000000       0.000000      -2.48600000000000        670.139000000000     
         105         108          90          87   0.000000       0.000000       0.000000       0.000000      -3.87300000000000        670.139000000000     
         105         108          87          84   0.000000       0.000000       0.000000       0.000000      -9.59200000000000        670.139000000000     
         105         108          84          81   0.000000       0.000000       0.000000       0.000000      -12.9190000000000        670.139000000000     
         105         108          81          78   0.000000       0.000000       0.000000       0.000000      -26.6990000000000        670.139000000000     
         105         108          78          75   0.000000       0.000000       0.000000       0.000000      -7.95600000000000        670.139000000000     
         105         108          75          97   0.000000       0.000000       0.000000       0.000000      -194.222000000000        670.139000000000     
         105         108          97         100   0.000000       0.000000       0.000000       0.000000      -108.790000000000        670.139000000000     
         105         108         100         103   0.000000       0.000000       0.000000       0.000000      -2681.00800000000        670.139000000000     
         105         108          95          92   0.000000       0.000000       0.000000       0.000000      -1.50100000000000        670.409000000000     
         105         108          92          89   0.000000       0.000000       0.000000       0.000000      -2.96600000000000        670.409000000000     
         105         108          89          86   0.000000       0.000000       0.000000       0.000000      -5.32200000000000        670.409000000000     
         105         108          86          83   0.000000       0.000000       0.000000       0.000000      -10.5970000000000        670.409000000000     
         105         108          83          80   0.000000       0.000000       0.000000       0.000000      -19.0460000000000        670.409000000000     
         105         108          80          77   0.000000       0.000000       0.000000       0.000000      -20.9610000000000        670.409000000000     
         105         108          77          74   0.000000       0.000000       0.000000       0.000000      -5.93900000000000        670.409000000000     
         105         108          74          98   0.000000       0.000000       0.000000       0.000000      -205.126000000000        670.409000000000     
         105         108          98         101   0.000000       0.000000       0.000000       0.000000      -331.822000000000        670.409000000000     
         105         108         101         104   0.000000       0.000000       0.000000       0.000000      -51.3790000000000        3.26000000000000     
         105         108          94          91   0.000000       0.000000       0.000000       0.000000      -2.59800000000000        671.289000000000     
         105         108          91          88   0.000000       0.000000       0.000000       0.000000      -3.22700000000000        671.289000000000     
         105         108          88          85   0.000000       0.000000       0.000000       0.000000      -7.07100000000000        671.289000000000     
         105         108          85          82   0.000000       0.000000       0.000000       0.000000      -11.4430000000000        671.289000000000     
         105         108          82          79   0.000000       0.000000       0.000000       0.000000      -25.9780000000000        671.289000000000     
         105         108          79          76   0.000000       0.000000       0.000000       0.000000      -11.9070000000000        671.289000000000     
         105         108          76          73   0.000000       0.000000       0.000000       0.000000      -4.55400000000000        671.289000000000     
         105         108          73          99   0.000000       0.000000       0.000000       0.000000      -225.210000000000        671.289000000000     
         105         108          99         102   0.000000       0.000000       0.000000       0.000000      -1144.95300000000        671.289000000000     
         105         108         103         106   0.000000       0.000000       0.000000       0.000000      -2412.60400000000        613.532000000000     
         105         108         106         109   0.000000       0.000000       0.000000       0.000000       8744.20600000000        613.532000000000     
         105         108         109         112   0.000000       0.000000       0.000000       0.000000      -3277.26600000000        613.532000000000     
         105         108         112         115   0.000000       0.000000       0.000000       0.000000      -210.332000000000        613.532000000000     
         105         108         115         118   0.000000       0.000000       0.000000       0.000000       50.7700000000000        613.532000000000     
         105         108         118          49   0.000000       0.000000       0.000000       0.000000      -220.504000000000        613.532000000000     
         105         108          49          52   0.000000       0.000000       0.000000       0.000000       8.60500000000000        672.164000000000     
         105         108          52          55   0.000000       0.000000       0.000000       0.000000       32.4200000000000        672.164000000000     
         105         108          55          58   0.000000       0.000000       0.000000       0.000000       24.3160000000000        672.164000000000     
         105         108          58          61   0.000000       0.000000       0.000000       0.000000       13.8380000000000        672.164000000000     
         105         108         104         107   0.000000       0.000000       0.000000       0.000000       11442.6460000000        572.845000000000     
         105         108         107         110   0.000000       0.000000       0.000000       0.000000      -816.757000000000        572.845000000000     
         105         108         110         113   0.000000       0.000000       0.000000       0.000000      -973.449000000000        572.845000000000     
         105         108         113         116   0.000000       0.000000       0.000000       0.000000      -98.3980000000000        572.845000000000     
         105         108         116         119   0.000000       0.000000       0.000000       0.000000       401.697000000000        572.845000000000     
         105         108         119          50   0.000000       0.000000       0.000000       0.000000      -525.628000000000        572.845000000000     
         105         108          50          53   0.000000       0.000000       0.000000       0.000000      -4.25000000000000        572.845000000000     
         105         108          53          56   0.000000       0.000000       0.000000       0.000000       28.4810000000000        673.008000000000     
         105         108          56          59   0.000000       0.000000       0.000000       0.000000       17.7440000000000        673.008000000000     
         105         108          59          62   0.000000       0.000000       0.000000       0.000000       10.8070000000000        673.008000000000     
         105         108         111         114   0.000000       0.000000       0.000000       0.000000      -641.675000000000        673.434000000000     
         105         108         114         117   0.000000       0.000000       0.000000       0.000000       227.031000000000        673.434000000000     
         105         108         117         120   0.000000       0.000000       0.000000       0.000000      -36.0450000000000        673.434000000000     
         105         108         120          51   0.000000       0.000000       0.000000       0.000000      -155.172000000000        673.434000000000     
         105         108          51          54   0.000000       0.000000       0.000000       0.000000       31.2910000000000        673.434000000000     
         105         108          54          57   0.000000       0.000000       0.000000       0.000000       29.2330000000000        673.434000000000     
         105         108          57          60   0.000000       0.000000       0.000000       0.000000       13.5470000000000        673.434000000000     
         105         108          60          63   0.000000       0.000000       0.000000       0.000000       7.39600000000000        673.434000000000     
         105         108          63          66   0.000000       0.000000       0.000000       0.000000       2.67700000000000        673.434000000000     
         105         108          66          69   0.000000       0.000000       0.000000       0.000000       1.39600000000000        673.434000000000     
         105         108          61          64   0.000000       0.000000       0.000000       0.000000       4.66400000000000        672.823000000000     
         105         108          64          67   0.000000       0.000000       0.000000       0.000000       2.26100000000000        672.823000000000     
         105         108          67          70   0.000000       0.000000       0.000000       0.000000      0.779000000000000        672.823000000000     
         105         108          70          96   0.000000       0.000000       0.000000       0.000000      -8.64700000000000        672.823000000000     
         105         108          96          62   0.000000       0.000000       0.000000       0.000000       2.95000000000000        672.823000000000     
         105         108          62          65   0.000000       0.000000       0.000000       0.000000       3.61600000000000        672.823000000000     
         105         108          65          68   0.000000       0.000000       0.000000       0.000000      0.105000000000000        672.823000000000     
         105         108          68          71   0.000000       0.000000       0.000000       0.000000       1.27200000000000        672.823000000000     
         105         108          71          95   0.000000       0.000000       0.000000       0.000000      -8.13300000000000        672.823000000000     
         105         108          69          72   0.000000       0.000000       0.000000       0.000000     -0.611000000000000        673.147000000000     
         105         108          72          94   0.000000       0.000000       0.000000       0.000000      -8.57800000000000        673.147000000000     
         106         109          96          93   0.000000       0.000000       0.000000       0.000000      -1.53600000000000        721.740000000000     
         106         109          93          90   0.000000       0.000000       0.000000       0.000000      -3.42400000000000        721.740000000000     
         106         109          90          87   0.000000       0.000000       0.000000       0.000000      -4.93500000000000        721.740000000000     
         106         109          87          84   0.000000       0.000000       0.000000       0.000000      -11.2650000000000        721.740000000000     
         106         109          84          81   0.000000       0.000000       0.000000       0.000000      -14.0770000000000        721.740000000000     
         106         109          81          78   0.000000       0.000000       0.000000       0.000000      -27.6270000000000        721.740000000000     
         106         109          78          75   0.000000       0.000000       0.000000       0.000000      -8.02300000000000        721.740000000000     
         106         109          75          97   0.000000       0.000000       0.000000       0.000000      -201.711000000000        721.740000000000     
         106         109          97         100   0.000000       0.000000       0.000000       0.000000      -1252.10200000000        721.740000000000     
         106         109         100         103   0.000000       0.000000       0.000000       0.000000      -4838.88900000000        721.740000000000     
         106         109          95          92   0.000000       0.000000       0.000000       0.000000      -2.17500000000000        723.654000000000     
         106         109          92          89   0.000000       0.000000       0.000000       0.000000      -4.00900000000000        723.654000000000     
         106         109          89          86   0.000000       0.000000       0.000000       0.000000      -6.54300000000000        723.654000000000     
         106         109          86          83   0.000000       0.000000       0.000000       0.000000      -12.4260000000000        723.654000000000     
         106         109          83          80   0.000000       0.000000       0.000000       0.000000      -20.5220000000000        723.654000000000     
         106         109          80          77   0.000000       0.000000       0.000000       0.000000      -22.1760000000000        723.654000000000     
         106         109          77          74   0.000000       0.000000       0.000000       0.000000      -6.08200000000000        723.654000000000     
         106         109          74          98   0.000000       0.000000       0.000000       0.000000      -233.351000000000        723.654000000000     
         106         109          98         101   0.000000       0.000000       0.000000       0.000000      -289.580000000000        723.654000000000     
         106         109         101         104   0.000000       0.000000       0.000000       0.000000      -3300.52200000000        723.654000000000     
         106         109          94          91   0.000000       0.000000       0.000000       0.000000      -3.41200000000000        723.870000000000     
         106         109          91          88   0.000000       0.000000       0.000000       0.000000      -4.27600000000000        723.870000000000     
         106         109          88          85   0.000000       0.000000       0.000000       0.000000      -8.49900000000000        723.870000000000     
         106         109          85          82   0.000000       0.000000       0.000000       0.000000      -13.0870000000000        723.870000000000     
         106         109          82          79   0.000000       0.000000       0.000000       0.000000      -27.6100000000000        723.870000000000     
         106         109          79          76   0.000000       0.000000       0.000000       0.000000      -12.4760000000000        723.870000000000     
         106         109          76          73   0.000000       0.000000       0.000000       0.000000      -4.60200000000000        723.870000000000     
         106         109          73          99   0.000000       0.000000       0.000000       0.000000      -280.299000000000        723.870000000000     
         106         109          99         102   0.000000       0.000000       0.000000       0.000000      -785.160000000000        723.870000000000     
         106         109         102         105   0.000000       0.000000       0.000000       0.000000      -56.5360000000000        6.16500000000000     
         106         109         104         107   0.000000       0.000000       0.000000       0.000000      -418.269000000000        503.073000000000     
         106         109         107         110   0.000000       0.000000       0.000000       0.000000       6378.18700000000        503.073000000000     
         106         109         110         113   0.000000       0.000000       0.000000       0.000000      -3241.17300000000        503.073000000000     
         106         109         113         116   0.000000       0.000000       0.000000       0.000000      -123.260000000000        503.073000000000     
         106         109         116         119   0.000000       0.000000       0.000000       0.000000      -385.959000000000        503.073000000000     
         106         109         119          50   0.000000       0.000000       0.000000       0.000000       351.092000000000        503.073000000000     
         106         109          50          53   0.000000       0.000000       0.000000       0.000000       22.4220000000000        503.073000000000     
         106         109          53          56   0.000000       0.000000       0.000000       0.000000       34.5250000000000        732.565000000000     
         106         109          56          59   0.000000       0.000000       0.000000       0.000000       16.9620000000000        732.565000000000     
         106         109          59          62   0.000000       0.000000       0.000000       0.000000       13.6180000000000        732.565000000000     
         106         109         105         108   0.000000       0.000000       0.000000       0.000000       417.187000000000        29.3950000000000     
         106         109         108         111   0.000000       0.000000       0.000000       0.000000      -52.7590000000000        29.3950000000000     
         106         109         111         114   0.000000       0.000000       0.000000       0.000000      -48.0350000000000        29.3950000000000     
         106         109         114         117   0.000000       0.000000       0.000000       0.000000       30.1280000000000        725.515000000000     
         106         109         117         120   0.000000       0.000000       0.000000       0.000000       94.2880000000000        725.515000000000     
         106         109         120          51   0.000000       0.000000       0.000000       0.000000      -87.5460000000000        725.515000000000     
         106         109          51          54   0.000000       0.000000       0.000000       0.000000       34.7550000000000        725.515000000000     
         106         109          54          57   0.000000       0.000000       0.000000       0.000000       29.3870000000000        725.515000000000     
         106         109          57          60   0.000000       0.000000       0.000000       0.000000       16.8940000000000        725.515000000000     
         106         109          60          63   0.000000       0.000000       0.000000       0.000000       9.68300000000000        725.515000000000     
         106         109         112         115   0.000000       0.000000       0.000000       0.000000       186.163000000000        724.318000000000     
         106         109         115         118   0.000000       0.000000       0.000000       0.000000      -399.751000000000        724.318000000000     
         106         109         118          49   0.000000       0.000000       0.000000       0.000000       132.661000000000        724.318000000000     
         106         109          49          52   0.000000       0.000000       0.000000       0.000000       8.91300000000000        724.318000000000     
         106         109          52          55   0.000000       0.000000       0.000000       0.000000       35.3600000000000        724.318000000000     
         106         109          55          58   0.000000       0.000000       0.000000       0.000000       24.9880000000000        724.318000000000     
         106         109          58          61   0.000000       0.000000       0.000000       0.000000       17.3950000000000        724.318000000000     
         106         109          61          64   0.000000       0.000000       0.000000       0.000000       6.35700000000000        724.318000000000     
         106         109          64          67   0.000000       0.000000       0.000000       0.000000       3.30700000000000        724.318000000000     
         106         109          67          70   0.000000       0.000000       0.000000       0.000000       1.25100000000000        724.318000000000     
         106         109          62          65   0.000000       0.000000       0.000000       0.000000       5.03900000000000        725.174000000000     
         106         109          65          68   0.000000       0.000000       0.000000       0.000000      0.881000000000000        725.174000000000     
         106         109          68          71   0.000000       0.000000       0.000000       0.000000       1.44300000000000        725.174000000000     
         106         109          71          95   0.000000       0.000000       0.000000       0.000000      -10.6760000000000        725.174000000000     
         106         109          95          63   0.000000       0.000000       0.000000       0.000000       5.52000000000000        725.174000000000     
         106         109          63          66   0.000000       0.000000       0.000000       0.000000       3.85800000000000        725.174000000000     
         106         109          66          69   0.000000       0.000000       0.000000       0.000000       2.05400000000000        725.174000000000     
         106         109          69          72   0.000000       0.000000       0.000000       0.000000     -0.669000000000000        725.174000000000     
         106         109          72          94   0.000000       0.000000       0.000000       0.000000      -11.1880000000000        725.174000000000     
         106         109          70          96   0.000000       0.000000       0.000000       0.000000      -11.1400000000000        724.934000000000     
         107         110          96          93   0.000000       0.000000       0.000000       0.000000      -2.19700000000000        745.689000000000     
         107         110          93          90   0.000000       0.000000       0.000000       0.000000      -4.14900000000000        745.689000000000     
         107         110          90          87   0.000000       0.000000       0.000000       0.000000      -5.22400000000000        745.689000000000     
         107         110          87          84   0.000000       0.000000       0.000000       0.000000      -10.4860000000000        745.689000000000     
         107         110          84          81   0.000000       0.000000       0.000000       0.000000      -11.5110000000000        745.689000000000     
         107         110          81          78   0.000000       0.000000       0.000000       0.000000      -20.4300000000000        745.689000000000     
         107         110          78          75   0.000000       0.000000       0.000000       0.000000      -5.52400000000000        745.689000000000     
         107         110          75          97   0.000000       0.000000       0.000000       0.000000      -117.773000000000        745.689000000000     
         107         110          97         100   0.000000       0.000000       0.000000       0.000000       74.2900000000000        745.689000000000     
         107         110         100         103   0.000000       0.000000       0.000000       0.000000      -984.223000000000        745.689000000000     
         107         110          95          92   0.000000       0.000000       0.000000       0.000000      -2.91600000000000        747.035000000000     
         107         110          92          89   0.000000       0.000000       0.000000       0.000000      -4.66400000000000        747.035000000000     
         107         110          89          86   0.000000       0.000000       0.000000       0.000000      -6.35600000000000        747.035000000000     
         107         110          86          83   0.000000       0.000000       0.000000       0.000000      -10.9500000000000        747.035000000000     
         107         110          83          80   0.000000       0.000000       0.000000       0.000000      -15.0880000000000        747.035000000000     
         107         110          80          77   0.000000       0.000000       0.000000       0.000000      -15.5930000000000        747.035000000000     
         107         110          77          74   0.000000       0.000000       0.000000       0.000000      -3.80000000000000        747.035000000000     
         107         110          74          98   0.000000       0.000000       0.000000       0.000000      -116.631000000000        747.035000000000     
         107         110          98         101   0.000000       0.000000       0.000000       0.000000      -39.1110000000000        747.035000000000     
         107         110         101         104   0.000000       0.000000       0.000000       0.000000       381.927000000000        747.035000000000     
         107         110          94          91   0.000000       0.000000       0.000000       0.000000      -4.07900000000000        747.852000000000     
         107         110          91          88   0.000000       0.000000       0.000000       0.000000      -4.81000000000000        747.852000000000     
         107         110          88          85   0.000000       0.000000       0.000000       0.000000      -7.91400000000000        747.852000000000     
         107         110          85          82   0.000000       0.000000       0.000000       0.000000      -10.9820000000000        747.852000000000     
         107         110          82          79   0.000000       0.000000       0.000000       0.000000      -19.7620000000000        747.852000000000     
         107         110          79          76   0.000000       0.000000       0.000000       0.000000      -8.51400000000000        747.852000000000     
         107         110          76          73   0.000000       0.000000       0.000000       0.000000      -2.78800000000000        747.852000000000     
         107         110          73          99   0.000000       0.000000       0.000000       0.000000      -117.878000000000        747.852000000000     
         107         110          99         102   0.000000       0.000000       0.000000       0.000000       2199.16900000000        747.852000000000     
         107         110         102         105   0.000000       0.000000       0.000000       0.000000      -53.2680000000000        9.94900000000000     
         107         110         103         106   0.000000       0.000000       0.000000       0.000000      -1789.98700000000        261.034000000000     
         107         110         106         109   0.000000       0.000000       0.000000       0.000000       3416.28500000000        261.034000000000     
         107         110         109         112   0.000000       0.000000       0.000000       0.000000      -762.810000000000        261.034000000000     
         107         110         112         115   0.000000       0.000000       0.000000       0.000000      -379.047000000000        261.034000000000     
         107         110         115         118   0.000000       0.000000       0.000000       0.000000      -49.5510000000000        261.034000000000     
         107         110         118          49   0.000000       0.000000       0.000000       0.000000      -68.9440000000000        261.034000000000     
         107         110          49          52   0.000000       0.000000       0.000000       0.000000       6.12400000000000        748.969000000000     
         107         110          52          55   0.000000       0.000000       0.000000       0.000000       22.4150000000000        748.969000000000     
         107         110          55          58   0.000000       0.000000       0.000000       0.000000       19.6840000000000        748.969000000000     
         107         110          58          61   0.000000       0.000000       0.000000       0.000000       17.3390000000000        748.969000000000     
         107         110         105         108   0.000000       0.000000       0.000000       0.000000      -966.268000000000        610.033000000000     
         107         110         108         111   0.000000       0.000000       0.000000       0.000000       5855.77600000000        610.033000000000     
         107         110         111         114   0.000000       0.000000       0.000000       0.000000      -2117.48800000000        610.033000000000     
         107         110         114         117   0.000000       0.000000       0.000000       0.000000      -302.385000000000        610.033000000000     
         107         110         117         120   0.000000       0.000000       0.000000       0.000000       115.867000000000        610.033000000000     
         107         110         120          51   0.000000       0.000000       0.000000       0.000000      -111.104000000000        610.033000000000     
         107         110          51          54   0.000000       0.000000       0.000000       0.000000       21.0220000000000        750.381000000000     
         107         110          54          57   0.000000       0.000000       0.000000       0.000000       23.1170000000000        750.381000000000     
         107         110          57          60   0.000000       0.000000       0.000000       0.000000       15.8300000000000        750.381000000000     
         107         110          60          63   0.000000       0.000000       0.000000       0.000000       10.5460000000000        750.381000000000     
         107         110         113         116   0.000000       0.000000       0.000000       0.000000      -2070.57500000000        751.509000000000     
         107         110         116         119   0.000000       0.000000       0.000000       0.000000       1753.55200000000        751.509000000000     
         107         110         119          50   0.000000       0.000000       0.000000       0.000000      -44.6650000000000        751.509000000000     
         107         110          50          53   0.000000       0.000000       0.000000       0.000000       16.1940000000000        751.509000000000     
         107         110          53          56   0.000000       0.000000       0.000000       0.000000       24.0860000000000        751.509000000000     
         107         110          56          59   0.000000       0.000000       0.000000       0.000000       13.2620000000000        751.509000000000     
         107         110          59          62   0.000000       0.000000       0.000000       0.000000       14.4630000000000        751.509000000000     
         107         110          62          65   0.000000       0.000000       0.000000       0.000000       6.44200000000000        751.509000000000     
         107         110          65          68   0.000000       0.000000       0.000000       0.000000       2.62600000000000        751.509000000000     
         107         110          68          71   0.000000       0.000000       0.000000       0.000000       1.98400000000000        751.509000000000     
         107         110          61          64   0.000000       0.000000       0.000000       0.000000       7.42400000000000        751.401000000000     
         107         110          64          67   0.000000       0.000000       0.000000       0.000000       4.65800000000000        751.401000000000     
         107         110          67          70   0.000000       0.000000       0.000000       0.000000       2.24800000000000        751.401000000000     
         107         110          70          96   0.000000       0.000000       0.000000       0.000000      -10.3390000000000        751.401000000000     
         107         110          96          63   0.000000       0.000000       0.000000       0.000000       1.52800000000000        751.401000000000     
         107         110          63          66   0.000000       0.000000       0.000000       0.000000       5.34300000000000        751.401000000000     
         107         110          66          69   0.000000       0.000000       0.000000       0.000000       3.26900000000000        751.401000000000     
         107         110          69          72   0.000000       0.000000       0.000000       0.000000      1.900000000000000E-002   751.401000000000     
         107         110          72          94   0.000000       0.000000       0.000000       0.000000      -11.2550000000000        751.401000000000     
         107         110          71          95   0.000000       0.000000       0.000000       0.000000      -10.3010000000000        752.189000000000     
         108         111          96          93   0.000000       0.000000       0.000000       0.000000      -2.86500000000000        751.141000000000     
         108         111          93          90   0.000000       0.000000       0.000000       0.000000      -4.97300000000000        751.141000000000     
         108         111          90          87   0.000000       0.000000       0.000000       0.000000      -5.89800000000000        751.141000000000     
         108         111          87          84   0.000000       0.000000       0.000000       0.000000      -10.9660000000000        751.141000000000     
         108         111          84          81   0.000000       0.000000       0.000000       0.000000      -11.4340000000000        751.141000000000     
         108         111          81          78   0.000000       0.000000       0.000000       0.000000      -19.4600000000000        751.141000000000     
         108         111          78          75   0.000000       0.000000       0.000000       0.000000      -5.11000000000000        751.141000000000     
         108         111          75          97   0.000000       0.000000       0.000000       0.000000      -111.898000000000        751.141000000000     
         108         111          97         100   0.000000       0.000000       0.000000       0.000000      -27.4360000000000        751.141000000000     
         108         111         100         103   0.000000       0.000000       0.000000       0.000000      -1576.93100000000        751.141000000000     
         108         111          95          92   0.000000       0.000000       0.000000       0.000000      -3.60900000000000        753.441000000000     
         108         111          92          89   0.000000       0.000000       0.000000       0.000000      -5.48800000000000        753.441000000000     
         108         111          89          86   0.000000       0.000000       0.000000       0.000000      -6.93100000000000        753.441000000000     
         108         111          86          83   0.000000       0.000000       0.000000       0.000000      -11.5000000000000        753.441000000000     
         108         111          83          80   0.000000       0.000000       0.000000       0.000000      -14.9670000000000        753.441000000000     
         108         111          80          77   0.000000       0.000000       0.000000       0.000000      -15.2590000000000        753.441000000000     
         108         111          77          74   0.000000       0.000000       0.000000       0.000000      -3.62800000000000        753.441000000000     
         108         111          74          98   0.000000       0.000000       0.000000       0.000000      -120.933000000000        753.441000000000     
         108         111          98         101   0.000000       0.000000       0.000000       0.000000      -96.6860000000000        753.441000000000     
         108         111         101         104   0.000000       0.000000       0.000000       0.000000      -624.385000000000        753.441000000000     
         108         111          94          91   0.000000       0.000000       0.000000       0.000000      -4.85500000000000        754.157000000000     
         108         111          91          88   0.000000       0.000000       0.000000       0.000000      -5.62800000000000        754.157000000000     
         108         111          88          85   0.000000       0.000000       0.000000       0.000000      -8.51800000000000        754.157000000000     
         108         111          85          82   0.000000       0.000000       0.000000       0.000000      -11.4240000000000        754.157000000000     
         108         111          82          79   0.000000       0.000000       0.000000       0.000000      -19.4950000000000        754.157000000000     
         108         111          79          76   0.000000       0.000000       0.000000       0.000000      -8.28200000000000        754.157000000000     
         108         111          76          73   0.000000       0.000000       0.000000       0.000000      -2.61600000000000        754.157000000000     
         108         111          73          99   0.000000       0.000000       0.000000       0.000000      -124.918000000000        754.157000000000     
         108         111          99         102   0.000000       0.000000       0.000000       0.000000      -281.488000000000        754.157000000000     
         108         111         102         105   0.000000       0.000000       0.000000       0.000000      -1197.65800000000        754.157000000000     
         108         111         103         106   0.000000       0.000000       0.000000       0.000000      -12.9970000000000        268.209000000000     
         108         111         106         109   0.000000       0.000000       0.000000       0.000000      -389.548000000000        268.209000000000     
         108         111         109         112   0.000000       0.000000       0.000000       0.000000       2305.13000000000        268.209000000000     
         108         111         112         115   0.000000       0.000000       0.000000       0.000000      -759.525000000000        268.209000000000     
         108         111         115         118   0.000000       0.000000       0.000000       0.000000      -205.609000000000        268.209000000000     
         108         111         118          49   0.000000       0.000000       0.000000       0.000000      -37.4930000000000        268.209000000000     
         108         111          49          52   0.000000       0.000000       0.000000       0.000000       5.70100000000000        754.960000000000     
         108         111          52          55   0.000000       0.000000       0.000000       0.000000       20.7610000000000        754.960000000000     
         108         111          55          58   0.000000       0.000000       0.000000       0.000000       19.4300000000000        754.960000000000     
         108         111          58          61   0.000000       0.000000       0.000000       0.000000       18.7890000000000        754.960000000000     
         108         111         104         107   0.000000       0.000000       0.000000       0.000000      -647.736000000000        103.534000000000     
         108         111         107         110   0.000000       0.000000       0.000000       0.000000       1003.59000000000        103.534000000000     
         108         111         110         113   0.000000       0.000000       0.000000       0.000000      -47.3360000000000        103.534000000000     
         108         111         113         116   0.000000       0.000000       0.000000       0.000000      -133.361000000000        103.534000000000     
