 Spa.1                                                                           
          24          21           7           4   0.000000       0.000000       0.000000       0.000000      -1.44100000000000        120.071000000000     
          24          21           4           1   0.000000       0.000000       0.000000       0.000000       3.01700000000000        120.071000000000     
          24          21           1          51   0.000000       0.000000       0.000000       0.000000      -10.0220000000000        120.071000000000     
          24          21          51          54   0.000000       0.000000       0.000000       0.000000       3.82600000000000        120.071000000000     
          24          21          54          57   0.000000       0.000000       0.000000       0.000000       1.21800000000000        120.071000000000     
          24          21          57          60   0.000000       0.000000       0.000000       0.000000      0.191000000000000        120.071000000000     
          24          21          60          63   0.000000       0.000000       0.000000       0.000000     -7.600000000000000E-002   120.071000000000     
          24          21          11           8   0.000000       0.000000       0.000000       0.000000      -1.77500000000000        120.339000000000     
          24          21           8           5   0.000000       0.000000       0.000000       0.000000      -4.18100000000000        120.339000000000     
          24          21           5           2   0.000000       0.000000       0.000000       0.000000       6.00000000000000        120.339000000000     
          24          21           2          50   0.000000       0.000000       0.000000       0.000000      -11.0230000000000        120.339000000000     
          24          21          50          53   0.000000       0.000000       0.000000       0.000000       4.10500000000000        120.339000000000     
          24          21          53          56   0.000000       0.000000       0.000000       0.000000       2.12100000000000        120.339000000000     
          24          21          56          59   0.000000       0.000000       0.000000       0.000000      0.242000000000000        120.339000000000     
          24          21          59          62   0.000000       0.000000       0.000000       0.000000     -2.200000000000000E-002   120.339000000000     
          24          21          62          65   0.000000       0.000000       0.000000       0.000000     -0.159000000000000        120.339000000000     
          24          21          65          68   0.000000       0.000000       0.000000       0.000000     -0.191000000000000        120.339000000000     
          24          21          61          64   0.000000       0.000000       0.000000       0.000000     -0.130000000000000        120.820000000000     
          24          21          64          67   0.000000       0.000000       0.000000       0.000000     -0.154000000000000        120.820000000000     
          24          21          67          70   0.000000       0.000000       0.000000       0.000000     -0.141000000000000        120.820000000000     
          24          21          70         120   0.000000       0.000000       0.000000       0.000000     -0.962000000000000        120.820000000000     
          24          21         120          63   0.000000       0.000000       0.000000       0.000000       1.32600000000000        120.820000000000     
          24          21          63          66   0.000000       0.000000       0.000000       0.000000     -0.178000000000000        120.820000000000     
          24          21          66          69   0.000000       0.000000       0.000000       0.000000     -0.162000000000000        120.820000000000     
          24          21          69          72   0.000000       0.000000       0.000000       0.000000     -9.200000000000000E-002   120.820000000000     
          24          21          72         118   0.000000       0.000000       0.000000       0.000000     -0.917000000000000        120.820000000000     
          24          21          68          71   0.000000       0.000000       0.000000       0.000000     -0.127000000000000        120.984000000000     
          24          21          71         119   0.000000       0.000000       0.000000       0.000000     -0.963000000000000        120.984000000000     
          23          20         120         117   0.000000       0.000000       0.000000       0.000000     -0.148000000000000        893.880000000000     
          23          20         117         114   0.000000       0.000000       0.000000       0.000000     -0.566000000000000        893.880000000000     
          23          20         114         111   0.000000       0.000000       0.000000       0.000000     -0.854000000000000        893.880000000000     
          23          20         111         108   0.000000       0.000000       0.000000       0.000000      -3.23000000000000        893.880000000000     
          23          20         108         105   0.000000       0.000000       0.000000       0.000000      -5.31600000000000        893.880000000000     
          23          20         105         102   0.000000       0.000000       0.000000       0.000000      -12.6080000000000        893.880000000000     
          23          20         102          99   0.000000       0.000000       0.000000       0.000000      -3.52200000000000        893.880000000000     
          23          20          99          24   0.000000       0.000000       0.000000       0.000000      -351.494000000000        68.4430000000000     
          23          20          24          21   0.000000       0.000000       0.000000       0.000000       559.328000000000        68.4430000000000     
          23          20          21          18   0.000000       0.000000       0.000000       0.000000      -47.2590000000000        68.4430000000000     
          23          20         119         116   0.000000       0.000000       0.000000       0.000000     -0.127000000000000        894.651000000000     
          23          20         116         113   0.000000       0.000000       0.000000       0.000000     -0.493000000000000        894.651000000000     
          23          20         113         110   0.000000       0.000000       0.000000       0.000000      -1.39900000000000        894.651000000000     
          23          20         110         107   0.000000       0.000000       0.000000       0.000000      -3.84200000000000        894.651000000000     
          23          20         107         104   0.000000       0.000000       0.000000       0.000000      -7.23100000000000        894.651000000000     
          23          20         104         101   0.000000       0.000000       0.000000       0.000000      -11.0250000000000        894.651000000000     
          23          20         101          98   0.000000       0.000000       0.000000       0.000000      -1.19900000000000        894.651000000000     
          23          20          98         118   0.000000       0.000000       0.000000       0.000000       25.6150000000000        894.651000000000     
          23          20         118         115   0.000000       0.000000       0.000000       0.000000     -0.332000000000000        894.651000000000     
          23          20         115         112   0.000000       0.000000       0.000000       0.000000     -0.850000000000000        894.651000000000     
          23          20         112         109   0.000000       0.000000       0.000000       0.000000      -2.02200000000000        893.847000000000     
          23          20         109         106   0.000000       0.000000       0.000000       0.000000      -4.55600000000000        893.847000000000     
          23          20         106         103   0.000000       0.000000       0.000000       0.000000      -8.96300000000000        893.847000000000     
          23          20         103         100   0.000000       0.000000       0.000000       0.000000      -8.25000000000000        893.847000000000     
          23          20         100          97   0.000000       0.000000       0.000000       0.000000     -0.420000000000000        893.847000000000     
          23          20          97          22   0.000000       0.000000       0.000000       0.000000      -2268.58100000000        893.847000000000     
          23          20          22          19   0.000000       0.000000       0.000000       0.000000       3675.69700000000        401.509000000000     
          23          20          19          16   0.000000       0.000000       0.000000       0.000000      -2467.21200000000        401.509000000000     
          23          20          16          13   0.000000       0.000000       0.000000       0.000000      -130.497000000000        401.509000000000     
          23          20          13          10   0.000000       0.000000       0.000000       0.000000      -48.2490000000000        401.509000000000     
          23          20          18          15   0.000000       0.000000       0.000000       0.000000      -1814.62900000000        894.096000000000     
          23          20          15          12   0.000000       0.000000       0.000000       0.000000      -157.014000000000        894.096000000000     
          23          20          12           9   0.000000       0.000000       0.000000       0.000000      -414.906000000000        894.096000000000     
          23          20           9           6   0.000000       0.000000       0.000000       0.000000       248.642000000000        894.096000000000     
          23          20           6           3   0.000000       0.000000       0.000000       0.000000       28.1720000000000        894.096000000000     
          23          20           3          49   0.000000       0.000000       0.000000       0.000000       10.0210000000000        894.096000000000     
          23          20          49          52   0.000000       0.000000       0.000000       0.000000       29.1770000000000        894.096000000000     
          23          20          52          55   0.000000       0.000000       0.000000       0.000000       28.3870000000000        894.096000000000     
          23          20          55          58   0.000000       0.000000       0.000000       0.000000      0.716000000000000        894.096000000000     
          23          20          58          61   0.000000       0.000000       0.000000       0.000000      -3.29300000000000        894.096000000000     
          23          20          17          14   0.000000       0.000000       0.000000       0.000000      -662.398000000000        893.662000000000     
          23          20          14          11   0.000000       0.000000       0.000000       0.000000      -114.477000000000        893.662000000000     
          23          20          11           8   0.000000       0.000000       0.000000       0.000000      -62.1200000000000        893.662000000000     
          23          20           8           5   0.000000       0.000000       0.000000       0.000000      -4113.18000000000        893.662000000000     
          23          20           5           2   0.000000       0.000000       0.000000       0.000000       4152.97600000000        893.662000000000     
          23          20           2          50   0.000000       0.000000       0.000000       0.000000      -64.3280000000000        893.662000000000     
          23          20          50          53   0.000000       0.000000       0.000000       0.000000       35.7340000000000        893.662000000000     
          23          20          53          56   0.000000       0.000000       0.000000       0.000000       17.4160000000000        893.391000000000     
          23          20          56          59   0.000000       0.000000       0.000000       0.000000      -1.17500000000000        893.391000000000     
          23          20          59          62   0.000000       0.000000       0.000000       0.000000      -4.04600000000000        893.391000000000     
          23          20          10           7   0.000000       0.000000       0.000000       0.000000      -62.9060000000000        894.352000000000     
          23          20           7           4   0.000000       0.000000       0.000000       0.000000      -608.456000000000        894.352000000000     
          23          20           4           1   0.000000       0.000000       0.000000       0.000000       2120.12800000000        894.352000000000     
          23          20           1          51   0.000000       0.000000       0.000000       0.000000      -1489.79700000000        894.352000000000     
          23          20          51          54   0.000000       0.000000       0.000000       0.000000       33.1100000000000        894.352000000000     
          23          20          54          57   0.000000       0.000000       0.000000       0.000000       8.48800000000000        894.352000000000     
          23          20          57          60   0.000000       0.000000       0.000000       0.000000      -3.27500000000000        894.352000000000     
          23          20          60          63   0.000000       0.000000       0.000000       0.000000      -3.79000000000000        894.352000000000     
          23          20          63          66   0.000000       0.000000       0.000000       0.000000      -3.82500000000000        894.352000000000     
          23          20          66          69   0.000000       0.000000       0.000000       0.000000      -2.18100000000000        894.352000000000     
          23          20          61          64   0.000000       0.000000       0.000000       0.000000      -3.58000000000000        894.363000000000     
          23          20          64          67   0.000000       0.000000       0.000000       0.000000      -3.59300000000000        894.363000000000     
          23          20          67          70   0.000000       0.000000       0.000000       0.000000      -1.68500000000000        894.363000000000     
          23          20          70         120   0.000000       0.000000       0.000000       0.000000      -3.19900000000000        894.363000000000     
          23          20         120          62   0.000000       0.000000       0.000000       0.000000       10.9600000000000        894.363000000000     
          23          20          62          65   0.000000       0.000000       0.000000       0.000000      -3.84800000000000        894.363000000000     
          23          20          65          68   0.000000       0.000000       0.000000       0.000000      -3.04300000000000        894.363000000000     
          23          20          68          71   0.000000       0.000000       0.000000       0.000000      -1.06200000000000        894.363000000000     
          23          20          71         119   0.000000       0.000000       0.000000       0.000000      -3.20800000000000        894.363000000000     
          23          20          69          72   0.000000       0.000000       0.000000       0.000000     -0.677000000000000        893.952000000000     
          23          20          72         118   0.000000       0.000000       0.000000       0.000000      -3.51600000000000        893.952000000000     
          22          19         120         117   0.000000       0.000000       0.000000       0.000000     -0.652000000000000        775.743000000000     
          22          19         117         114   0.000000       0.000000       0.000000       0.000000      -1.86000000000000        775.743000000000     
          22          19         114         111   0.000000       0.000000       0.000000       0.000000      -2.27200000000000        775.743000000000     
          22          19         111         108   0.000000       0.000000       0.000000       0.000000      -7.26200000000000        775.743000000000     
          22          19         108         105   0.000000       0.000000       0.000000       0.000000      -11.0720000000000        775.743000000000     
          22          19         105         102   0.000000       0.000000       0.000000       0.000000      -25.2200000000000        775.743000000000     
          22          19         102          99   0.000000       0.000000       0.000000       0.000000      -7.05700000000000        775.743000000000     
          22          19          99          24   0.000000       0.000000       0.000000       0.000000      -1636.71700000000        775.743000000000     
          22          19          24          21   0.000000       0.000000       0.000000       0.000000       1144.60000000000        775.743000000000     
          22          19          21          18   0.000000       0.000000       0.000000       0.000000       60.7140000000000        5.01700000000000     
          22          19         119         116   0.000000       0.000000       0.000000       0.000000     -0.755000000000000        776.503000000000     
          22          19         116         113   0.000000       0.000000       0.000000       0.000000      -1.71800000000000        776.503000000000     
          22          19         113         110   0.000000       0.000000       0.000000       0.000000      -3.36900000000000        776.503000000000     
          22          19         110         107   0.000000       0.000000       0.000000       0.000000      -8.52800000000000        776.503000000000     
          22          19         107         104   0.000000       0.000000       0.000000       0.000000      -14.7030000000000        776.503000000000     
          22          19         104         101   0.000000       0.000000       0.000000       0.000000      -22.1170000000000        776.503000000000     
          22          19         101          98   0.000000       0.000000       0.000000       0.000000      -2.46900000000000        776.503000000000     
          22          19          98          23   0.000000       0.000000       0.000000       0.000000      -2929.31400000000        776.503000000000     
          22          19          23          20   0.000000       0.000000       0.000000       0.000000       58.7970000000000        6.51600000000000     
          22          19          20          17   0.000000       0.000000       0.000000       0.000000      -63.0890000000000        6.51600000000000     
          22          19         118         115   0.000000       0.000000       0.000000       0.000000      -1.36900000000000        778.371000000000     
          22          19         115         112   0.000000       0.000000       0.000000       0.000000      -2.52800000000000        778.371000000000     
          22          19         112         109   0.000000       0.000000       0.000000       0.000000      -4.87700000000000        778.371000000000     
          22          19         109         106   0.000000       0.000000       0.000000       0.000000      -9.99100000000000        778.371000000000     
          22          19         106         103   0.000000       0.000000       0.000000       0.000000      -18.3440000000000        778.371000000000     
          22          19         103         100   0.000000       0.000000       0.000000       0.000000      -16.8190000000000        778.371000000000     
          22          19         100          97   0.000000       0.000000       0.000000       0.000000     -0.845000000000000        778.371000000000     
          22          19          97          18   0.000000       0.000000       0.000000       0.000000       3442.06800000000        309.906000000000     
          22          19          18          15   0.000000       0.000000       0.000000       0.000000      -3226.97100000000        309.906000000000     
          22          19          15          12   0.000000       0.000000       0.000000       0.000000       109.349000000000        309.906000000000     
          22          19          17          14   0.000000       0.000000       0.000000       0.000000       6824.70200000000        779.356000000000     
          22          19          14          11   0.000000       0.000000       0.000000       0.000000      -339.869000000000        779.356000000000     
          22          19          11           8   0.000000       0.000000       0.000000       0.000000      -34.6720000000000        779.356000000000     
          22          19           8           5   0.000000       0.000000       0.000000       0.000000       2.54400000000000        779.356000000000     
          22          19           5           2   0.000000       0.000000       0.000000       0.000000       2333.06600000000        779.356000000000     
          22          19           2          50   0.000000       0.000000       0.000000       0.000000      -2530.86500000000        779.356000000000     
          22          19          50          53   0.000000       0.000000       0.000000       0.000000       55.4610000000000        779.356000000000     
          22          19          53          56   0.000000       0.000000       0.000000       0.000000       41.2290000000000        779.356000000000     
          22          19          56          59   0.000000       0.000000       0.000000       0.000000       13.4460000000000        779.732000000000     
          22          19          59          62   0.000000       0.000000       0.000000       0.000000       5.95500000000000        779.732000000000     
          22          19          16          13   0.000000       0.000000       0.000000       0.000000      -746.266000000000        777.503000000000     
          22          19          13          10   0.000000       0.000000       0.000000       0.000000       52.1750000000000        777.503000000000     
          22          19          10           7   0.000000       0.000000       0.000000       0.000000      -123.219000000000        777.503000000000     
          22          19           7           4   0.000000       0.000000       0.000000       0.000000      -549.890000000000        777.503000000000     
          22          19           4           1   0.000000       0.000000       0.000000       0.000000       523.906000000000        777.503000000000     
          22          19           1          51   0.000000       0.000000       0.000000       0.000000      -232.992000000000        777.503000000000     
          22          19          51          54   0.000000       0.000000       0.000000       0.000000       56.4490000000000        777.503000000000     
          22          19          54          57   0.000000       0.000000       0.000000       0.000000       26.5580000000000        777.503000000000     
          22          19          57          60   0.000000       0.000000       0.000000       0.000000       12.2940000000000        777.503000000000     
          22          19          60          63   0.000000       0.000000       0.000000       0.000000       1.45400000000000        777.503000000000     
          22          19          12           9   0.000000       0.000000       0.000000       0.000000      -762.392000000000        777.774000000000     
          22          19           9           6   0.000000       0.000000       0.000000       0.000000       2226.37700000000        777.774000000000     
          22          19           6           3   0.000000       0.000000       0.000000       0.000000      -2208.73300000000        777.774000000000     
          22          19           3          49   0.000000       0.000000       0.000000       0.000000      -211.324000000000        777.774000000000     
          22          19          49          52   0.000000       0.000000       0.000000       0.000000       41.8820000000000        777.774000000000     
          22          19          52          55   0.000000       0.000000       0.000000       0.000000       54.0240000000000        777.774000000000     
          22          19          55          58   0.000000       0.000000       0.000000       0.000000       14.1880000000000        777.774000000000     
          22          19          58          61   0.000000       0.000000       0.000000       0.000000       8.15900000000000        777.774000000000     
          22          19          61          64   0.000000       0.000000       0.000000       0.000000     -0.458000000000000        777.774000000000     
          22          19          64          67   0.000000       0.000000       0.000000       0.000000      -2.16800000000000        777.774000000000     
          22          19          62          65   0.000000       0.000000       0.000000       0.000000      -1.31600000000000        777.239000000000     
          22          19          65          68   0.000000       0.000000       0.000000       0.000000      -2.80700000000000        777.239000000000     
          22          19          68          71   0.000000       0.000000       0.000000       0.000000      -1.95100000000000        777.239000000000     
          22          19          71         119   0.000000       0.000000       0.000000       0.000000      -19.6640000000000        777.239000000000     
          22          19         119          63   0.000000       0.000000       0.000000       0.000000       25.5810000000000        777.239000000000     
          22          19          63          66   0.000000       0.000000       0.000000       0.000000      -2.00700000000000        777.239000000000     
          22          19          66          69   0.000000       0.000000       0.000000       0.000000      -2.74600000000000        777.239000000000     
          22          19          69          72   0.000000       0.000000       0.000000       0.000000      -1.94300000000000        777.239000000000     
          22          19          72         118   0.000000       0.000000       0.000000       0.000000      -18.6830000000000        777.239000000000     
          22          19          67          70   0.000000       0.000000       0.000000       0.000000      -2.37700000000000        777.560000000000     
          22          19          70         120   0.000000       0.000000       0.000000       0.000000      -20.1610000000000        777.560000000000     
          21          18         120         117   0.000000       0.000000       0.000000       0.000000     -0.135000000000000        634.592000000000     
          21          18         117         114   0.000000       0.000000       0.000000       0.000000      -1.55600000000000        634.592000000000     
          21          18         114         111   0.000000       0.000000       0.000000       0.000000      -2.43400000000000        634.592000000000     
          21          18         111         108   0.000000       0.000000       0.000000       0.000000      -9.09200000000000        634.592000000000     
          21          18         108         105   0.000000       0.000000       0.000000       0.000000      -14.2310000000000        634.592000000000     
          21          18         105         102   0.000000       0.000000       0.000000       0.000000      -32.8560000000000        634.592000000000     
          21          18         102          99   0.000000       0.000000       0.000000       0.000000      -9.40900000000000        634.592000000000     
          21          18          99          24   0.000000       0.000000       0.000000       0.000000      -819.992000000000        634.592000000000     
          21          18          24         119   0.000000       0.000000       0.000000       0.000000       889.197000000000        634.592000000000     
          21          18         119         116   0.000000       0.000000       0.000000       0.000000     -0.345000000000000        634.592000000000     
          21          18         118         115   0.000000       0.000000       0.000000       0.000000     -0.963000000000000        635.370000000000     
          21          18         115         112   0.000000       0.000000       0.000000       0.000000      -2.49600000000000        635.370000000000     
          21          18         112         109   0.000000       0.000000       0.000000       0.000000      -5.92600000000000        635.370000000000     
          21          18         109         106   0.000000       0.000000       0.000000       0.000000      -12.7340000000000        635.370000000000     
          21          18         106         103   0.000000       0.000000       0.000000       0.000000      -23.9560000000000        635.370000000000     
          21          18         103         100   0.000000       0.000000       0.000000       0.000000      -22.1080000000000        635.370000000000     
          21          18         100          97   0.000000       0.000000       0.000000       0.000000      -1.34600000000000        635.370000000000     
          21          18          97          22   0.000000       0.000000       0.000000       0.000000      -1840.88200000000        635.370000000000     
          21          18          22          19   0.000000       0.000000       0.000000       0.000000       130.318000000000        10.7910000000000     
          21          18          19          16   0.000000       0.000000       0.000000       0.000000      -55.7760000000000        10.7910000000000     
          21          18         116         113   0.000000       0.000000       0.000000       0.000000      -1.51300000000000        636.782000000000     
          21          18         113         110   0.000000       0.000000       0.000000       0.000000      -3.97700000000000        636.782000000000     
          21          18         110         107   0.000000       0.000000       0.000000       0.000000      -10.9470000000000        636.782000000000     
          21          18         107         104   0.000000       0.000000       0.000000       0.000000      -19.3010000000000        636.782000000000     
          21          18         104         101   0.000000       0.000000       0.000000       0.000000      -29.3610000000000        636.782000000000     
          21          18         101          98   0.000000       0.000000       0.000000       0.000000      -3.39000000000000        636.782000000000     
          21          18          98          23   0.000000       0.000000       0.000000       0.000000      -1023.08700000000        636.782000000000     
          21          18          23          20   0.000000       0.000000       0.000000       0.000000      -436.177000000000        636.782000000000     
          21          18          20          17   0.000000       0.000000       0.000000       0.000000       73.0980000000000        4.62100000000000     
          21          18          17          14   0.000000       0.000000       0.000000       0.000000      -56.6920000000000        4.62100000000000     
          21          18          16          13   0.000000       0.000000       0.000000       0.000000      -1921.22900000000        636.322000000000     
          21          18          13          10   0.000000       0.000000       0.000000       0.000000      -295.690000000000        636.322000000000     
          21          18          10           7   0.000000       0.000000       0.000000       0.000000      -43.2910000000000        636.322000000000     
          21          18           7           4   0.000000       0.000000       0.000000       0.000000      -68.3960000000000        636.322000000000     
          21          18           4           1   0.000000       0.000000       0.000000       0.000000       38.5360000000000        636.322000000000     
          21          18           1          51   0.000000       0.000000       0.000000       0.000000      -209.097000000000        636.322000000000     
          21          18          51          54   0.000000       0.000000       0.000000       0.000000       77.6460000000000        636.322000000000     
          21          18          54          57   0.000000       0.000000       0.000000       0.000000       39.7200000000000        636.322000000000     
          21          18          57          60   0.000000       0.000000       0.000000       0.000000       18.0840000000000        636.322000000000     
          21          18          60          63   0.000000       0.000000       0.000000       0.000000     -6.400000000000000E-002   636.322000000000     
          21          18          15          12   0.000000       0.000000       0.000000       0.000000      -1066.70600000000        602.786000000000     
          21          18          12           9   0.000000       0.000000       0.000000       0.000000       50.7800000000000        602.786000000000     
          21          18           9           6   0.000000       0.000000       0.000000       0.000000       772.851000000000        602.786000000000     
          21          18           6           3   0.000000       0.000000       0.000000       0.000000      -1541.80100000000        602.786000000000     
          21          18           3          49   0.000000       0.000000       0.000000       0.000000       502.392000000000        602.786000000000     
          21          18          49          52   0.000000       0.000000       0.000000       0.000000       51.5620000000000        602.786000000000     
          21          18          52          55   0.000000       0.000000       0.000000       0.000000       72.2520000000000        602.786000000000     
          21          18          55          58   0.000000       0.000000       0.000000       0.000000       21.8790000000000        635.864000000000     
          21          18          58          61   0.000000       0.000000       0.000000       0.000000       10.5360000000000        635.864000000000     
          21          18          61          64   0.000000       0.000000       0.000000       0.000000      -3.20800000000000        635.864000000000     
          21          18          14          11   0.000000       0.000000       0.000000       0.000000      -355.125000000000        636.191000000000     
          21          18          11           8   0.000000       0.000000       0.000000       0.000000      -173.806000000000        636.191000000000     
          21          18           8           5   0.000000       0.000000       0.000000       0.000000      -70.6120000000000        636.191000000000     
          21          18           5           2   0.000000       0.000000       0.000000       0.000000      -1.45200000000000        636.191000000000     
          21          18           2          50   0.000000       0.000000       0.000000       0.000000      -215.398000000000        636.191000000000     
          21          18          50          53   0.000000       0.000000       0.000000       0.000000       73.7560000000000        636.191000000000     
          21          18          53          56   0.000000       0.000000       0.000000       0.000000       59.0700000000000        636.191000000000     
          21          18          56          59   0.000000       0.000000       0.000000       0.000000       18.6260000000000        636.191000000000     
          21          18          59          62   0.000000       0.000000       0.000000       0.000000       4.83600000000000        636.191000000000     
          21          18          62          65   0.000000       0.000000       0.000000       0.000000      -4.88300000000000        636.191000000000     
          21          18          63          66   0.000000       0.000000       0.000000       0.000000      -6.32400000000000        636.473000000000     
          21          18          66          69   0.000000       0.000000       0.000000       0.000000      -6.08900000000000        636.473000000000     
          21          18          69          72   0.000000       0.000000       0.000000       0.000000      -4.04700000000000        636.473000000000     
          21          18          72         118   0.000000       0.000000       0.000000       0.000000      -21.8710000000000        636.473000000000     
          21          18         118          64   0.000000       0.000000       0.000000       0.000000       36.2930000000000        636.473000000000     
          21          18          64          67   0.000000       0.000000       0.000000       0.000000      -6.38900000000000        636.473000000000     
          21          18          67          70   0.000000       0.000000       0.000000       0.000000      -5.05600000000000        636.473000000000     
          21          18          70         120   0.000000       0.000000       0.000000       0.000000      -25.0130000000000        636.473000000000     
          21          18         120          65   0.000000       0.000000       0.000000       0.000000       34.5520000000000        636.473000000000     
          21          18          65          68   0.000000       0.000000       0.000000       0.000000      -6.84400000000000        636.473000000000     
          21          18          68          71   0.000000       0.000000       0.000000       0.000000      -4.21900000000000        636.633000000000     
          21          18          71         119   0.000000       0.000000       0.000000       0.000000      -24.1510000000000        636.633000000000     
          20          17         120         117   0.000000       0.000000       0.000000       0.000000     -0.114000000000000        611.412000000000     
          20          17         117         114   0.000000       0.000000       0.000000       0.000000      -2.12200000000000        611.412000000000     
          20          17         114         111   0.000000       0.000000       0.000000       0.000000      -3.48500000000000        611.412000000000     
          20          17         111         108   0.000000       0.000000       0.000000       0.000000      -12.6990000000000        611.412000000000     
          20          17         108         105   0.000000       0.000000       0.000000       0.000000      -19.7330000000000        611.412000000000     
          20          17         105         102   0.000000       0.000000       0.000000       0.000000      -45.0490000000000        611.412000000000     
          20          17         102          99   0.000000       0.000000       0.000000       0.000000      -13.1330000000000        611.412000000000     
          20          17          99          24   0.000000       0.000000       0.000000       0.000000      -705.467000000000        611.412000000000     
          20          17          24          21   0.000000       0.000000       0.000000       0.000000      -1985.39200000000        611.412000000000     
          20          17          21          18   0.000000       0.000000       0.000000       0.000000       55.1600000000000        3.58500000000000     
          20          17         119         116   0.000000       0.000000       0.000000       0.000000     -0.410000000000000        613.426000000000     
          20          17         116         113   0.000000       0.000000       0.000000       0.000000      -2.17900000000000        613.426000000000     
          20          17         113         110   0.000000       0.000000       0.000000       0.000000      -5.61200000000000        613.426000000000     
          20          17         110         107   0.000000       0.000000       0.000000       0.000000      -15.4340000000000        613.426000000000     
          20          17         107         104   0.000000       0.000000       0.000000       0.000000      -26.7870000000000        613.426000000000     
          20          17         104         101   0.000000       0.000000       0.000000       0.000000      -40.6320000000000        613.426000000000     
          20          17         101          98   0.000000       0.000000       0.000000       0.000000      -4.73100000000000        613.426000000000     
          20          17          98          23   0.000000       0.000000       0.000000       0.000000      -730.036000000000        613.426000000000     
          20          17          23         118   0.000000       0.000000       0.000000       0.000000       826.243000000000        613.426000000000     
          20          17         118         115   0.000000       0.000000       0.000000       0.000000      -1.35000000000000        613.426000000000     
          20          17         115         112   0.000000       0.000000       0.000000       0.000000      -3.45600000000000        615.839000000000     
          20          17         112         109   0.000000       0.000000       0.000000       0.000000      -8.27000000000000        615.839000000000     
          20          17         109         106   0.000000       0.000000       0.000000       0.000000      -17.6360000000000        615.839000000000     
          20          17         106         103   0.000000       0.000000       0.000000       0.000000      -32.7830000000000        615.839000000000     
          20          17         103         100   0.000000       0.000000       0.000000       0.000000      -30.3500000000000        615.839000000000     
          20          17         100          97   0.000000       0.000000       0.000000       0.000000      -1.82500000000000        615.839000000000     
          20          17          97          22   0.000000       0.000000       0.000000       0.000000       47.0550000000000        5.73100000000000     
          20          17          22          19   0.000000       0.000000       0.000000       0.000000      -69.9370000000000        5.73100000000000     
          20          17          19          16   0.000000       0.000000       0.000000       0.000000       98.7440000000000        5.73100000000000     
          20          17          16          13   0.000000       0.000000       0.000000       0.000000      -66.6150000000000        5.73100000000000     
          20          17          18          15   0.000000       0.000000       0.000000       0.000000      -4209.11500000000        615.940000000000     
          20          17          15          12   0.000000       0.000000       0.000000       0.000000      -2002.91800000000        615.940000000000     
          20          17          12           9   0.000000       0.000000       0.000000       0.000000      -144.888000000000        615.940000000000     
          20          17           9           6   0.000000       0.000000       0.000000       0.000000      -121.072000000000        615.940000000000     
          20          17           6           3   0.000000       0.000000       0.000000       0.000000      -161.152000000000        615.940000000000     
          20          17           3          49   0.000000       0.000000       0.000000       0.000000      -259.838000000000        615.940000000000     
          20          17          49          52   0.000000       0.000000       0.000000       0.000000       63.8900000000000        615.940000000000     
          20          17          52          55   0.000000       0.000000       0.000000       0.000000       102.269000000000        615.940000000000     
          20          17          55          58   0.000000       0.000000       0.000000       0.000000       40.2000000000000        615.940000000000     
          20          17          58          61   0.000000       0.000000       0.000000       0.000000       24.4910000000000        615.940000000000     
          20          17          14          11   0.000000       0.000000       0.000000       0.000000      -865.023000000000        615.570000000000     
          20          17          11           8   0.000000       0.000000       0.000000       0.000000       1190.82100000000        615.570000000000     
          20          17           8           5   0.000000       0.000000       0.000000       0.000000      -1404.70200000000        615.570000000000     
          20          17           5           2   0.000000       0.000000       0.000000       0.000000      -135.438000000000        615.570000000000     
          20          17           2          50   0.000000       0.000000       0.000000       0.000000      -193.854000000000        615.570000000000     
