 Spa.1                                                                           
          92          95          90          93   0.000000       0.000000       0.000000       0.000000      -36.8210000000000        9.61200000000000     
          92          95          93          96   0.000000       0.000000       0.000000       0.000000       116.448000000000        9.61200000000000     
          92          95          96          51   0.000000       0.000000       0.000000       0.000000      -68.7870000000000        9.61200000000000     
          92          95          50          53   0.000000       0.000000       0.000000       0.000000     -0.868000000000000        855.312000000000     
          92          95          53          56   0.000000       0.000000       0.000000       0.000000      -2.15900000000000        855.312000000000     
          92          95          56          59   0.000000       0.000000       0.000000       0.000000      -1.88900000000000        855.312000000000     
          92          95          59          62   0.000000       0.000000       0.000000       0.000000       3.48900000000000        855.312000000000     
          92          95          62          65   0.000000       0.000000       0.000000       0.000000       14.9060000000000        855.312000000000     
          92          95          65          68   0.000000       0.000000       0.000000       0.000000       20.7420000000000        855.312000000000     
          92          95          68          71   0.000000       0.000000       0.000000       0.000000       14.8700000000000        855.312000000000     
          92          95          71          47   0.000000       0.000000       0.000000       0.000000      -19.8310000000000        855.312000000000     
          92          95          47          51   0.000000       0.000000       0.000000       0.000000      -29.3090000000000        855.312000000000     
          92          95          51          54   0.000000       0.000000       0.000000       0.000000      -1.67100000000000        855.312000000000     
          92          95          54          57   0.000000       0.000000       0.000000       0.000000      -1.79600000000000        854.354000000000     
          92          95          57          60   0.000000       0.000000       0.000000       0.000000     -0.661000000000000        854.354000000000     
          92          95          60          63   0.000000       0.000000       0.000000       0.000000       6.34900000000000        854.354000000000     
          92          95          63          66   0.000000       0.000000       0.000000       0.000000       18.9550000000000        854.354000000000     
          92          95          66          69   0.000000       0.000000       0.000000       0.000000       19.3290000000000        854.354000000000     
          92          95          69          72   0.000000       0.000000       0.000000       0.000000       13.9200000000000        854.354000000000     
          92          95          72          46   0.000000       0.000000       0.000000       0.000000      -27.1860000000000        854.354000000000     
          92          95          46          61   0.000000       0.000000       0.000000       0.000000      -30.0910000000000        854.354000000000     
          92          95          61          64   0.000000       0.000000       0.000000       0.000000       10.1430000000000        854.354000000000     
          92          95          64          67   0.000000       0.000000       0.000000       0.000000       20.3330000000000        854.354000000000     
          92          95          67          70   0.000000       0.000000       0.000000       0.000000       17.3340000000000        854.105000000000     
          92          95          70          48   0.000000       0.000000       0.000000       0.000000      -12.7680000000000        854.105000000000     
          93          96          48          45   0.000000       0.000000       0.000000       0.000000      -6.73400000000000        750.807000000000     
          93          96          45          42   0.000000       0.000000       0.000000       0.000000      -7.44900000000000        750.807000000000     
          93          96          42          39   0.000000       0.000000       0.000000       0.000000      -4.15300000000000        750.807000000000     
          93          96          39          36   0.000000       0.000000       0.000000       0.000000      -2.18800000000000        750.807000000000     
          93          96          36          33   0.000000       0.000000       0.000000       0.000000      0.344000000000000        750.807000000000     
          93          96          33          30   0.000000       0.000000       0.000000       0.000000       1.27200000000000        750.807000000000     
          93          96          30          27   0.000000       0.000000       0.000000       0.000000     -7.300000000000000E-002   750.807000000000     
          93          96          27          73   0.000000       0.000000       0.000000       0.000000      -10.5940000000000        750.807000000000     
          93          96          73          76   0.000000       0.000000       0.000000       0.000000       252.788000000000        750.807000000000     
          93          96          76          79   0.000000       0.000000       0.000000       0.000000      -223.204000000000        750.807000000000     
          93          96          47          44   0.000000       0.000000       0.000000       0.000000      -6.76600000000000        751.734000000000     
          93          96          44          41   0.000000       0.000000       0.000000       0.000000      -7.11200000000000        751.734000000000     
          93          96          41          38   0.000000       0.000000       0.000000       0.000000      -2.61700000000000        751.734000000000     
          93          96          38          35   0.000000       0.000000       0.000000       0.000000      -1.72100000000000        751.734000000000     
          93          96          35          32   0.000000       0.000000       0.000000       0.000000       1.12200000000000        751.734000000000     
          93          96          32          29   0.000000       0.000000       0.000000       0.000000       1.19400000000000        751.734000000000     
          93          96          29          26   0.000000       0.000000       0.000000       0.000000     -6.700000000000000E-002   751.734000000000     
          93          96          26          74   0.000000       0.000000       0.000000       0.000000      -10.7180000000000        751.734000000000     
          93          96          74          77   0.000000       0.000000       0.000000       0.000000       8.97000000000000        751.734000000000     
          93          96          77          80   0.000000       0.000000       0.000000       0.000000      -98.5000000000000        751.734000000000     
          93          96          46          43   0.000000       0.000000       0.000000       0.000000      -7.35400000000000        752.619000000000     
          93          96          43          40   0.000000       0.000000       0.000000       0.000000      -5.77700000000000        752.619000000000     
          93          96          40          37   0.000000       0.000000       0.000000       0.000000      -2.38800000000000        752.619000000000     
          93          96          37          34   0.000000       0.000000       0.000000       0.000000     -0.646000000000000        752.619000000000     
          93          96          34          31   0.000000       0.000000       0.000000       0.000000       1.42800000000000        752.619000000000     
          93          96          31          28   0.000000       0.000000       0.000000       0.000000      0.709000000000000        752.619000000000     
          93          96          28          25   0.000000       0.000000       0.000000       0.000000      0.172000000000000        752.619000000000     
          93          96          25          75   0.000000       0.000000       0.000000       0.000000       6.84000000000000        752.619000000000     
          93          96          75          78   0.000000       0.000000       0.000000       0.000000       285.313000000000        752.619000000000     
          93          96          78          81   0.000000       0.000000       0.000000       0.000000      -599.899000000000        752.619000000000     
          93          96          79          82   0.000000       0.000000       0.000000       0.000000      -43.6820000000000        176.702000000000     
          93          96          82          85   0.000000       0.000000       0.000000       0.000000       650.894000000000        176.702000000000     
          93          96          85          88   0.000000       0.000000       0.000000       0.000000      -693.518000000000        176.702000000000     
          93          96          88          91   0.000000       0.000000       0.000000       0.000000      -322.165000000000        176.702000000000     
          93          96          91          94   0.000000       0.000000       0.000000       0.000000      -339.154000000000        176.702000000000     
          93          96          94          49   0.000000       0.000000       0.000000       0.000000       746.391000000000        176.702000000000     
          93          96          49          52   0.000000       0.000000       0.000000       0.000000     -0.849000000000000        753.965000000000     
          93          96          52          55   0.000000       0.000000       0.000000       0.000000      -3.63700000000000        753.965000000000     
          93          96          55          58   0.000000       0.000000       0.000000       0.000000      -2.63500000000000        753.965000000000     
          93          96          58          61   0.000000       0.000000       0.000000       0.000000     -0.413000000000000        753.965000000000     
          93          96          80          83   0.000000       0.000000       0.000000       0.000000      -99.7030000000000        88.3060000000000     
          93          96          83          86   0.000000       0.000000       0.000000       0.000000       96.3580000000000        88.3060000000000     
          93          96          86          89   0.000000       0.000000       0.000000       0.000000      -47.0460000000000        88.3060000000000     
          93          96          89          92   0.000000       0.000000       0.000000       0.000000      -553.134000000000        88.3060000000000     
          93          96          92          95   0.000000       0.000000       0.000000       0.000000       1018.65700000000        88.3060000000000     
          93          96          95          50   0.000000       0.000000       0.000000       0.000000      -402.275000000000        88.3060000000000     
          93          96          50          53   0.000000       0.000000       0.000000       0.000000      -1.56700000000000        754.472000000000     
          93          96          53          56   0.000000       0.000000       0.000000       0.000000      -3.50400000000000        754.472000000000     
          93          96          56          59   0.000000       0.000000       0.000000       0.000000      -2.57500000000000        754.472000000000     
          93          96          59          62   0.000000       0.000000       0.000000       0.000000       1.36100000000000        754.472000000000     
          93          96          81          84   0.000000       0.000000       0.000000       0.000000       373.982000000000        754.152000000000     
          93          96          84          87   0.000000       0.000000       0.000000       0.000000       138.602000000000        754.152000000000     
          93          96          87          90   0.000000       0.000000       0.000000       0.000000      -924.253000000000        754.152000000000     
          93          96          90          51   0.000000       0.000000       0.000000       0.000000       1199.17400000000        754.152000000000     
          93          96          51          54   0.000000       0.000000       0.000000       0.000000      -2.70700000000000        754.152000000000     
          93          96          54          57   0.000000       0.000000       0.000000       0.000000      -2.87300000000000        754.152000000000     
          93          96          57          60   0.000000       0.000000       0.000000       0.000000      -2.12700000000000        754.152000000000     
          93          96          60          63   0.000000       0.000000       0.000000       0.000000       3.90700000000000        754.152000000000     
          93          96          63          66   0.000000       0.000000       0.000000       0.000000       14.0440000000000        754.152000000000     
          93          96          66          69   0.000000       0.000000       0.000000       0.000000       15.5230000000000        754.152000000000     
          93          96          61          64   0.000000       0.000000       0.000000       0.000000       7.10000000000000        754.590000000000     
          93          96          64          67   0.000000       0.000000       0.000000       0.000000       15.4550000000000        754.590000000000     
          93          96          67          70   0.000000       0.000000       0.000000       0.000000       14.5970000000000        754.590000000000     
          93          96          70          48   0.000000       0.000000       0.000000       0.000000      -7.64200000000000        754.590000000000     
          93          96          48          62   0.000000       0.000000       0.000000       0.000000      -28.4620000000000        754.590000000000     
          93          96          62          65   0.000000       0.000000       0.000000       0.000000       10.8580000000000        754.590000000000     
          93          96          65          68   0.000000       0.000000       0.000000       0.000000       16.2440000000000        754.590000000000     
          93          96          68          71   0.000000       0.000000       0.000000       0.000000       13.2940000000000        754.590000000000     
          93          96          71          47   0.000000       0.000000       0.000000       0.000000      -14.3750000000000        754.590000000000     
          93          96          69          72   0.000000       0.000000       0.000000       0.000000       13.2360000000000        755.021000000000     
          93          96          72          46   0.000000       0.000000       0.000000       0.000000      -21.1210000000000        755.021000000000     
          94          49          48          45   0.000000       0.000000       0.000000       0.000000       20.1770000000000        880.624000000000     
          94          49          45          42   0.000000       0.000000       0.000000       0.000000       47.8310000000000        880.624000000000     
          94          49          42          39   0.000000       0.000000       0.000000       0.000000       47.0670000000000        880.624000000000     
          94          49          39          36   0.000000       0.000000       0.000000       0.000000       113.822000000000        880.624000000000     
          94          49          36          33   0.000000       0.000000       0.000000       0.000000       200.743000000000        880.624000000000     
          94          49          33          30   0.000000       0.000000       0.000000       0.000000       309.327000000000        880.624000000000     
          94          49          30          27   0.000000       0.000000       0.000000       0.000000       67.9730000000000        880.624000000000     
          94          49          27          73   0.000000       0.000000       0.000000       0.000000      -356.891000000000        880.624000000000     
          94          49          73          76   0.000000       0.000000       0.000000       0.000000      -49.5650000000000        880.624000000000     
          94          49          76          79   0.000000       0.000000       0.000000       0.000000      -111.486000000000        880.624000000000     
          94          49          47          44   0.000000       0.000000       0.000000       0.000000       29.8290000000000        880.826000000000     
          94          49          44          41   0.000000       0.000000       0.000000       0.000000       48.7970000000000        880.826000000000     
          94          49          41          38   0.000000       0.000000       0.000000       0.000000       62.7270000000000        880.826000000000     
          94          49          38          35   0.000000       0.000000       0.000000       0.000000       121.766000000000        880.826000000000     
          94          49          35          32   0.000000       0.000000       0.000000       0.000000       272.402000000000        880.826000000000     
          94          49          32          29   0.000000       0.000000       0.000000       0.000000       230.754000000000        880.826000000000     
          94          49          29          26   0.000000       0.000000       0.000000       0.000000       52.0340000000000        880.826000000000     
          94          49          26          74   0.000000       0.000000       0.000000       0.000000      -382.177000000000        880.826000000000     
          94          49          74          77   0.000000       0.000000       0.000000       0.000000      -68.7130000000000        880.826000000000     
          94          49          77          80   0.000000       0.000000       0.000000       0.000000      -310.607000000000        880.826000000000     
          94          49          46          43   0.000000       0.000000       0.000000       0.000000       38.9750000000000        880.531000000000     
          94          49          43          40   0.000000       0.000000       0.000000       0.000000       52.6280000000000        880.531000000000     
          94          49          40          37   0.000000       0.000000       0.000000       0.000000       88.1310000000000        880.531000000000     
          94          49          37          34   0.000000       0.000000       0.000000       0.000000       137.085000000000        880.531000000000     
          94          49          34          31   0.000000       0.000000       0.000000       0.000000       306.768000000000        880.531000000000     
          94          49          31          28   0.000000       0.000000       0.000000       0.000000       158.574000000000        880.531000000000     
          94          49          28          25   0.000000       0.000000       0.000000       0.000000       33.7260000000000        880.531000000000     
          94          49          25          75   0.000000       0.000000       0.000000       0.000000      -467.347000000000        880.531000000000     
          94          49          75          78   0.000000       0.000000       0.000000       0.000000       6.52000000000000        880.531000000000     
          94          49          78          81   0.000000       0.000000       0.000000       0.000000      -442.542000000000        880.531000000000     
          94          49          79          82   0.000000       0.000000       0.000000       0.000000      -71.2190000000000        150.451000000000     
          94          49          82          85   0.000000       0.000000       0.000000       0.000000      -61.6740000000000        150.451000000000     
          94          49          85          88   0.000000       0.000000       0.000000       0.000000      -50.2800000000000        150.451000000000     
          94          49          88          91   0.000000       0.000000       0.000000       0.000000      -204.044000000000        150.451000000000     
          94          49          91          80   0.000000       0.000000       0.000000       0.000000       351.834000000000        150.451000000000     
          94          49          80          83   0.000000       0.000000       0.000000       0.000000      -51.4960000000000        150.451000000000     
          94          49          83          86   0.000000       0.000000       0.000000       0.000000      -55.2310000000000        150.451000000000     
          94          49          86          89   0.000000       0.000000       0.000000       0.000000      -64.2550000000000        150.451000000000     
          94          49          89          92   0.000000       0.000000       0.000000       0.000000      -416.514000000000        150.451000000000     
          94          49          92          95   0.000000       0.000000       0.000000       0.000000      -799.057000000000        150.451000000000     
          94          49          81          84   0.000000       0.000000       0.000000       0.000000      -85.6150000000000        306.224000000000     
          94          49          84          87   0.000000       0.000000       0.000000       0.000000      -96.5230000000000        306.224000000000     
          94          49          87          90   0.000000       0.000000       0.000000       0.000000      -252.092000000000        306.224000000000     
          94          49          90          93   0.000000       0.000000       0.000000       0.000000      -2269.84900000000        306.224000000000     
          94          49          93          96   0.000000       0.000000       0.000000       0.000000       1391.00500000000        306.224000000000     
          94          49          96          51   0.000000       0.000000       0.000000       0.000000       2365.29500000000        306.224000000000     
          94          49          51          54   0.000000       0.000000       0.000000       0.000000      -575.591000000000        306.224000000000     
          94          49          54          57   0.000000       0.000000       0.000000       0.000000      -253.124000000000        306.224000000000     
          94          49          57          60   0.000000       0.000000       0.000000       0.000000      -116.222000000000        306.224000000000     
          94          49          60          63   0.000000       0.000000       0.000000       0.000000      -50.4100000000000        306.224000000000     
          94          49          95          50   0.000000       0.000000       0.000000       0.000000       8546.94300000000        600.487000000000     
          94          49          50          53   0.000000       0.000000       0.000000       0.000000      -1943.16700000000        600.487000000000     
          94          49          53          56   0.000000       0.000000       0.000000       0.000000      -730.641000000000        600.487000000000     
          94          49          56          59   0.000000       0.000000       0.000000       0.000000      -175.256000000000        600.487000000000     
          94          49          59          62   0.000000       0.000000       0.000000       0.000000      -151.319000000000        600.487000000000     
          94          49          62          65   0.000000       0.000000       0.000000       0.000000      -70.3960000000000        600.487000000000     
          94          49          65          68   0.000000       0.000000       0.000000       0.000000      -49.2400000000000        600.487000000000     
          94          49          68          71   0.000000       0.000000       0.000000       0.000000      -20.9050000000000        882.512000000000     
          94          49          71          47   0.000000       0.000000       0.000000       0.000000       58.4370000000000        882.512000000000     
          94          49          52          55   0.000000       0.000000       0.000000       0.000000      -1334.60900000000        881.723000000000     
          94          49          55          58   0.000000       0.000000       0.000000       0.000000      -452.507000000000        881.723000000000     
          94          49          58          61   0.000000       0.000000       0.000000       0.000000      -311.335000000000        881.723000000000     
          94          49          61          64   0.000000       0.000000       0.000000       0.000000      -101.303000000000        881.723000000000     
          94          49          64          67   0.000000       0.000000       0.000000       0.000000      -95.7150000000000        881.723000000000     
          94          49          67          70   0.000000       0.000000       0.000000       0.000000      -27.9450000000000        881.723000000000     
          94          49          70          48   0.000000       0.000000       0.000000       0.000000       39.7860000000000        881.723000000000     
          94          49          48          63   0.000000       0.000000       0.000000       0.000000       108.456000000000        881.723000000000     
          94          49          63          66   0.000000       0.000000       0.000000       0.000000      -100.763000000000        881.723000000000     
          94          49          66          69   0.000000       0.000000       0.000000       0.000000      -63.5050000000000        881.723000000000     
          94          49          69          72   0.000000       0.000000       0.000000       0.000000      -14.4190000000000        881.554000000000     
          94          49          72          46   0.000000       0.000000       0.000000       0.000000       80.6320000000000        881.554000000000     
          95          50          48          45   0.000000       0.000000       0.000000       0.000000       23.4350000000000        900.032000000000     
          95          50          45          42   0.000000       0.000000       0.000000       0.000000       51.7000000000000        900.032000000000     
          95          50          42          39   0.000000       0.000000       0.000000       0.000000       49.5820000000000        900.032000000000     
          95          50          39          36   0.000000       0.000000       0.000000       0.000000       116.297000000000        900.032000000000     
          95          50          36          33   0.000000       0.000000       0.000000       0.000000       200.977000000000        900.032000000000     
          95          50          33          30   0.000000       0.000000       0.000000       0.000000       306.375000000000        900.032000000000     
          95          50          30          27   0.000000       0.000000       0.000000       0.000000       66.2900000000000        900.032000000000     
          95          50          27          73   0.000000       0.000000       0.000000       0.000000      -362.957000000000        900.032000000000     
          95          50          73          76   0.000000       0.000000       0.000000       0.000000      -152.007000000000        900.032000000000     
          95          50          76          79   0.000000       0.000000       0.000000       0.000000       3.66100000000000        900.032000000000     
          95          50          47          44   0.000000       0.000000       0.000000       0.000000       33.3170000000000        901.214000000000     
          95          50          44          41   0.000000       0.000000       0.000000       0.000000       52.6410000000000        901.214000000000     
          95          50          41          38   0.000000       0.000000       0.000000       0.000000       64.5270000000000        901.214000000000     
          95          50          38          35   0.000000       0.000000       0.000000       0.000000       124.367000000000        901.214000000000     
          95          50          35          32   0.000000       0.000000       0.000000       0.000000       271.620000000000        901.214000000000     
          95          50          32          29   0.000000       0.000000       0.000000       0.000000       227.478000000000        901.214000000000     
          95          50          29          26   0.000000       0.000000       0.000000       0.000000       49.7230000000000        901.214000000000     
          95          50          26          74   0.000000       0.000000       0.000000       0.000000      -386.275000000000        901.214000000000     
          95          50          74          77   0.000000       0.000000       0.000000       0.000000      -39.7380000000000        901.214000000000     
          95          50          77          80   0.000000       0.000000       0.000000       0.000000      -286.111000000000        901.214000000000     
          95          50          46          43   0.000000       0.000000       0.000000       0.000000       42.9320000000000        901.518000000000     
          95          50          43          40   0.000000       0.000000       0.000000       0.000000       55.9000000000000        901.518000000000     
          95          50          40          37   0.000000       0.000000       0.000000       0.000000       90.4390000000000        901.518000000000     
          95          50          37          34   0.000000       0.000000       0.000000       0.000000       138.586000000000        901.518000000000     
          95          50          34          31   0.000000       0.000000       0.000000       0.000000       305.032000000000        901.518000000000     
          95          50          31          28   0.000000       0.000000       0.000000       0.000000       155.683000000000        901.518000000000     
          95          50          28          25   0.000000       0.000000       0.000000       0.000000       30.0650000000000        901.518000000000     
          95          50          25          75   0.000000       0.000000       0.000000       0.000000      -407.338000000000        901.518000000000     
          95          50          75          78   0.000000       0.000000       0.000000       0.000000      -82.8050000000000        901.518000000000     
          95          50          78          81   0.000000       0.000000       0.000000       0.000000      -544.670000000000        901.518000000000     
          95          50          79          82   0.000000       0.000000       0.000000       0.000000      -54.3710000000000        121.310000000000     
          95          50          82          85   0.000000       0.000000       0.000000       0.000000      -371.842000000000        121.310000000000     
          95          50          85          88   0.000000       0.000000       0.000000       0.000000       305.240000000000        121.310000000000     
          95          50          88          91   0.000000       0.000000       0.000000       0.000000      -115.147000000000        121.310000000000     
          95          50          91          94   0.000000       0.000000       0.000000       0.000000      -902.267000000000        121.310000000000     
          95          50          94          49   0.000000       0.000000       0.000000       0.000000       1717.73100000000        121.310000000000     
          95          50          49          52   0.000000       0.000000       0.000000       0.000000       243.623000000000        121.310000000000     
          95          50          52          55   0.000000       0.000000       0.000000       0.000000      -614.294000000000        121.310000000000     
          95          50          55          58   0.000000       0.000000       0.000000       0.000000      -173.909000000000        121.310000000000     
          95          50          58          61   0.000000       0.000000       0.000000       0.000000      -47.7110000000000        121.310000000000     
          95          50          80          83   0.000000       0.000000       0.000000       0.000000      -103.058000000000        306.019000000000     
          95          50          83          86   0.000000       0.000000       0.000000       0.000000      -111.488000000000        306.019000000000     
          95          50          86          89   0.000000       0.000000       0.000000       0.000000      -81.9190000000000        306.019000000000     
          95          50          89          92   0.000000       0.000000       0.000000       0.000000      -452.234000000000        306.019000000000     
          95          50          92          81   0.000000       0.000000       0.000000       0.000000       657.518000000000        306.019000000000     
          95          50          81          84   0.000000       0.000000       0.000000       0.000000      -52.1570000000000        306.019000000000     
          95          50          84          87   0.000000       0.000000       0.000000       0.000000      -69.3570000000000        306.019000000000     
          95          50          87          90   0.000000       0.000000       0.000000       0.000000      -517.151000000000        306.019000000000     
          95          50          90          93   0.000000       0.000000       0.000000       0.000000      -493.513000000000        306.019000000000     
          95          50          93          96   0.000000       0.000000       0.000000       0.000000      -1410.80500000000        306.019000000000     
          95          50          96          51   0.000000       0.000000       0.000000       0.000000       8692.60000000000        582.608000000000     
          95          50          51          54   0.000000       0.000000       0.000000       0.000000      -1983.02000000000        582.608000000000     
          95          50          54          57   0.000000       0.000000       0.000000       0.000000      -1318.43200000000        582.608000000000     
          95          50          57          60   0.000000       0.000000       0.000000       0.000000      -246.638000000000        582.608000000000     
          95          50          60          63   0.000000       0.000000       0.000000       0.000000      -98.8190000000000        582.608000000000     
          95          50          63          66   0.000000       0.000000       0.000000       0.000000      -62.6520000000000        582.608000000000     
          95          50          66          69   0.000000       0.000000       0.000000       0.000000      -51.8600000000000        582.608000000000     
          95          50          69          72   0.000000       0.000000       0.000000       0.000000       4.68200000000000        903.420000000000     
          95          50          72          46   0.000000       0.000000       0.000000       0.000000       46.2330000000000        903.420000000000     
          95          50          53          56   0.000000       0.000000       0.000000       0.000000      -1562.38900000000        887.992000000000     
          95          50          56          59   0.000000       0.000000       0.000000       0.000000      -301.492000000000        887.992000000000     
          95          50          59          62   0.000000       0.000000       0.000000       0.000000      -244.239000000000        887.992000000000     
          95          50          62          65   0.000000       0.000000       0.000000       0.000000      -106.153000000000        887.992000000000     
          95          50          65          68   0.000000       0.000000       0.000000       0.000000      -42.8780000000000        887.992000000000     
          95          50          68          71   0.000000       0.000000       0.000000       0.000000       631.187000000000        887.992000000000     
          95          50          71          47   0.000000       0.000000       0.000000       0.000000      -643.021000000000        887.992000000000     
          95          50          47          61   0.000000       0.000000       0.000000       0.000000       203.985000000000        887.992000000000     
          95          50          61          64   0.000000       0.000000       0.000000       0.000000      -100.493000000000        887.992000000000     
          95          50          64          67   0.000000       0.000000       0.000000       0.000000      -109.188000000000        887.992000000000     
          95          50          67          70   0.000000       0.000000       0.000000       0.000000      -26.7520000000000        901.715000000000     
          95          50          70          48   0.000000       0.000000       0.000000       0.000000       24.4650000000000        901.715000000000     
          96          51          48          45   0.000000       0.000000       0.000000       0.000000       26.0970000000000        873.905000000000     
          96          51          45          42   0.000000       0.000000       0.000000       0.000000       53.4870000000000        873.905000000000     
          96          51          42          39   0.000000       0.000000       0.000000       0.000000       50.0310000000000        873.905000000000     
          96          51          39          36   0.000000       0.000000       0.000000       0.000000       112.761000000000        873.905000000000     
          96          51          36          33   0.000000       0.000000       0.000000       0.000000       189.187000000000        873.905000000000     
          96          51          33          30   0.000000       0.000000       0.000000       0.000000       283.757000000000        873.905000000000     
          96          51          30          27   0.000000       0.000000       0.000000       0.000000       60.4000000000000        873.905000000000     
          96          51          27          73   0.000000       0.000000       0.000000       0.000000      -358.434000000000        873.905000000000     
          96          51          73          76   0.000000       0.000000       0.000000       0.000000      -537.494000000000        873.905000000000     
          96          51          76          79   0.000000       0.000000       0.000000       0.000000       308.279000000000        873.905000000000     
          96          51          47          44   0.000000       0.000000       0.000000       0.000000       35.5940000000000        875.428000000000     
          96          51          44          41   0.000000       0.000000       0.000000       0.000000       54.3450000000000        875.428000000000     
          96          51          41          38   0.000000       0.000000       0.000000       0.000000       63.1500000000000        875.428000000000     
          96          51          38          35   0.000000       0.000000       0.000000       0.000000       120.446000000000        875.428000000000     
          96          51          35          32   0.000000       0.000000       0.000000       0.000000       254.408000000000        875.428000000000     
          96          51          32          29   0.000000       0.000000       0.000000       0.000000       210.012000000000        875.428000000000     
          96          51          29          26   0.000000       0.000000       0.000000       0.000000       44.7780000000000        875.428000000000     
          96          51          26          74   0.000000       0.000000       0.000000       0.000000      -387.106000000000        875.428000000000     
          96          51          74          77   0.000000       0.000000       0.000000       0.000000      -75.5020000000000        875.428000000000     
          96          51          77          80   0.000000       0.000000       0.000000       0.000000      -260.011000000000        875.428000000000     
          96          51          46          43   0.000000       0.000000       0.000000       0.000000       45.2400000000000        875.624000000000     
          96          51          43          40   0.000000       0.000000       0.000000       0.000000       56.7970000000000        875.624000000000     
          96          51          40          37   0.000000       0.000000       0.000000       0.000000       88.2360000000000        875.624000000000     
          96          51          37          34   0.000000       0.000000       0.000000       0.000000       132.382000000000        875.624000000000     
          96          51          34          31   0.000000       0.000000       0.000000       0.000000       284.676000000000        875.624000000000     
          96          51          31          28   0.000000       0.000000       0.000000       0.000000       143.111000000000        875.624000000000     
          96          51          28          25   0.000000       0.000000       0.000000       0.000000       25.8160000000000        875.624000000000     
          96          51          25          75   0.000000       0.000000       0.000000       0.000000      -452.817000000000        875.624000000000     
          96          51          75          78   0.000000       0.000000       0.000000       0.000000      -445.267000000000        875.624000000000     
          96          51          78          81   0.000000       0.000000       0.000000       0.000000      -410.081000000000        875.624000000000     
          96          51          79          82   0.000000       0.000000       0.000000       0.000000      -49.5610000000000        123.322000000000     
          96          51          82          85   0.000000       0.000000       0.000000       0.000000      -328.771000000000        123.322000000000     
          96          51          85          88   0.000000       0.000000       0.000000       0.000000       268.753000000000        123.322000000000     
          96          51          88          91   0.000000       0.000000       0.000000       0.000000      -68.9660000000000        123.322000000000     
          96          51          91          94   0.000000       0.000000       0.000000       0.000000      -427.941000000000        123.322000000000     
          96          51          94          49   0.000000       0.000000       0.000000       0.000000       991.332000000000        123.322000000000     
          96          51          49          52   0.000000       0.000000       0.000000       0.000000       662.521000000000        123.322000000000     
          96          51          52          55   0.000000       0.000000       0.000000       0.000000      -885.462000000000        123.322000000000     
          96          51          55          58   0.000000       0.000000       0.000000       0.000000      -105.310000000000        123.322000000000     
          96          51          58          61   0.000000       0.000000       0.000000       0.000000      -54.7340000000000        123.322000000000     
          96          51          80          83   0.000000       0.000000       0.000000       0.000000      -118.864000000000        391.230000000000     
          96          51          83          86   0.000000       0.000000       0.000000       0.000000      -156.892000000000        391.230000000000     
          96          51          86          89   0.000000       0.000000       0.000000       0.000000      -31.0470000000000        391.230000000000     
          96          51          89          92   0.000000       0.000000       0.000000       0.000000      -377.600000000000        391.230000000000     
          96          51          92          95   0.000000       0.000000       0.000000       0.000000      -2848.91000000000        391.230000000000     
          96          51          95          50   0.000000       0.000000       0.000000       0.000000       6009.27000000000        391.230000000000     
          96          51          50          53   0.000000       0.000000       0.000000       0.000000      -808.975000000000        391.230000000000     
          96          51          53          56   0.000000       0.000000       0.000000       0.000000      -1347.65100000000        391.230000000000     
          96          51          56          59   0.000000       0.000000       0.000000       0.000000      -145.191000000000        391.230000000000     
