 Spa.1                                                                           
          51          54          96          62   0.000000       0.000000       0.000000       0.000000       451.956000000000        648.346000000000     
          51          54          62          65   0.000000       0.000000       0.000000       0.000000      -283.526000000000        648.346000000000     
          51          54          65          68   0.000000       0.000000       0.000000       0.000000       386.905000000000        648.346000000000     
          51          54          68          71   0.000000       0.000000       0.000000       0.000000      -435.796000000000        648.346000000000     
          51          54          71          95   0.000000       0.000000       0.000000       0.000000      -118.251000000000        648.346000000000     
          51          54          69          72   0.000000       0.000000       0.000000       0.000000       25.1900000000000        646.176000000000     
          51          54          72          94   0.000000       0.000000       0.000000       0.000000      -79.2400000000000        646.176000000000     
          52          55          96          93   0.000000       0.000000       0.000000       0.000000       3.40200000000000        545.821000000000     
          52          55          93          90   0.000000       0.000000       0.000000       0.000000       1.15600000000000        545.821000000000     
          52          55          90          87   0.000000       0.000000       0.000000       0.000000      -2.46400000000000        545.821000000000     
          52          55          87          84   0.000000       0.000000       0.000000       0.000000      -15.1450000000000        545.821000000000     
          52          55          84          81   0.000000       0.000000       0.000000       0.000000      -32.8780000000000        545.821000000000     
          52          55          81          78   0.000000       0.000000       0.000000       0.000000      -70.1450000000000        545.821000000000     
          52          55          78          75   0.000000       0.000000       0.000000       0.000000      -11.3970000000000        545.821000000000     
          52          55          75          97   0.000000       0.000000       0.000000       0.000000      -6.71500000000000        545.821000000000     
          52          55          97         100   0.000000       0.000000       0.000000       0.000000       4.56600000000000        545.821000000000     
          52          55         100         103   0.000000       0.000000       0.000000       0.000000       46.5950000000000        545.821000000000     
          52          55          95          92   0.000000       0.000000       0.000000       0.000000       2.78200000000000        537.751000000000     
          52          55          92          89   0.000000       0.000000       0.000000       0.000000     -3.200000000000000E-002   537.751000000000     
          52          55          89          86   0.000000       0.000000       0.000000       0.000000      -5.02700000000000        537.751000000000     
          52          55          86          83   0.000000       0.000000       0.000000       0.000000      -19.6960000000000        537.751000000000     
          52          55          83          80   0.000000       0.000000       0.000000       0.000000      -54.2680000000000        537.751000000000     
          52          55          80          77   0.000000       0.000000       0.000000       0.000000      -47.7980000000000        537.751000000000     
          52          55          77          74   0.000000       0.000000       0.000000       0.000000      -7.54600000000000        537.751000000000     
          52          55          74          98   0.000000       0.000000       0.000000       0.000000      -3.03300000000000        537.751000000000     
          52          55          98         101   0.000000       0.000000       0.000000       0.000000       8.33400000000000        537.751000000000     
          52          55         101         104   0.000000       0.000000       0.000000       0.000000       61.9370000000000        537.751000000000     
          52          55          94          91   0.000000       0.000000       0.000000       0.000000       1.02100000000000        536.915000000000     
          52          55          91          88   0.000000       0.000000       0.000000       0.000000     -0.397000000000000        536.915000000000     
          52          55          88          85   0.000000       0.000000       0.000000       0.000000      -9.44000000000000        536.915000000000     
          52          55          85          82   0.000000       0.000000       0.000000       0.000000      -25.8340000000000        536.915000000000     
          52          55          82          79   0.000000       0.000000       0.000000       0.000000      -72.1170000000000        536.915000000000     
          52          55          79          76   0.000000       0.000000       0.000000       0.000000      -21.3300000000000        536.915000000000     
          52          55          76          73   0.000000       0.000000       0.000000       0.000000      -5.41300000000000        536.915000000000     
          52          55          73          99   0.000000       0.000000       0.000000       0.000000     -0.974000000000000        536.915000000000     
          52          55          99         102   0.000000       0.000000       0.000000       0.000000       19.2260000000000        536.915000000000     
          52          55         102         105   0.000000       0.000000       0.000000       0.000000       69.3060000000000        536.915000000000     
          52          55         103         106   0.000000       0.000000       0.000000       0.000000       50.2280000000000        537.714000000000     
          52          55         106         109   0.000000       0.000000       0.000000       0.000000       23.1270000000000        537.714000000000     
          52          55         109         112   0.000000       0.000000       0.000000       0.000000       8.58100000000000        537.714000000000     
          52          55         112         115   0.000000       0.000000       0.000000       0.000000       1.33600000000000        537.714000000000     
          52          55         115         118   0.000000       0.000000       0.000000       0.000000      -1.66300000000000        537.714000000000     
          52          55         118          49   0.000000       0.000000       0.000000       0.000000      -810.269000000000        537.714000000000     
          52          55          49         104   0.000000       0.000000       0.000000       0.000000       748.722000000000        537.714000000000     
          52          55         104         107   0.000000       0.000000       0.000000       0.000000       39.2610000000000        537.714000000000     
          52          55         107         110   0.000000       0.000000       0.000000       0.000000       18.4700000000000        537.714000000000     
          52          55         110         113   0.000000       0.000000       0.000000       0.000000       5.28700000000000        537.714000000000     
          52          55         105         108   0.000000       0.000000       0.000000       0.000000       27.5020000000000        536.753000000000     
          52          55         108         111   0.000000       0.000000       0.000000       0.000000       14.1280000000000        536.753000000000     
          52          55         111         114   0.000000       0.000000       0.000000       0.000000       1.73800000000000        536.753000000000     
          52          55         114         117   0.000000       0.000000       0.000000       0.000000     -0.824000000000000        536.753000000000     
          52          55         117         120   0.000000       0.000000       0.000000       0.000000      -2.75400000000000        536.753000000000     
          52          55         120          51   0.000000       0.000000       0.000000       0.000000      -3878.73300000000        536.753000000000     
          52          55          51          54   0.000000       0.000000       0.000000       0.000000       4976.41900000000        127.747000000000     
          52          55          54          57   0.000000       0.000000       0.000000       0.000000      -3680.56600000000        127.747000000000     
          52          55          57          60   0.000000       0.000000       0.000000       0.000000      -334.647000000000        127.747000000000     
          52          55          60          63   0.000000       0.000000       0.000000       0.000000      -50.6660000000000        127.747000000000     
          52          55         113         116   0.000000       0.000000       0.000000       0.000000     -0.534000000000000        536.746000000000     
          52          55         116         119   0.000000       0.000000       0.000000       0.000000      -2.37900000000000        536.746000000000     
          52          55         119          50   0.000000       0.000000       0.000000       0.000000      -1659.51200000000        536.746000000000     
          52          55          50          53   0.000000       0.000000       0.000000       0.000000      -1456.28600000000        536.746000000000     
          52          55          53          56   0.000000       0.000000       0.000000       0.000000       6747.90200000000        433.761000000000     
          52          55          56          59   0.000000       0.000000       0.000000       0.000000      -4049.06000000000        433.761000000000     
          52          55          59          62   0.000000       0.000000       0.000000       0.000000       517.999000000000        433.761000000000     
          52          55          62          65   0.000000       0.000000       0.000000       0.000000      -967.843000000000        433.761000000000     
          52          55          65          68   0.000000       0.000000       0.000000       0.000000      -61.7910000000000        433.761000000000     
          52          55          68          71   0.000000       0.000000       0.000000       0.000000       459.596000000000        433.761000000000     
          52          55          58          61   0.000000       0.000000       0.000000       0.000000      -812.080000000000        538.559000000000     
          52          55          61          64   0.000000       0.000000       0.000000       0.000000      -602.265000000000        538.559000000000     
          52          55          64          67   0.000000       0.000000       0.000000       0.000000       417.459000000000        538.559000000000     
          52          55          67          70   0.000000       0.000000       0.000000       0.000000      -16.5380000000000        538.559000000000     
          52          55          70          96   0.000000       0.000000       0.000000       0.000000      -70.7960000000000        538.559000000000     
          52          55          96          63   0.000000       0.000000       0.000000       0.000000       197.481000000000        538.559000000000     
          52          55          63          66   0.000000       0.000000       0.000000       0.000000      -97.2680000000000        538.559000000000     
          52          55          66          69   0.000000       0.000000       0.000000       0.000000      -42.9270000000000        538.559000000000     
          52          55          69          72   0.000000       0.000000       0.000000       0.000000       115.964000000000        538.559000000000     
          52          55          72          94   0.000000       0.000000       0.000000       0.000000      -170.629000000000        538.559000000000     
          52          55          71          95   0.000000       0.000000       0.000000       0.000000      -49.9770000000000        37.4590000000000     
          53          56          96          93   0.000000       0.000000       0.000000       0.000000       2.11700000000000        568.609000000000     
          53          56          93          90   0.000000       0.000000       0.000000       0.000000      -1.54700000000000        568.609000000000     
          53          56          90          87   0.000000       0.000000       0.000000       0.000000      -5.80600000000000        568.609000000000     
          53          56          87          84   0.000000       0.000000       0.000000       0.000000      -22.3880000000000        568.609000000000     
          53          56          84          81   0.000000       0.000000       0.000000       0.000000      -42.3350000000000        568.609000000000     
          53          56          81          78   0.000000       0.000000       0.000000       0.000000      -86.5540000000000        568.609000000000     
          53          56          78          75   0.000000       0.000000       0.000000       0.000000      -13.2210000000000        568.609000000000     
          53          56          75          97   0.000000       0.000000       0.000000       0.000000      -8.12000000000000        568.609000000000     
          53          56          97         100   0.000000       0.000000       0.000000       0.000000       5.25300000000000        568.609000000000     
          53          56         100         103   0.000000       0.000000       0.000000       0.000000       56.7750000000000        568.609000000000     
          53          56          95          92   0.000000       0.000000       0.000000       0.000000      0.690000000000000        568.227000000000     
          53          56          92          89   0.000000       0.000000       0.000000       0.000000      -3.34000000000000        568.227000000000     
          53          56          89          86   0.000000       0.000000       0.000000       0.000000      -9.21200000000000        568.227000000000     
          53          56          86          83   0.000000       0.000000       0.000000       0.000000      -27.8180000000000        568.227000000000     
          53          56          83          80   0.000000       0.000000       0.000000       0.000000      -68.1630000000000        568.227000000000     
          53          56          80          77   0.000000       0.000000       0.000000       0.000000      -58.8810000000000        568.227000000000     
          53          56          77          74   0.000000       0.000000       0.000000       0.000000      -8.15800000000000        568.227000000000     
          53          56          74          98   0.000000       0.000000       0.000000       0.000000      -4.37300000000000        568.227000000000     
          53          56          98         101   0.000000       0.000000       0.000000       0.000000       9.70400000000000        568.227000000000     
          53          56         101         104   0.000000       0.000000       0.000000       0.000000       75.9730000000000        568.227000000000     
          53          56          94          91   0.000000       0.000000       0.000000       0.000000      -2.07100000000000        568.374000000000     
          53          56          91          88   0.000000       0.000000       0.000000       0.000000      -3.61500000000000        568.374000000000     
          53          56          88          85   0.000000       0.000000       0.000000       0.000000      -15.2610000000000        568.374000000000     
          53          56          85          82   0.000000       0.000000       0.000000       0.000000      -34.8910000000000        568.374000000000     
          53          56          82          79   0.000000       0.000000       0.000000       0.000000      -90.1420000000000        568.374000000000     
          53          56          79          76   0.000000       0.000000       0.000000       0.000000      -25.6840000000000        568.374000000000     
          53          56          76          73   0.000000       0.000000       0.000000       0.000000      -5.38000000000000        568.374000000000     
          53          56          73          99   0.000000       0.000000       0.000000       0.000000      -2.27800000000000        568.374000000000     
          53          56          99         102   0.000000       0.000000       0.000000       0.000000       22.8400000000000        568.374000000000     
          53          56         102         105   0.000000       0.000000       0.000000       0.000000       86.1460000000000        568.374000000000     
          53          56         103         106   0.000000       0.000000       0.000000       0.000000       62.5710000000000        567.924000000000     
          53          56         106         109   0.000000       0.000000       0.000000       0.000000       31.7490000000000        567.924000000000     
          53          56         109         112   0.000000       0.000000       0.000000       0.000000       13.8590000000000        567.924000000000     
          53          56         112         115   0.000000       0.000000       0.000000       0.000000       4.76400000000000        567.924000000000     
          53          56         115         118   0.000000       0.000000       0.000000       0.000000      0.798000000000000        567.924000000000     
          53          56         118          49   0.000000       0.000000       0.000000       0.000000      -803.132000000000        567.924000000000     
          53          56          49          52   0.000000       0.000000       0.000000       0.000000      -401.662000000000        39.8530000000000     
          53          56          52          55   0.000000       0.000000       0.000000       0.000000       648.491000000000        39.8530000000000     
          53          56          55          58   0.000000       0.000000       0.000000       0.000000      -52.3500000000000        39.8530000000000     
          53          56          58          61   0.000000       0.000000       0.000000       0.000000      -115.958000000000        39.8530000000000     
          53          56         104         107   0.000000       0.000000       0.000000       0.000000       49.9960000000000        569.956000000000     
          53          56         107         110   0.000000       0.000000       0.000000       0.000000       26.5260000000000        569.956000000000     
          53          56         110         113   0.000000       0.000000       0.000000       0.000000       9.30000000000000        569.956000000000     
          53          56         113         116   0.000000       0.000000       0.000000       0.000000       2.36900000000000        569.956000000000     
          53          56         116         119   0.000000       0.000000       0.000000       0.000000     -0.401000000000000        569.956000000000     
          53          56         119          50   0.000000       0.000000       0.000000       0.000000      -1126.18900000000        569.956000000000     
          53          56          50         105   0.000000       0.000000       0.000000       0.000000       1062.78600000000        569.956000000000     
          53          56         105         108   0.000000       0.000000       0.000000       0.000000       35.8650000000000        569.956000000000     
          53          56         108         111   0.000000       0.000000       0.000000       0.000000       21.6800000000000        569.956000000000     
          53          56         111         114   0.000000       0.000000       0.000000       0.000000       4.86100000000000        569.956000000000     
          53          56         114         117   0.000000       0.000000       0.000000       0.000000       1.67400000000000        571.718000000000     
          53          56         117         120   0.000000       0.000000       0.000000       0.000000      -1.47400000000000        571.718000000000     
          53          56         120          51   0.000000       0.000000       0.000000       0.000000      -2115.76000000000        571.718000000000     
          53          56          51          54   0.000000       0.000000       0.000000       0.000000      -1478.97100000000        147.850000000000     
          53          56          54          57   0.000000       0.000000       0.000000       0.000000       3354.60100000000        147.850000000000     
          53          56          57          60   0.000000       0.000000       0.000000       0.000000      -1167.64300000000        147.850000000000     
          53          56          60          63   0.000000       0.000000       0.000000       0.000000      -106.373000000000        147.850000000000     
          53          56          63          66   0.000000       0.000000       0.000000       0.000000      -51.7940000000000        147.850000000000     
          53          56          66          69   0.000000       0.000000       0.000000       0.000000      -35.6230000000000        147.850000000000     
          53          56          69          72   0.000000       0.000000       0.000000       0.000000       1392.72900000000        147.850000000000     
          53          56          59          62   0.000000       0.000000       0.000000       0.000000      -255.825000000000        162.209000000000     
          53          56          62          65   0.000000       0.000000       0.000000       0.000000      -46.3550000000000        162.209000000000     
          53          56          65          68   0.000000       0.000000       0.000000       0.000000      -1983.40400000000        162.209000000000     
          53          56          68          71   0.000000       0.000000       0.000000       0.000000       2537.19500000000        162.209000000000     
          53          56          71          95   0.000000       0.000000       0.000000       0.000000      -594.064000000000        162.209000000000     
          53          56          95          61   0.000000       0.000000       0.000000       0.000000       113.302000000000        162.209000000000     
          53          56          61          64   0.000000       0.000000       0.000000       0.000000       129.097000000000        162.209000000000     
          53          56          64          67   0.000000       0.000000       0.000000       0.000000      -268.096000000000        162.209000000000     
          53          56          67          70   0.000000       0.000000       0.000000       0.000000       50.6410000000000        162.209000000000     
          53          56          70          96   0.000000       0.000000       0.000000       0.000000      -232.129000000000        571.435000000000     
          53          56          72          94   0.000000       0.000000       0.000000       0.000000      -44.4640000000000        6.19000000000000     
          54          57          96          93   0.000000       0.000000       0.000000       0.000000       2.51800000000000        590.052000000000     
          54          57          93          90   0.000000       0.000000       0.000000       0.000000     -0.659000000000000        590.052000000000     
          54          57          90          87   0.000000       0.000000       0.000000       0.000000      -4.86500000000000        590.052000000000     
          54          57          87          84   0.000000       0.000000       0.000000       0.000000      -19.5500000000000        590.052000000000     
          54          57          84          81   0.000000       0.000000       0.000000       0.000000      -35.5870000000000        590.052000000000     
          54          57          81          78   0.000000       0.000000       0.000000       0.000000      -71.3110000000000        590.052000000000     
          54          57          78          75   0.000000       0.000000       0.000000       0.000000      -10.6020000000000        590.052000000000     
          54          57          75          97   0.000000       0.000000       0.000000       0.000000      -5.72200000000000        590.052000000000     
          54          57          97         100   0.000000       0.000000       0.000000       0.000000       4.16800000000000        590.052000000000     
          54          57         100         103   0.000000       0.000000       0.000000       0.000000       46.2130000000000        590.052000000000     
          54          57          95          92   0.000000       0.000000       0.000000       0.000000       1.28000000000000        590.316000000000     
          54          57          92          89   0.000000       0.000000       0.000000       0.000000      -2.47400000000000        590.316000000000     
          54          57          89          86   0.000000       0.000000       0.000000       0.000000      -8.16800000000000        590.316000000000     
          54          57          86          83   0.000000       0.000000       0.000000       0.000000      -24.3220000000000        590.316000000000     
          54          57          83          80   0.000000       0.000000       0.000000       0.000000      -57.1040000000000        590.316000000000     
          54          57          80          77   0.000000       0.000000       0.000000       0.000000      -48.6870000000000        590.316000000000     
          54          57          77          74   0.000000       0.000000       0.000000       0.000000      -6.35500000000000        590.316000000000     
          54          57          74          98   0.000000       0.000000       0.000000       0.000000      -2.97400000000000        590.316000000000     
          54          57          98         101   0.000000       0.000000       0.000000       0.000000       7.80900000000000        590.316000000000     
          54          57         101         104   0.000000       0.000000       0.000000       0.000000       62.6190000000000        590.316000000000     
          54          57          94          91   0.000000       0.000000       0.000000       0.000000      -1.03000000000000        590.215000000000     
          54          57          91          88   0.000000       0.000000       0.000000       0.000000      -2.85000000000000        590.215000000000     
          54          57          88          85   0.000000       0.000000       0.000000       0.000000      -13.5170000000000        590.215000000000     
          54          57          85          82   0.000000       0.000000       0.000000       0.000000      -29.8810000000000        590.215000000000     
          54          57          82          79   0.000000       0.000000       0.000000       0.000000      -74.8000000000000        590.215000000000     
          54          57          79          76   0.000000       0.000000       0.000000       0.000000      -20.9850000000000        590.215000000000     
          54          57          76          73   0.000000       0.000000       0.000000       0.000000      -4.00000000000000        590.215000000000     
          54          57          73          99   0.000000       0.000000       0.000000       0.000000      -1.55200000000000        590.215000000000     
          54          57          99         102   0.000000       0.000000       0.000000       0.000000       18.4440000000000        590.215000000000     
          54          57         102         105   0.000000       0.000000       0.000000       0.000000       71.0950000000000        590.215000000000     
          54          57         103         106   0.000000       0.000000       0.000000       0.000000       19.9320000000000        589.430000000000     
          54          57         106         109   0.000000       0.000000       0.000000       0.000000       59.4930000000000        589.430000000000     
          54          57         109         112   0.000000       0.000000       0.000000       0.000000       12.4510000000000        589.430000000000     
          54          57         112         115   0.000000       0.000000       0.000000       0.000000       3.84800000000000        589.430000000000     
          54          57         115         118   0.000000       0.000000       0.000000       0.000000      0.105000000000000        589.430000000000     
          54          57         118          49   0.000000       0.000000       0.000000       0.000000      -593.939000000000        589.430000000000     
          54          57          49          52   0.000000       0.000000       0.000000       0.000000      -146.339000000000        8.10900000000000     
          54          57          52          55   0.000000       0.000000       0.000000       0.000000      -269.285000000000        8.10900000000000     
          54          57          55          58   0.000000       0.000000       0.000000       0.000000       480.882000000000        8.10900000000000     
          54          57          58          61   0.000000       0.000000       0.000000       0.000000      -52.9720000000000        8.10900000000000     
          54          57         104         107   0.000000       0.000000       0.000000       0.000000       42.0890000000000        590.229000000000     
          54          57         107         110   0.000000       0.000000       0.000000       0.000000       23.2860000000000        590.229000000000     
          54          57         110         113   0.000000       0.000000       0.000000       0.000000       8.14300000000000        590.229000000000     
          54          57         113         116   0.000000       0.000000       0.000000       0.000000       1.67300000000000        590.229000000000     
          54          57         116         119   0.000000       0.000000       0.000000       0.000000     -0.948000000000000        590.229000000000     
          54          57         119          50   0.000000       0.000000       0.000000       0.000000      -1354.80500000000        590.229000000000     
          54          57          50          53   0.000000       0.000000       0.000000       0.000000      -342.010000000000        27.2000000000000     
          54          57          53          56   0.000000       0.000000       0.000000       0.000000       589.487000000000        27.2000000000000     
          54          57          56          59   0.000000       0.000000       0.000000       0.000000      -56.3680000000000        27.2000000000000     
          54          57          59          62   0.000000       0.000000       0.000000       0.000000      -82.7680000000000        27.2000000000000     
          54          57         105         108   0.000000       0.000000       0.000000       0.000000       30.7070000000000        590.385000000000     
          54          57         108         111   0.000000       0.000000       0.000000       0.000000       19.2480000000000        590.385000000000     
          54          57         111         114   0.000000       0.000000       0.000000       0.000000       4.17200000000000        590.385000000000     
          54          57         114         117   0.000000       0.000000       0.000000       0.000000       1.27800000000000        590.385000000000     
          54          57         117         120   0.000000       0.000000       0.000000       0.000000      -1.60600000000000        590.385000000000     
          54          57         120          51   0.000000       0.000000       0.000000       0.000000      -1315.94900000000        590.385000000000     
          54          57          51          60   0.000000       0.000000       0.000000       0.000000       2160.57200000000        590.385000000000     
          54          57          60          63   0.000000       0.000000       0.000000       0.000000      -599.410000000000        590.385000000000     
          54          57          63          66   0.000000       0.000000       0.000000       0.000000      -92.2100000000000        590.385000000000     
          54          57          66          69   0.000000       0.000000       0.000000       0.000000       115.822000000000        590.385000000000     
          54          57          61          64   0.000000       0.000000       0.000000       0.000000      -861.895000000000        583.815000000000     
          54          57          64          67   0.000000       0.000000       0.000000       0.000000       1284.43700000000        583.815000000000     
          54          57          67          70   0.000000       0.000000       0.000000       0.000000      -377.793000000000        583.815000000000     
          54          57          70          96   0.000000       0.000000       0.000000       0.000000      -174.088000000000        583.815000000000     
          54          57          96          62   0.000000       0.000000       0.000000       0.000000       133.560000000000        583.815000000000     
          54          57          62          65   0.000000       0.000000       0.000000       0.000000       17.7810000000000        583.815000000000     
          54          57          65          68   0.000000       0.000000       0.000000       0.000000      -520.672000000000        583.815000000000     
          54          57          68          71   0.000000       0.000000       0.000000       0.000000       2981.98600000000        583.815000000000     
          54          57          71          95   0.000000       0.000000       0.000000       0.000000      -2611.02300000000        583.815000000000     
          54          57          69          72   0.000000       0.000000       0.000000       0.000000      -80.1530000000000        587.267000000000     
          54          57          72          94   0.000000       0.000000       0.000000       0.000000      -218.876000000000        587.267000000000     
          55          58          96          93   0.000000       0.000000       0.000000       0.000000       1.96200000000000        604.309000000000     
          55          58          93          90   0.000000       0.000000       0.000000       0.000000      -1.08900000000000        604.309000000000     
          55          58          90          87   0.000000       0.000000       0.000000       0.000000      -4.92200000000000        604.309000000000     
          55          58          87          84   0.000000       0.000000       0.000000       0.000000      -17.4100000000000        604.309000000000     
          55          58          84          81   0.000000       0.000000       0.000000       0.000000      -28.3060000000000        604.309000000000     
          55          58          81          78   0.000000       0.000000       0.000000       0.000000      -54.2190000000000        604.309000000000     
          55          58          78          75   0.000000       0.000000       0.000000       0.000000      -7.70200000000000        604.309000000000     
          55          58          75          97   0.000000       0.000000       0.000000       0.000000      -4.16500000000000        604.309000000000     
          55          58          97         100   0.000000       0.000000       0.000000       0.000000       3.00100000000000        604.309000000000     
          55          58         100         103   0.000000       0.000000       0.000000       0.000000       34.6100000000000        604.309000000000     
          55          58          95          92   0.000000       0.000000       0.000000       0.000000      0.916000000000000        590.601000000000     
          55          58          92          89   0.000000       0.000000       0.000000       0.000000      -2.41000000000000        590.601000000000     
          55          58          89          86   0.000000       0.000000       0.000000       0.000000      -7.26200000000000        590.601000000000     
          55          58          86          83   0.000000       0.000000       0.000000       0.000000      -19.5880000000000        590.601000000000     
          55          58          83          80   0.000000       0.000000       0.000000       0.000000      -41.4320000000000        590.601000000000     
          55          58          80          77   0.000000       0.000000       0.000000       0.000000      -34.4420000000000        590.601000000000     
          55          58          77          74   0.000000       0.000000       0.000000       0.000000      -4.05500000000000        590.601000000000     
          55          58          74          98   0.000000       0.000000       0.000000       0.000000      -2.18400000000000        590.601000000000     
          55          58          98         101   0.000000       0.000000       0.000000       0.000000       5.28900000000000        590.601000000000     
          55          58         101         104   0.000000       0.000000       0.000000       0.000000       44.1700000000000        590.601000000000     
          55          58          94          91   0.000000       0.000000       0.000000       0.000000     -0.916000000000000        596.471000000000     
          55          58          91          88   0.000000       0.000000       0.000000       0.000000      -2.88400000000000        596.471000000000     
          55          58          88          85   0.000000       0.000000       0.000000       0.000000      -11.8980000000000        596.471000000000     
          55          58          85          82   0.000000       0.000000       0.000000       0.000000      -23.7060000000000        596.471000000000     
          55          58          82          79   0.000000       0.000000       0.000000       0.000000      -55.1050000000000        596.471000000000     
          55          58          79          76   0.000000       0.000000       0.000000       0.000000      -15.0110000000000        596.471000000000     
          55          58          76          73   0.000000       0.000000       0.000000       0.000000      -2.38700000000000        596.471000000000     
          55          58          73          99   0.000000       0.000000       0.000000       0.000000      -1.31800000000000        596.471000000000     
          55          58          99         102   0.000000       0.000000       0.000000       0.000000       13.1260000000000        596.471000000000     
          55          58         102         105   0.000000       0.000000       0.000000       0.000000       51.9970000000000        596.471000000000     
          55          58         103         106   0.000000       0.000000       0.000000       0.000000       37.7940000000000        592.732000000000     
          55          58         106         109   0.000000       0.000000       0.000000       0.000000       21.5180000000000        592.732000000000     
          55          58         109         112   0.000000       0.000000       0.000000       0.000000       10.5680000000000        592.732000000000     
          55          58         112         115   0.000000       0.000000       0.000000       0.000000       3.48900000000000        592.732000000000     
          55          58         115         118   0.000000       0.000000       0.000000       0.000000      0.258000000000000        592.732000000000     
          55          58         118          49   0.000000       0.000000       0.000000       0.000000      -422.656000000000        592.732000000000     
          55          58          49          52   0.000000       0.000000       0.000000       0.000000      -1610.15100000000        592.732000000000     
          55          58          52         104   0.000000       0.000000       0.000000       0.000000       2497.27300000000        598.935000000000     
          55          58         104         107   0.000000       0.000000       0.000000       0.000000       31.7720000000000        598.935000000000     
          55          58         107         110   0.000000       0.000000       0.000000       0.000000       19.2960000000000        598.935000000000     
          55          58         105         108   0.000000       0.000000       0.000000       0.000000       15.8910000000000        597.627000000000     
          55          58         108         111   0.000000       0.000000       0.000000       0.000000       24.1200000000000        597.627000000000     
          55          58         111         114   0.000000       0.000000       0.000000       0.000000       3.92400000000000        597.627000000000     
          55          58         114         117   0.000000       0.000000       0.000000       0.000000       1.26900000000000        597.627000000000     
          55          58         117         120   0.000000       0.000000       0.000000       0.000000      -1.22100000000000        597.627000000000     
          55          58         120          51   0.000000       0.000000       0.000000       0.000000      -701.263000000000        597.627000000000     
          55          58          51          54   0.000000       0.000000       0.000000       0.000000      -1733.90300000000        29.6880000000000     
          55          58          54          57   0.000000       0.000000       0.000000       0.000000       1901.65300000000        29.6880000000000     
          55          58          57          60   0.000000       0.000000       0.000000       0.000000      -63.6340000000000        29.6880000000000     
          55          58          60          63   0.000000       0.000000       0.000000       0.000000      -51.9030000000000        29.6880000000000     
          55          58         110         113   0.000000       0.000000       0.000000       0.000000       7.18500000000000        599.622000000000     
          55          58         113         116   0.000000       0.000000       0.000000       0.000000       1.76800000000000        599.622000000000     
          55          58         116         119   0.000000       0.000000       0.000000       0.000000     -0.645000000000000        599.622000000000     
          55          58         119          50   0.000000       0.000000       0.000000       0.000000      -729.467000000000        599.622000000000     
          55          58          50          53   0.000000       0.000000       0.000000       0.000000      -2832.97200000000        599.622000000000     
          55          58          53          56   0.000000       0.000000       0.000000       0.000000      -1148.15300000000        599.622000000000     
          55          58          56          59   0.000000       0.000000       0.000000       0.000000       1557.61400000000        114.266000000000     
          55          58          59          62   0.000000       0.000000       0.000000       0.000000      -867.608000000000        114.266000000000     
          55          58          62          65   0.000000       0.000000       0.000000       0.000000       154.648000000000        114.266000000000     
          55          58          65          68   0.000000       0.000000       0.000000       0.000000      -49.1040000000000        114.266000000000     
          55          58          61          64   0.000000       0.000000       0.000000       0.000000      -478.340000000000        598.842000000000     
          55          58          64          67   0.000000       0.000000       0.000000       0.000000      -5.50700000000000        598.842000000000     
          55          58          67          70   0.000000       0.000000       0.000000       0.000000      -47.1450000000000        598.842000000000     
          55          58          70          96   0.000000       0.000000       0.000000       0.000000      -47.4890000000000        598.842000000000     
          55          58          96          63   0.000000       0.000000       0.000000       0.000000       253.368000000000        598.842000000000     
          55          58          63          66   0.000000       0.000000       0.000000       0.000000      -129.334000000000        598.842000000000     
          55          58          66          69   0.000000       0.000000       0.000000       0.000000      -59.5150000000000        598.842000000000     
