3289
2002	1 74	1 98	1 57	1 60	-0.002508454254920527
2003	1 74	1 98	1 60	1 63	-0.0009060268006030217
2004	1 74	1 98	1 66	1 69	0.0028077018979127608
2005	1 74	1 98	1 59	1 62	-0.002961224943773523
2006	1 74	1 98	1 71	1 95	-0.15061095151965348
2007	1 74	1 98	1 95	1 61	0.1440188889210267
2008	1 74	1 98	1 67	1 70	0.0030138433774376935
2009	1 74	1 98	1 72	1 94	-0.13235914866828097
2010	1 73	1 99	1 97	1 100	1.8136108606833372
2011	1 73	1 99	1 100	1 103	-2.953990441904753
2012	1 73	1 99	1 98	1 101	-1.0852330465386366
2013	1 73	1 99	1 101	1 104	-2.1102321408762674
2014	1 73	1 99	1 76	1 102	5.2384468555354635
2015	1 73	1 99	1 102	1 105	-1.550142895450921
2016	1 73	1 99	1 105	1 108	-0.3393942620388168
2017	1 73	1 99	1 108	1 111	-0.1535188898552371
2018	1 73	1 99	1 58	1 61	-0.0034329966104448997
2019	1 73	1 99	1 104	1 107	-0.5880983866737075
2020	1 73	1 99	1 59	1 62	-0.003317383109515783
2021	1 73	1 99	1 57	1 60	-0.0024587177424961262
2022	1 73	1 99	1 67	1 70	0.0023390996669843196
2023	1 73	1 99	1 96	1 62	0.10755492140028045
2024	1 73	1 99	1 71	1 95	-0.13563545980448577
2025	1 73	1 99	1 72	1 94	-0.12745314151749443
2026	1 97	1 100	1 75	1 95	0.03419617487601132
2027	1 97	1 100	1 102	1 105	-1.214237086329902
2028	1 97	1 100	1 98	1 101	5.020209748274283
2029	1 97	1 100	1 96	1 63	0.004239659853776061
2030	1 98	1 101	1 74	1 94	0.04844722646612378
2031	1 98	1 101	1 99	1 102	9.440274548177978
2032	1 98	1 101	1 96	1 62	0.005983649544963752
2033	1 99	1 102	1 73	1 103	11.756802541027
2034	1 99	1 102	1 95	1 63	0.012969811570934018
2035	1 99	1 102	1 69	1 72	-0.0021323868409048354
2036	1 100	1 103	1 97	1 95	1.3471561679717199
2037	1 100	1 103	1 99	1 102	12.848278725379481
2038	1 100	1 103	1 101	1 104	25.566534807650036
2039	1 100	1 103	1 94	1 64	0.022435544595873973
2040	1 100	1 103	1 70	1 96	-0.02270395174781319
2041	1 100	1 103	1 96	1 65	0.0231414716308153
2042	1 101	1 104	1 97	1 100	-3.0869382490802924
2043	1 101	1 104	1 100	1 103	25.152653492656583
2044	1 101	1 104	1 98	1 94	1.7267470603419237
2045	1 101	1 104	1 102	1 105	19.391806039528724
2046	1 101	1 104	1 105	1 108	-15.887765655842022
2047	1 101	1 104	1 52	1 55	0.11671881697071326
2048	1 101	1 104	1 53	1 56	0.13226627744247704
2049	1 101	1 104	1 56	1 59	0.03494684254824898
2050	1 101	1 104	1 59	1 62	0.01649336964449937
2051	1 101	1 104	1 54	1 57	0.10494307652180782
2052	1 101	1 104	1 60	1 63	0.009699196362762003
2053	1 101	1 104	1 70	1 96	-0.026628759370229314
2054	1 101	1 104	1 96	1 65	0.028274841801960736
2055	1 101	1 104	1 71	1 95	-0.022606061141869162
2056	1 101	1 104	1 95	1 66	0.027576769678550928
2057	1 101	1 104	1 72	1 94	-0.02139060312020684
2058	1 102	1 105	1 99	1 103	-4.68735807689296
2059	1 102	1 105	1 103	1 106	18.10116846294731
2060	1 102	1 105	1 50	1 53	0.0694729857487133
2061	1 102	1 105	1 53	1 56	0.1461817031608301
2062	1 102	1 105	1 56	1 59	0.0403660254487654
2063	1 102	1 105	1 59	1 62	0.02027776209751566
2064	1 102	1 105	1 106	1 109	-10.163883342403812
2065	1 102	1 105	1 52	1 55	0.13005861316052597
2066	1 102	1 105	1 58	1 61	0.027591062013531304
2067	1 102	1 105	1 57	1 60	0.034347140944284926
2068	1 102	1 105	1 60	1 63	0.012283101454748887
2069	1 102	1 105	1 71	1 95	-0.02403484077926224
2070	1 102	1 105	1 95	1 64	0.02721595957401726
2071	1 102	1 105	1 96	1 66	0.028284299498414402
2072	1 102	1 105	1 72	1 94	-0.02283380875233591
2073	1 103	1 106	1 99	1 102	-10.489525046439056
2074	1 103	1 106	1 102	1 105	17.792305977854863
2075	1 103	1 106	1 95	1 63	0.019622296613127126
2076	1 104	1 107	1 97	1 100	-0.3046942959421549
2077	1 104	1 107	1 98	1 101	-1.0146278441682632
2078	1 104	1 107	1 58	1 61	0.02166084918856335
2079	1 104	1 107	1 51	1 54	0.06211339892079108
2080	1 104	1 107	1 60	1 63	0.010791822137503328
2081	1 104	1 107	1 50	1 53	0.03806998023215149
2082	1 104	1 107	1 53	1 56	0.08687419633792018
2083	1 104	1 107	1 59	1 62	0.01674505964674856
2084	1 104	1 107	1 62	1 65	0.005362445222221176
2085	1 104	1 107	1 70	1 96	-0.017263824307401414
2086	1 104	1 107	1 96	1 63	0.011967745150290095
2087	1 105	1 108	1 98	1 101	-0.3915651332952115
2088	1 105	1 108	1 101	1 104	-15.676302162359626
2089	1 105	1 108	1 106	1 109	13.772311033200193
2090	1 105	1 108	1 58	1 61	0.020823673214793805
2091	1 105	1 108	1 104	1 107	20.258783307324958
2092	1 105	1 108	1 53	1 56	0.06100985361555643
2093	1 105	1 108	1 59	1 62	0.016864424259622597
2094	1 105	1 108	1 51	1 54	0.04237939927475823
2095	1 105	1 108	1 70	1 96	-0.01590657531897874
2096	1 105	1 108	1 96	1 62	0.0022687752447456697
2097	1 106	1 109	1 102	1 105	-9.985008735963977
2098	1 106	1 109	1 107	1 110	12.429623436249695
2099	1 106	1 109	1 59	1 62	0.018601342244023836
2100	1 106	1 109	1 105	1 108	13.674996638817849
2101	1 106	1 109	1 51	1 54	0.035659435984798274
2102	1 106	1 109	1 60	1 63	0.0130537291009664
2103	1 106	1 109	1 61	1 64	0.008980642385901478
2104	1 106	1 109	1 95	1 63	0.006814717205384596
2105	1 106	1 109	1 70	1 96	-0.017130881852794225
2106	1 107	1 110	1 103	1 106	-7.224123479856095
2107	1 107	1 110	1 120	1 51	-0.20858272427304875
2108	1 107	1 110	1 54	1 57	0.03787796683864103
2109	1 107	1 110	1 96	1 63	0.0021517859585558174
2110	1 107	1 110	1 72	1 94	-0.017636696634201678
2111	1 107	1 110	1 71	1 95	-0.016168596635598335
2112	1 108	1 111	1 52	1 55	0.02716961380391848
2113	1 108	1 111	1 104	1 107	-6.9269366038986036
2114	1 108	1 111	1 56	1 59	0.018215682658683178
2115	1 108	1 111	1 51	1 54	0.021436666932644732
2116	1 108	1 111	1 61	1 64	0.011220049711959772
2117	1 108	1 111	1 96	1 62	-0.004923919841769888
2118	1 108	1 111	1 71	1 95	-0.014444987019683754
2119	1 108	1 111	1 72	1 94	-0.01598088141785676
2120	1 109	1 112	1 106	1 104	0.9433639583794554
2121	1 109	1 112	1 107	1 110	-2.34238207913873
2122	1 109	1 112	1 110	1 113	8.318857907685556
2123	1 109	1 112	1 58	1 61	0.01787403359931515
2124	1 109	1 112	1 61	1 64	0.010455935911131992
2125	1 109	1 112	1 62	1 65	0.011483633624678231
2126	1 109	1 112	1 71	1 95	-0.0114179370372805
2127	1 109	1 112	1 95	1 63	-0.008186376624789316
2128	1 109	1 112	1 63	1 66	0.011585301011993716
2129	1 109	1 112	1 72	1 94	-0.013668913020490833
2130	1 110	1 113	1 106	1 109	-5.322633823435021
2131	1 110	1 113	1 109	1 112	8.216747640118271
2132	1 110	1 113	1 107	1 105	0.4511347107932017
2133	1 110	1 113	1 108	1 111	-0.6445702774622866
2134	1 110	1 113	1 111	1 114	7.242485226460095
2135	1 110	1 113	1 62	1 65	0.013256285134425675
2136	1 110	1 113	1 63	1 66	0.014313120852860017
2137	1 110	1 113	1 94	1 61	-0.021335831033850578
2138	1 110	1 113	1 64	1 67	0.014064020484834207
2139	1 111	1 114	1 110	1 113	7.243592872839363
2140	1 111	1 114	1 108	1 117	2.1544820567577037
2141	1 111	1 114	1 60	1 63	0.010235788608732786
2142	1 111	1 114	1 61	1 64	0.011228072370345801
2143	1 111	1 114	1 67	1 70	0.010738291582213125
2144	1 111	1 114	1 96	1 62	-0.026420943276640154
2145	1 111	1 114	1 62	1 65	0.01457314792311782
2146	1 111	1 114	1 65	1 68	0.015316029584802052
2147	1 111	1 114	1 71	1 95	-0.01243275071044838
2148	1 111	1 114	1 72	1 94	-0.017390302675977194
2149	1 112	1 115	1 109	1 104	-0.6781683297475318
2150	1 112	1 115	1 111	1 114	8.230446597325273
2151	1 112	1 115	1 70	1 96	-0.013256292907883433
2152	1 112	1 115	1 95	1 63	-0.02789325735670772
2153	1 112	1 115	1 63	1 66	0.02190267230783976
2154	1 112	1 115	1 66	1 69	0.018540487228351523
2155	1 113	1 116	1 112	1 115	7.439667121970161
2156	1 113	1 116	1 110	1 105	0.7379949980090464
2157	1 113	1 116	1 111	1 114	-1.164020146095888
2158	1 113	1 116	1 114	1 117	9.558983709823947
2159	1 113	1 116	1 117	1 120	-6.5102467811473606
2160	1 113	1 116	1 71	1 95	-0.017898882696947546
2161	1 113	1 116	1 72	1 94	-0.026098575137952523
2162	1 113	1 116	1 94	1 61	-0.03234420406459031
2163	1 114	1 117	1 118	1 49	-6.838611682961634
2164	1 114	1 117	1 59	1 62	0.01065621972786418
2165	1 114	1 117	1 111	1 120	2.5784337021752965
2166	1 114	1 117	1 60	1 63	0.011460825225359171
2167	1 114	1 117	1 66	1 69	0.022575991742099392
2168	1 114	1 117	1 61	1 64	0.014508993116355355
2169	1 114	1 117	1 67	1 70	0.019003849712596534
2170	1 114	1 117	1 70	1 96	-0.01356399892171076
2171	1 114	1 117	1 96	1 62	-0.043391107364871985
2172	1 114	1 117	1 62	1 65	0.02036339888117412
2173	1 114	1 117	1 65	1 68	0.02502348721242565
2174	1 114	1 117	1 72	1 94	-0.028796003504355766
2175	1 115	1 118	1 112	1 104	-0.3300577961868488
2176	1 115	1 118	1 113	1 116	-2.3051810593585325
2177	1 115	1 118	1 116	1 119	9.936962360995693
2178	1 115	1 118	1 119	1 50	-5.79502866886193
2179	1 115	1 118	1 60	1 63	0.009680616268695614
2180	1 115	1 118	1 58	1 61	0.007932400672055659
2181	1 115	1 118	1 61	1 64	0.01286535369355618
2182	1 115	1 118	1 64	1 67	0.02435765034772574
2183	1 115	1 118	1 67	1 70	0.019058028264821045
2184	1 115	1 118	1 96	1 50	-0.048752548007723766
2185	1 115	1 118	1 59	1 62	0.008433846262167121
2186	1 115	1 118	1 62	1 65	0.018592466984945478
2187	1 115	1 118	1 95	1 63	-0.03491862330381965
2188	1 115	1 118	1 63	1 66	0.023048965763611033
2189	1 115	1 118	1 66	1 69	0.021883650021642772
2190	1 115	1 118	1 69	1 72	0.013620607680421087
2191	1 115	1 118	1 72	1 94	-0.02748247167774066
2192	1 116	1 119	1 113	1 105	4.537048609138594
2193	1 116	1 119	1 120	1 51	-5.131765933749407
2194	1 116	1 119	1 95	1 51	-0.02016817466886961
2195	1 116	1 119	1 94	1 61	-0.03379414421361063
2196	1 117	1 120	1 118	1 49	5.023417999699655
2197	1 117	1 120	1 111	1 114	-0.813315001194542
2198	1 117	1 120	1 114	1 51	1.1570662548693993
2199	1 117	1 120	1 63	1 66	0.01646029926029377
2200	1 117	1 120	1 61	1 64	0.008339457877535664
2201	1 117	1 120	1 67	1 70	0.01625039155362088
2202	1 117	1 120	1 96	1 62	-0.03779101721370941
2203	1 117	1 120	1 62	1 65	0.012721987372722508
2204	1 117	1 120	1 65	1 68	0.018321518546317826
2205	1 117	1 120	1 72	1 94	-0.019693564360652838
2206	1 118	1 49	1 115	1 104	8.535445060980496
2207	1 118	1 49	1 120	1 51	6.917749180907476
2208	1 118	1 49	1 57	1 60	-0.30369227084880523
2209	1 118	1 49	1 60	1 63	-0.1339786166130973
2210	1 118	1 49	1 119	1 50	12.705528253376347
2211	1 118	1 49	1 50	1 53	-3.18359511022612
2212	1 118	1 49	1 53	1 56	-1.391621258087813
2213	1 118	1 49	1 59	1 62	-0.1733914960404847
2214	1 118	1 49	1 62	1 65	-0.12146734460092261
2215	1 118	1 49	1 52	1 55	-1.491245926485192
2216	1 118	1 49	1 58	1 61	-0.24250940611384142
2217	1 118	1 49	1 96	1 63	0.16235517883842482
2218	1 118	1 49	1 63	1 66	-0.10445353954297437
2219	1 119	1 50	1 58	1 61	-0.2616635129676925
2220	1 119	1 50	1 116	1 105	2.00329474273659
2221	1 119	1 50	1 120	1 51	13.078995333689686
2222	1 119	1 50	1 57	1 60	-0.31662267107571074
2223	1 119	1 50	1 60	1 63	-0.13066555550155112
2224	1 119	1 50	1 53	1 56	-1.969300744152545
2225	1 119	1 50	1 59	1 62	-0.20153516988539394
2226	1 119	1 50	1 62	1 65	-0.1165238087734731
2227	1 119	1 50	1 95	1 61	0.24462845482511
2228	1 119	1 50	1 64	1 67	-0.13395069661156814
2229	1 120	1 51	1 49	1 52	5.59246004026552
2230	1 120	1 51	1 52	1 55	-7.366664400682838
2231	1 120	1 51	1 55	1 58	-1.165126990133723
2232	1 120	1 51	1 58	1 61	-0.2998477208290126
2233	1 120	1 51	1 53	1 56	-3.8733146104512697
2234	1 120	1 51	1 117	1 54	5.005571203580167
2235	1 120	1 51	1 54	1 57	-2.1320773436195997
2236	1 120	1 51	1 57	1 60	-0.36353376204582233
2237	1 120	1 51	1 60	1 63	-0.1639611360318242
2238	1 120	1 51	1 63	1 66	-0.12422694286825156
2239	1 120	1 51	1 66	1 69	-0.06233116821433232
2240	1 120	1 51	1 64	1 67	-0.1602075176318859
2241	1 120	1 51	1 96	1 62	0.2524195979744904
2242	1 120	1 51	1 62	1 65	-0.12939597075048587
2243	1 49	1 52	1 118	1 104	-0.034325736140045394
2244	1 49	1 52	1 96	1 63	0.11405812121521952
2245	1 50	1 53	1 87	1 84	-0.014191274968886525
2246	1 50	1 53	1 81	1 78	-0.07092594719432388
2247	1 50	1 53	1 86	1 83	-0.01733862575198158
2248	1 50	1 53	1 83	1 80	-0.05078496396038316
2249	1 50	1 53	1 101	1 104	0.06199700752577518
2250	1 50	1 53	1 85	1 82	-0.023883252215177897
2251	1 50	1 53	1 102	1 105	0.06869714454531024
2252	1 50	1 53	1 104	1 107	0.037861132044312365
2253	1 50	1 53	1 119	1 105	-0.034641684165186024
2254	1 50	1 53	1 108	1 111	0.012257073163555201
2255	1 50	1 53	1 95	1 61	0.23503684962284718
2256	1 51	1 54	1 85	1 82	-0.039948031022693495
2257	1 51	1 54	1 102	1 105	0.10997852185535464
2258	1 51	1 54	1 120	1 57	2.1541736180796245
2259	1 51	1 54	1 96	1 62	0.697090750926203
2260	1 52	1 55	1 84	1 81	-0.0599362766237556
2261	1 52	1 55	1 81	1 78	-0.13243684520625554
2262	1 52	1 55	1 78	1 75	-0.021211394902215013
2263	1 52	1 55	1 79	1 76	-0.03989193063336409
2264	1 52	1 55	1 106	1 109	0.043868753747665426
2265	1 52	1 55	1 49	1 104	1.3924167866189088
2266	1 52	1 55	1 70	1 96	-0.1330494261024327
2267	1 52	1 55	1 96	1 63	0.3666840587567936
2268	1 53	1 56	1 81	1 78	-0.1525664036730679
2269	1 53	1 56	1 83	1 80	-0.11426130886503666
2270	1 53	1 56	1 85	1 82	-0.06026234839657031
2271	1 53	1 56	1 102	1 105	0.15013465746939503
2272	1 53	1 56	1 50	1 105	1.8646807823761835
2273	1 53	1 56	1 105	1 108	0.061407455574227915
2274	1 53	1 56	1 95	1 61	0.6984939183399195
2275	1 54	1 57	1 90	1 87	-0.008080301656522309
2276	1 54	1 57	1 87	1 84	-0.034156178683648925
2277	1 54	1 57	1 84	1 81	-0.05926100677396338
2278	1 54	1 57	1 78	1 75	-0.017702661198928486
2279	1 54	1 57	1 86	1 83	-0.04006685625338851
2280	1 54	1 57	1 80	1 77	-0.08512607021731944
2281	1 54	1 57	1 82	1 79	-0.12615287445406223
2282	1 54	1 57	1 79	1 76	-0.03473546696357359
2283	1 54	1 57	1 102	1 105	0.11856220189242916
2284	1 54	1 57	1 104	1 107	0.07063889773898313
2285	1 54	1 57	1 96	1 62	0.22877110043421287
2286	1 55	1 58	1 90	1 87	-0.008322549208951594
2287	1 55	1 58	1 83	1 80	-0.0675264559484887
2288	1 55	1 58	1 102	1 105	0.08616113898538355
2289	1 55	1 58	1 52	1 104	4.169522569227046
2290	1 55	1 58	1 96	1 63	0.4230965763924374
2291	1 56	1 59	1 81	1 78	-0.0419759123133311
2292	1 56	1 59	1 78	1 75	-0.00537486794301887
2293	1 56	1 59	1 79	1 76	-0.010577844454210656
2294	1 56	1 59	1 53	1 105	1.4512464906943845
2295	1 56	1 59	1 96	1 62	0.8569093032308291
2296	1 57	1 60	1 87	1 84	-0.02498860238816945
2297	1 57	1 60	1 92	1 89	-0.008991266156963402
2298	1 57	1 60	1 102	1 105	0.034860593120866305
2299	1 57	1 60	1 104	1 107	0.024825866021271834
2300	1 57	1 60	1 105	1 108	0.022385073274101615
2301	1 57	1 60	1 108	1 111	0.021932571396232208
2302	1 57	1 60	1 95	1 63	0.9234791939745042
2303	1 58	1 61	1 90	1 87	-0.013709766296294137
2304	1 58	1 61	1 87	1 84	-0.02578509868065288
2305	1 58	1 61	1 78	1 75	-0.0025561982872609433
2306	1 58	1 61	1 92	1 89	-0.011853695274033658
2307	1 58	1 61	1 101	1 104	0.022706969440516946
2308	1 58	1 61	1 85	1 82	-0.025000461156709737
2309	1 58	1 61	1 82	1 79	-0.03340657382825553
2310	1 58	1 61	1 106	1 109	0.02274392736740224
2311	1 58	1 61	1 55	1 104	1.811629089919115
2312	1 58	1 61	1 104	1 107	0.021693377862842873
2313	1 58	1 61	1 108	1 111	0.022769573347338888
2314	1 58	1 61	1 110	1 113	0.01472760380277141
2315	1 58	1 61	1 94	1 64	0.9797955093178077
2316	1 58	1 61	1 96	1 65	0.5973907752511394
2317	1 59	1 62	1 87	1 84	-0.02219984074566069
2318	1 59	1 62	1 81	1 78	-0.023965264662436606
2319	1 59	1 62	1 101	1 104	0.016535444573250138
2320	1 59	1 62	1 91	1 88	-0.011600323505768924
2321	1 59	1 62	1 85	1 82	-0.020675665670526068
2322	1 59	1 62	1 104	1 107	0.016791897145391588
2323	1 59	1 62	1 110	1 113	0.013286855250126675
2324	1 59	1 62	1 56	1 105	1.8802261108090115
2325	1 59	1 62	1 105	1 108	0.016393010842099473
2326	1 59	1 62	1 96	1 65	0.8093072271462572
2327	1 59	1 62	1 95	1 66	0.5253730705625387
2328	1 60	1 63	1 93	1 90	-0.011949731438057165
2329	1 60	1 63	1 90	1 87	-0.012284227351070931
2330	1 60	1 63	1 85	1 82	-0.014265077022311803
2331	1 60	1 63	1 82	1 79	-0.014893147410802898
2332	1 60	1 63	1 106	1 109	0.013030647228398477
2333	1 60	1 63	1 112	1 115	0.012234471471976132
2334	1 60	1 63	1 108	1 111	0.014375508980249413
2335	1 60	1 63	1 95	1 64	4.333128734290227
2336	1 60	1 63	1 70	1 96	-0.22546768225973396
2337	1 60	1 63	1 96	1 66	0.9074046253691368
2338	1 61	1 64	1 96	1 93	-0.009436169973160474
2339	1 61	1 64	1 93	1 90	-0.015812668401009228
2340	1 61	1 64	1 95	1 92	-0.012310798675416842
2341	1 61	1 64	1 94	1 91	-0.01593660008029404
2342	1 61	1 64	1 91	1 88	-0.01447284014107502
2343	1 61	1 64	1 109	1 112	0.010191269276626398
2344	1 61	1 64	1 112	1 115	0.014013082529259625
2345	1 61	1 64	1 108	1 111	0.011143758810070447
2346	1 61	1 64	1 114	1 117	0.014319080113227273
2347	1 61	1 64	1 95	1 63	3.1213132474845557
2348	1 61	1 64	1 72	1 94	-0.26958686201095594
2349	1 61	1 64	1 70	1 96	-0.3715371796688055
2350	1 62	1 65	1 90	1 87	-0.01701379777201051
2351	1 62	1 65	1 87	1 84	-0.013158062303179605
2352	1 62	1 65	1 95	1 92	-0.01856270997708656
2353	1 62	1 65	1 94	1 91	-0.022826070874392732
2354	1 62	1 65	1 102	1 105	0.004434998489496599
2355	1 62	1 65	1 106	1 109	0.008664525048256306
2356	1 62	1 65	1 109	1 112	0.011328319408912352
2357	1 62	1 65	1 104	1 107	0.005431487491555608
2358	1 62	1 65	1 111	1 114	0.014496836621321561
2359	1 62	1 65	1 114	1 117	0.02021859218346235
2360	1 62	1 65	1 70	1 96	-0.6417859920807826
2361	1 62	1 65	1 96	1 63	-1.6489525005669232
2362	1 62	1 65	1 72	1 94	-0.398713084467345
2363	1 63	1 66	1 96	1 93	-0.01917887461956347
2364	1 63	1 66	1 95	1 92	-0.023530942719988176
2365	1 63	1 66	1 94	1 91	-0.027933306969324667
2366	1 63	1 66	1 70	1 96	-0.9984780250844356
2367	1 63	1 66	1 96	1 62	-3.2616515483265562
2368	1 63	1 66	1 72	1 94	-0.5664768334215375
2369	1 64	1 67	1 96	1 93	-0.021009542390135375
2370	1 64	1 67	1 90	1 87	-0.019038578755045103
2371	1 64	1 67	1 110	1 113	0.01353142125322597
2372	1 64	1 67	1 105	1 108	0.0054174840637037855
2373	1 64	1 67	1 114	1 117	0.02595100499384516
2374	1 64	1 67	1 95	1 63	-4.4844703108884625
2375	1 64	1 67	1 72	1 94	-0.7180715161514633
2376	1 64	1 67	1 70	1 96	-1.4892805597076544
2377	1 65	1 68	1 93	1 90	-0.02626525679597324
2378	1 65	1 68	1 95	1 92	-0.02518674145566411
2379	1 65	1 68	1 113	1 116	0.022173573313088356
2380	1 65	1 68	1 114	1 117	0.02480301161328649
2381	1 65	1 68	1 70	1 96	-2.9100144185696726
2382	1 65	1 68	1 96	1 63	-1.8978545249098207
2383	1 66	1 69	1 93	1 90	-0.023486384600821916
2384	1 66	1 69	1 95	1 92	-0.023312400026813444
2385	1 66	1 69	1 92	1 89	-0.021610822514321094
2386	1 66	1 69	1 89	1 86	-0.010126920356091473
2387	1 66	1 69	1 91	1 88	-0.017477230291427344
2388	1 66	1 69	1 106	1 109	0.004060524798006695
2389	1 66	1 69	1 109	1 112	0.007958575478910985
2390	1 66	1 69	1 112	1 115	0.018718872287767627
2391	1 66	1 69	1 117	1 120	0.017244308470750064
2392	1 66	1 69	1 70	1 96	-6.808550132201314
2393	1 66	1 69	1 96	1 62	-0.5759289746001881
2394	1 66	1 69	1 71	1 95	-2.824172465910728
2395	1 67	1 70	1 93	1 90	-0.019389516065814294
2396	1 67	1 70	1 95	1 92	-0.02100328388129199
2397	1 67	1 70	1 112	1 115	0.014919975110612507
2398	1 67	1 70	1 110	1 113	0.008154056803138349
2399	1 67	1 70	1 111	1 114	0.01072996250306699
2400	1 67	1 70	1 114	1 117	0.018886312959498282
2401	1 67	1 70	1 95	1 63	-0.6516202142298249
2402	1 67	1 70	1 72	1 94	-3.208954759068516
2403	1 68	1 71	1 96	1 93	-0.017535775122270017
2404	1 68	1 71	1 95	1 92	-0.017546289380192974
2405	1 68	1 71	1 116	1 119	0.014920852128067763
2406	1 68	1 71	1 96	1 62	-0.2482013865674462
2407	1 69	1 72	1 95	1 92	-0.01622852344335623
2408	1 69	1 72	1 116	1 119	0.014265274425701493
2409	1 69	1 72	1 70	1 96	3.8932005414040862
2410	1 69	1 72	1 96	1 62	-0.2381607256661763
2411	1 96	1 70	1 71	1 63	-8.094442167065575
2412	1 96	1 70	1 72	1 64	-3.738280681803155
2413	1 95	1 71	1 70	1 63	-7.658729906601436
2414	1 95	1 71	1 72	1 65	-8.760650295444437
2415	1 94	1 72	1 70	1 62	-4.157368503830859
2416	1 94	1 72	1 71	1 66	-10.998140741905768
2417	1 120	1 117	1 97	1 22	0.04887402458391523
2418	1 120	1 117	1 8	1 5	-0.007524804357398506
2419	1 120	1 117	1 6	1 3	-0.007970419462192008
2420	1 120	1 117	1 64	1 67	-0.017509100573191508
2421	1 120	1 117	1 119	1 63	-1.8508807146407111
2422	1 120	1 117	1 66	1 69	-0.017086179130415532
2423	1 120	1 117	1 69	1 72	-0.0143737440665898
2424	1 120	1 117	1 72	1 118	5.2318995797386165
2425	1 119	1 116	1 97	1 22	0.0614015837815127
2426	1 119	1 116	1 8	1 5	-0.00850575948030402
2427	1 119	1 116	1 70	1 120	-5.037431899596124
2428	1 119	1 116	1 120	1 63	5.097483738445738
2429	1 119	1 116	1 69	1 72	-0.014208241734612426
2430	1 119	1 116	1 68	1 71	-0.014760338150763238
2431	1 118	1 115	1 97	1 22	-0.030222298947643455
2432	1 118	1 115	1 9	1 6	-0.01004664717743656
2433	1 118	1 115	1 6	1 3	-0.009623074336355331
2434	1 118	1 115	1 11	1 8	-0.006380787761843111
2435	1 118	1 115	1 5	1 2	-0.009916104350579394
2436	1 118	1 115	1 10	1 7	-0.008708016119708131
2437	1 118	1 115	1 7	1 4	-0.00989862504963254
2438	1 118	1 115	1 1	1 51	0.04576676722547589
2439	1 118	1 115	1 70	1 120	-2.2506916725173163
2440	1 118	1 115	1 120	1 62	2.3267154561623467
2441	1 118	1 115	1 65	1 68	-0.02406443866198528
2442	1 118	1 115	1 68	1 71	-0.014946406233605714
2443	1 118	1 115	1 71	1 119	-5.693242264935419
2444	1 117	1 114	1 116	1 113	9.654679506055931
2445	1 117	1 114	1 97	1 22	-0.039729359206444985
2446	1 117	1 114	1 11	1 8	-0.006812930714066085
2447	1 117	1 114	1 5	1 2	-0.009930880470804218
2448	1 117	1 114	1 2	1 50	0.049548832744761795
2449	1 117	1 114	1 10	1 7	-0.009184417167998008
2450	1 117	1 114	1 7	1 4	-0.010053901815175337
2451	1 117	1 114	1 9	1 6	-0.010419709015528602
2452	1 117	1 114	1 6	1 3	-0.009659607736392605
2453	1 117	1 114	1 3	1 49	0.046655945629118664
2454	1 117	1 114	1 64	1 67	-0.025652603073080812
2455	1 117	1 114	1 68	1 71	-0.013949802687985211
2456	1 117	1 114	1 119	1 63	5.595209739314543
2457	1 117	1 114	1 63	1 66	-0.024592342185641637
2458	1 117	1 114	1 72	1 118	-6.5641309948299265
2459	1 116	1 113	1 112	1 109	-2.7406444580201845
2460	1 116	1 113	1 97	1 22	-0.02091350135220251
2461	1 116	1 113	1 12	1 9	-0.00492757857085614
2462	1 116	1 113	1 9	1 6	-0.009561939885075827
2463	1 116	1 113	1 6	1 3	-0.008635583422653064
2464	1 116	1 113	1 16	1 13	-0.0031626506180556417
2465	1 116	1 113	1 10	1 7	-0.008432147540424125
2466	1 116	1 113	1 7	1 4	-0.008994228018087806
2467	1 116	1 113	1 8	1 5	-0.00879377532199041
2468	1 116	1 113	1 65	1 68	-0.022526803014719154
2469	1 116	1 113	1 68	1 71	-0.011813002394014577
2470	1 116	1 113	1 61	1 64	-0.013686386814206579
2471	1 116	1 113	1 64	1 67	-0.023757997880799735
2472	1 116	1 113	1 67	1 70	-0.016633395823273812
2473	1 116	1 113	1 70	1 120	-0.851749889472807
2474	1 116	1 113	1 120	1 63	0.8961501693566388
2475	1 116	1 113	1 63	1 66	-0.02294919178085775
2476	1 116	1 113	1 66	1 69	-0.020134259083776283
2477	1 116	1 113	1 72	1 118	-2.53187847629053
2478	1 115	1 112	1 119	1 116	-5.397586517882067
2479	1 115	1 112	1 116	1 113	8.219769476882945
2480	1 115	1 112	1 97	1 22	-0.07491449500671919
2481	1 115	1 112	1 64	1 67	-0.022779780185994195
2482	1 115	1 112	1 67	1 70	-0.015229026339489082
2483	1 115	1 112	1 120	1 62	0.7706933058370249
2484	1 115	1 112	1 62	1 65	-0.018955470863697144
2485	1 114	1 111	1 117	1 120	0.8226543958744561
2486	1 114	1 111	1 120	1 70	0.35530463828672754
2487	1 114	1 111	1 67	1 64	0.016977437194747952
2488	1 114	1 111	1 110	1 107	-3.344037838352521
2489	1 114	1 111	1 118	1 115	-5.194498910879558
2490	1 114	1 111	1 115	1 112	8.173992348353044
2491	1 114	1 111	1 97	1 22	-0.026332322717905025
2492	1 114	1 111	1 12	1 9	-0.004473269169721308
2493	1 114	1 111	1 9	1 6	-0.007020401620255971
