	 3.17031e+01	 8.32232e+00	-1.08834e+01	 1.00000e+02	 2.00000e+00
	 9.14448e+00	 8.70220e+00	-1.35001e+01	 1.00000e+02	 2.00000e+00
	-4.88094e+00	 2.65277e+01	-2.22921e+00	 1.00000e+02	 2.00000e+00
	 2.65300e+01	 5.34487e+00	-2.29595e+00	 1.00000e+02	 2.00000e+00
	-3.55198e+00	-3.58516e+00	-2.33074e+01	 1.00000e+02	 2.00000e+00
	 1.40760e+00	 1.92603e+01	-3.76384e+00	 1.00000e+02	 2.00000e+00
	-4.80521e+00	 2.00467e+01	-1.21131e+01	 1.00000e+02	 2.00000e+00
	 2.31463e+01	 1.58699e+01	-1.68421e+01	 1.00000e+02	 2.00000e+00
	 1.35658e+00	 1.13698e+01	-3.01254e+01	 1.00000e+02	 2.00000e+00
	 5.08149e-01	-4.42330e+00	-2.94177e+01	 1.00000e+02	 2.00000e+00
	 1.36082e+01	 2.73881e+01	-2.28314e+00	 1.00000e+02	 2.00000e+00
	 1.15739e+01	-5.01418e+00	-7.38843e+00	 1.00000e+02	 2.00000e+00
	 1.91810e+01	-4.99700e+00	-3.22838e+00	 1.00000e+02	 2.00000e+00
	 1.95738e+01	 2.70590e+01	-2.28884e+00	 1.00000e+02	 2.00000e+00
	 3.06617e+01	 4.69839e+00	-2.33796e+00	 1.00000e+02	 2.00000e+00
	 1.16730e+01	 5.23547e+00	-2.26632e+00	 1.00000e+02	 2.00000e+00
	 2.16283e+01	 2.74893e+01	-3.93788e+00	 1.00000e+02	 2.00000e+00
	 9.25638e+00	 8.34210e+00	-2.24903e+00	 1.00000e+02	 2.00000e+00
	 3.38459e+00	 1.77733e+01	-1.44932e+01	 1.00000e+02	 2.00000e+00
	 1.81995e+01	-1.72981e+00	-8.07451e+00	 1.00000e+02	 2.00000e+00
	-2.22577e+00	 1.40533e+01	-9.38191e+00	 1.00000e+02	 2.00000e+00
	-4.02065e+00	 2.07780e+01	-2.34916e+00	 1.00000e+02	 2.00000e+00
	 3.17064e+01	 7.84622e+00	-7.68377e+00	 1.00000e+02	 2.00000e+00
	 1.95393e+01	-4.41031e+00	-1.65285e+01	 1.00000e+02	 2.00000e+00
	-4.10417e+00	 3.12682e+01	-7.17183e+00	 1.00000e+02	 2.00000e+00
	 2.69256e+00	 1.82661e+01	-2.06779e+01	 1.00000e+02	 2.00000e+00
	 5.45166e+00	-4.97597e+00	-7.18360e+00	 1.00000e+02	 2.00000e+00
	 3.15330e+01	 1.30815e+01	-3.42259e+00	 1.00000e+02	 2.00000e+00
	 2.57505e+01	 1.32483e+01	-1.13328e+01	 1.00000e+02	 2.00000e+00
	 5.51599e+00	 1.55431e+01	-2.26698e+00	 1.00000e+02	 2.00000e+00
	 3.16031e+01	 2.94465e+01	-9.16541e+00	 1.00000e+02	 2.00000e+00
	-5.39411e-01	 1.30944e+01	-3.01254e+01	 1.00000e+02	 2.00000e+00
	 6.65542e+00	 2.49757e+01	-2.33007e+01	 1.00000e+02	 2.00000e+00
	 1.44588e+01	 2.65378e+01	-1.44218e+01	 1.00000e+02	 2.00000e+00
	 1.40343e+01	-3.85732e+00	-2.32543e+00	 1.00000e+02	 2.00000e+00
	 9.75743e+00	 1.44374e+01	-2.24615e+00	 1.00000e+02	 2.00000e+00
	 2.66820e+01	 2.35310e+01	-1.59098e+01	 1.00000e+02	 2.00000e+00
	 5.73052e+00	 3.21661e+01	-4.88536e+00	 1.00000e+02	 2.00000e+00
	 6.87482e+00	 8.78634e+00	-2.52218e+01	 1.00000e+02	 2.00000e+00
	 3.16174e+01	 2.90102e+01	-1.15943e+01	 1.00000e+02	 2.00000e+00
	 2.96399e+01	-5.23743e+00	-2.45739e+00	 1.00000e+02	 2.00000e+00
	 1.13980e+01	 1.73147e+01	-1.88097e+01	 1.00000e+02	 2.00000e+00
	 1.78638e+01	 2.25057e+01	-8.31464e+00	 1.00000e+02	 2.00000e+00
	 1.94243e+01	 2.23773e-01	-1.41250e+01	 1.00000e+02	 2.00000e+00
	 1.40603e+01	 1.29753e+01	-2.24440e+00	 1.00000e+02	 2.00000e+00
	 1.65330e+01	 2.10787e+00	-3.00841e+01	 1.00000e+02	 2.00000e+00
	 6.20851e+00	 1.24694e+01	-2.25901e+00	 1.00000e+02	 2.00000e+00
	 2.51558e+01	 1.28977e+01	-1.06638e+01	 1.00000e+02	 2.00000e+00
	 2.67726e+01	 1.63988e+01	-2.28298e+00	 1.00000e+02	 2.00000e+00
	 2.43579e+01	 2.38119e+01	-4.81227e+00	 1.00000e+02	 2.00000e+00
	 2.73146e+00	-4.85062e+00	-1.18006e+01	 1.00000e+02	 2.00000e+00
	-4.32232e+00	 3.08604e+00	-9.41204e+00	 1.00000e+02	 2.00000e+00
	-5.05152e+00	 2.30281e+01	-2.84613e+00	 1.00000e+02	 2.00000e+00
	 1.73309e+01	 1.62281e+01	-1.60653e+01	 1.00000e+02	 2.00000e+00
	 1.80721e+01	 3.18327e+01	-1.51430e+01	 1.00000e+02	 2.00000e+00
	 2.98497e+01	 2.81479e+01	-2.26869e+00	 1.00000e+02	 2.00000e+00
	 2.15115e+01	 3.94172e+00	-2.29002e+00	 1.00000e+02	 2.00000e+00
	 1.01932e+01	 2.60476e+01	-1.82500e+01	 1.00000e+02	 2.00000e+00
	 3.12619e+01	 2.16835e+01	-2.16808e+01	 1.00000e+02	 2.00000e+00
	 1.22736e+01	 1.69710e+01	-6.47887e+00	 1.00000e+02	 2.00000e+00
	 1.55786e+01	 1.96729e+01	-2.10682e+01	 1.00000e+02	 2.00000e+00
	-3.60096e+00	-4.57982e+00	-2.64718e+01	 1.00000e+02	 2.00000e+00
	 3.16287e+01	 2.38420e+01	-2.51840e+00	 1.00000e+02	 2.00000e+00
	 3.18798e+01	 1.59696e+01	-3.21949e+00	 1.00000e+02	 2.00000e+00
	 7.62700e+00	 7.58654e+00	-1.53586e+01	 1.00000e+02	 2.00000e+00
	 2.33193e+01	 1.39635e+01	-1.68728e+01	 1.00000e+02	 2.00000e+00
	 1.96725e+01	 1.46796e+01	-2.23904e+00	 1.00000e+02	 2.00000e+00
	 9.33856e+00	 2.63751e+01	-1.71250e+01	 1.00000e+02	 2.00000e+00
	 2.58588e+01	 1.46418e+01	-2.28750e+00	 1.00000e+02	 2.00000e+00
	 5.31008e+00	 3.19106e+01	-1.65377e+01	 1.00000e+02	 2.00000e+00
	 1.34344e+01	 3.11959e+01	-2.32039e+00	 1.00000e+02	 2.00000e+00
	 1.18425e+01	 2.73976e+01	-1.89442e+01	 1.00000e+02	 2.00000e+00
	-1.91926e+00	-2.82986e+00	-2.33016e+00	 1.00000e+02	 2.00000e+00
	 2.62480e+01	 1.20232e+01	-2.27977e+00	 1.00000e+02	 2.00000e+00
	 4.29167e+00	 1.24105e+01	-2.32427e+00	 1.00000e+02	 2.00000e+00
	 1.84144e+01	 2.65936e-01	-2.25000e+00	 1.00000e+02	 2.00000e+00
	-4.24842e+00	 1.82254e+01	-2.33291e+00	 1.00000e+02	 2.00000e+00
	 8.72994e+00	-3.95789e+00	-2.34839e+00	 1.00000e+02	 2.00000e+00
	 6.87915e+00	-4.98655e+00	-3.91854e+00	 1.00000e+02	 2.00000e+00
	-2.33499e+00	 2.01959e+01	-2.34832e+00	 1.00000e+02	 2.00000e+00
	 1.02490e+01	-4.33611e+00	-2.45977e+01	 1.00000e+02	 2.00000e+00
	 3.04695e+01	 3.21268e+01	-3.52328e+00	 1.00000e+02	 2.00000e+00
	 7.60031e+00	 2.28849e+01	-9.59975e+00	 1.00000e+02	 2.00000e+00
	 2.55171e+01	 2.34817e+01	-8.20378e+00	 1.00000e+02	 2.00000e+00
	 9.35199e+00	 4.17799e+00	-2.26775e+00	 1.00000e+02	 2.00000e+00
	 5.16985e+00	 2.90524e+01	-2.29731e+00	 1.00000e+02	 2.00000e+00
	 2.71028e+01	 2.16317e+01	-5.58623e+00	 1.00000e+02	 2.00000e+00
	 1.48528e+01	-4.80380e+00	-1.39310e+01	 1.00000e+02	 2.00000e+00
	-1.00926e+00	 3.20825e+01	-7.32160e+00	 1.00000e+02	 2.00000e+00
	 3.18686e+01	 1.94902e+01	-3.39197e+00	 1.00000e+02	 2.00000e+00
	 2.52900e+01	 1.12107e+01	-2.03974e+01	 1.00000e+02	 2.00000e+00
	-4.81335e+00	 1.76950e+01	-1.51475e+01	 1.00000e+02	 2.00000e+00
	 2.85511e+01	 3.23250e+01	-2.49101e+00	 1.00000e+02	 2.00000e+00
	 8.10624e-02	-4.92178e-01	-2.30003e+00	 1.00000e+02	 2.00000e+00
	 6.87574e-01	-5.17534e+00	-2.60097e+00	 1.00000e+02	 2.00000e+00
	 2.00813e+01	 3.20654e+01	-4.77850e+00	 1.00000e+02	 2.00000e+00
	 1.36937e+01	 2.62692e+01	-2.26474e+00	 1.00000e+02	 2.00000e+00
	 3.15599e+01	 8.17586e+00	-1.74814e+01	 1.00000e+02	 2.00000e+00
	 1.84435e+01	 1.86485e+01	-2.25700e+00	 1.00000e+02	 2.00000e+00
	 9.87708e+00	 2.64577e+01	-1.81250e+01	 1.00000e+02	 2.00000e+00
	 1.07599e+01	 3.19224e+01	-1.29004e+01	 1.00000e+02	 2.00000e+00
	 3.17027e+01	 1.56999e+01	-8.71030e+00	 1.00000e+02	 2.00000e+00
	-2.26119e+00	-5.06489e+00	-4.75353e+00	 1.00000e+02	 2.00000e+00
	 3.11658e+01	 3.14729e+01	-4.05201e+00	 1.00000e+02	 2.00000e+00
	 1.87236e+01	 2.32920e+01	-2.25432e+00	 1.00000e+02	 2.00000e+00
	-4.23534e+00	 3.13032e+01	-5.49235e+00	 1.00000e+02	 2.00000e+00
	 2.18389e+01	 2.72654e+01	-1.53928e+01	 1.00000e+02	 2.00000e+00
	 1.94246e+01	 1.30583e+01	-2.25792e+00	 1.00000e+02	 2.00000e+00
	 1.91778e+01	 2.33012e+01	-2.25432e+00	 1.00000e+02	 2.00000e+00
	 2.82794e+01	 1.72733e+01	-1.27500e+01	 1.00000e+02	 2.00000e+00
	 1.12877e+01	 1.12295e+01	-2.04788e+01	 1.00000e+02	 2.00000e+00
	 4.87797e+00	-5.12001e+00	-4.43609e+00	 1.00000e+02	 2.00000e+00
	-4.90489e+00	 1.54234e+00	-6.75008e+00	 1.00000e+02	 2.00000e+00
	 2.26623e+01	 3.21470e+01	-3.45854e+00	 1.00000e+02	 2.00000e+00
	-3.67856e+00	 1.33933e+01	-2.21961e+01	 1.00000e+02	 2.00000e+00
	 2.26676e+01	-5.15800e+00	-2.45755e+00	 1.00000e+02	 2.00000e+00
	 3.18150e+01	 2.31016e+01	-5.67325e+00	 1.00000e+02	 2.00000e+00
	 3.15999e+01	 1.68431e+01	-2.11004e+01	 1.00000e+02	 2.00000e+00
	 1.11005e+01	 2.46370e+01	-2.27058e+00	 1.00000e+02	 2.00000e+00
	-1.34853e+00	 9.49677e+00	-5.11338e+00	 1.00000e+02	 2.00000e+00
	 4.23422e+00	-4.15352e-01	-5.73433e+00	 1.00000e+02	 2.00000e+00
	 1.45676e+01	-4.14570e-01	-2.27565e+00	 1.00000e+02	 2.00000e+00
	 8.88449e+00	 3.18224e+01	-2.07114e+01	 1.00000e+02	 2.00000e+00
	 3.08538e+01	 1.00115e+01	-2.31760e+00	 1.00000e+02	 2.00000e+00
	 2.41386e+00	 1.09279e+01	-2.28374e+00	 1.00000e+02	 2.00000e+00
	-2.76165e+00	 2.13737e+01	-7.27775e+00	 1.00000e+02	 2.00000e+00
	 2.57267e+01	-4.73547e+00	-1.76341e+01	 1.00000e+02	 2.00000e+00
	 9.14000e+00	-1.45417e-01	-3.64717e+00	 1.00000e+02	 2.00000e+00
	-4.80626e+00	 2.86161e+01	-9.45153e+00	 1.00000e+02	 2.00000e+00
	 1.39947e+01	-5.04489e+00	-8.12187e+00	 1.00000e+02	 2.00000e+00
	 1.08198e+01	 2.17489e+01	-2.28181e+00	 1.00000e+02	 2.00000e+00
	 1.85757e+01	 2.68189e+01	-1.09926e+01	 1.00000e+02	 2.00000e+00
	-4.97323e+00	 4.83927e+00	-4.63057e+00	 1.00000e+02	 2.00000e+00
	 2.44152e+01	 1.34924e+00	-2.28779e+00	 1.00000e+02	 2.00000e+00
	 7.90732e+00	 2.63371e+01	-2.31330e+00	 1.00000e+02	 2.00000e+00
	 7.12526e+00	 1.18454e+01	-2.28468e+00	 1.00000e+02	 2.00000e+00
	 3.13742e+01	 6.37691e+00	-2.22593e+01	 1.00000e+02	 2.00000e+00
	 1.52583e+01	-4.87120e+00	-8.15509e+00	 1.00000e+02	 2.00000e+00
	 2.22079e+00	 3.09807e+01	-2.31830e+00	 1.00000e+02	 2.00000e+00
	 2.01239e+01	 1.84250e+01	-1.20980e+01	 1.00000e+02	 2.00000e+00
	 2.49500e+01	-3.42832e+00	-2.91551e+01	 1.00000e+02	 2.00000e+00
	 2.22768e+01	 2.51890e+01	-1.68188e+01	 1.00000e+02	 2.00000e+00
	 1.80829e+01	 4.50835e+00	-3.00386e+01	 1.00000e+02	 2.00000e+00
	 3.19448e+01	-4.65352e+00	-8.49466e+00	 1.00000e+02	 2.00000e+00
	 1.70817e+01	-4.14804e+00	-2.16692e+01	 1.00000e+02	 2.00000e+00
	 1.73924e+01	 5.25742e-01	-1.70000e+01	 1.00000e+02	 2.00000e+00
	 2.29510e+01	-4.82164e+00	-2.18251e+00	 1.00000e+02	 2.00000e+00
	-4.06283e+00	 3.12995e+01	-2.34248e+00	 1.00000e+02	 2.00000e+00
	 3.18881e+01	 1.17238e+01	-5.25818e+00	 1.00000e+02	 2.00000e+00
	 1.92292e+01	 2.07436e+01	-1.36730e+01	 1.00000e+02	 2.00000e+00
	 2.64501e+01	 1.78000e+01	-6.50000e+00	 1.00000e+02	 2.00000e+00
	 2.32932e+01	 7.35401e-01	-3.00959e+01	 1.00000e+02	 2.00000e+00
	 1.02158e+01	 2.01967e+01	-1.04383e+01	 1.00000e+02	 2.00000e+00
	 3.17027e+01	 1.48788e+01	-8.94655e+00	 1.00000e+02	 2.00000e+00
	 1.93977e+01	 3.21217e+01	-3.53772e+00	 1.00000e+02	 2.00000e+00
	 3.19089e+01	 9.26126e+00	-4.36237e+00	 1.00000e+02	 2.00000e+00
	-4.53123e+00	 2.53901e+01	-2.29539e+00	 1.00000e+02	 2.00000e+00
	 1.91413e+01	 6.33807e-01	-1.41250e+01	 1.00000e+02	 2.00000e+00
	 1.13740e+01	 1.33904e+01	-2.22783e+00	 1.00000e+02	 2.00000e+00
	 2.75801e+01	 2.62514e+01	-2.29865e+00	 1.00000e+02	 2.00000e+00
	 1.66072e+01	 3.90940e-01	-2.13441e+01	 1.00000e+02	 2.00000e+00
	 1.87960e+01	 2.08519e+01	-1.34708e+01	 1.00000e+02	 2.00000e+00
	-9.35633e-01	-4.27868e+00	-2.58470e+01	 1.00000e+02	 2.00000e+00
	 2.98300e+01	 1.29352e+01	-2.29775e+00	 1.00000e+02	 2.00000e+00
	 8.32531e+00	 2.62384e+01	-1.62500e+01	 1.00000e+02	 2.00000e+00
	 3.17890e+01	 2.55744e+01	-7.01770e+00	 1.00000e+02	 2.00000e+00
	 1.34569e+01	 1.73792e-01	-8.60615e+00	 1.00000e+02	 2.00000e+00
	-4.98819e+00	 2.85906e+01	-5.00331e+00	 1.00000e+02	 2.00000e+00
	 1.17791e+01	 3.03525e-02	-2.27829e+00	 1.00000e+02	 2.00000e+00
	 1.81187e+01	 8.76024e+00	-3.02283e+01	 1.00000e+02	 2.00000e+00
	 1.59470e+01	 2.37394e+01	-2.25883e+00	 1.00000e+02	 2.00000e+00
	 3.10843e+01	 1.42228e+01	-1.61194e+01	 1.00000e+02	 2.00000e+00
	 2.50301e+01	 1.08195e+01	-2.28461e+00	 1.00000e+02	 2.00000e+00
	 4.35594e+00	 1.53497e+01	-2.27033e+00	 1.00000e+02	 2.00000e+00
	 2.76068e+01	 1.02489e+01	-1.46765e+01	 1.00000e+02	 2.00000e+00
	 4.74020e+00	-4.77025e-01	-1.23016e+01	 1.00000e+02	 2.00000e+00
	-5.03249e+00	 1.31813e+01	-3.63520e+00	 1.00000e+02	 2.00000e+00
	 2.78484e+01	 1.62678e+01	-2.12500e+01	 1.00000e+02	 2.00000e+00
	 1.29963e+01	-4.60276e+00	-2.07037e+01	 1.00000e+02	 2.00000e+00
	 1.81868e+01	-2.07056e+00	-2.27500e+01	 1.00000e+02	 2.00000e+00
	 2.27892e+01	-4.15914e+00	-1.57012e+01	 1.00000e+02	 2.00000e+00
	 1.85428e+00	 1.93882e+01	-3.42705e+00	 1.00000e+02	 2.00000e+00
	 1.87415e+01	-4.94207e+00	-8.31399e+00	 1.00000e+02	 2.00000e+00
	-4.19904e+00	 3.62540e-01	-2.37124e+00	 1.00000e+02	 2.00000e+00
	 4.28383e+00	 3.23064e+01	-2.46536e+00	 1.00000e+02	 2.00000e+00
	 3.07299e+01	-4.97975e+00	-3.46417e+00	 1.00000e+02	 2.00000e+00
	 3.18218e+01	 2.91344e+01	-4.80733e+00	 1.00000e+02	 2.00000e+00
	 1.96856e+01	 9.02319e+00	-1.70234e+01	 1.00000e+02	 2.00000e+00
	 7.25598e+00	 1.88095e+01	-2.24343e+00	 1.00000e+02	 2.00000e+00
	 3.01799e+01	 8.49027e+00	-4.38215e+00	 1.00000e+02	 2.00000e+00
	 2.73393e+01	 8.44882e+00	-1.24569e+01	 1.00000e+02	 2.00000e+00
	 1.82709e+01	 3.22585e+01	-2.51206e+00	 1.00000e+02	 2.00000e+00
	 3.17229e+01	-3.54250e+00	-6.57128e+00	 1.00000e+02	 2.00000e+00
	 2.21939e+01	 2.87956e+01	-1.52062e+01	 1.00000e+02	 2.00000e+00
	-4.69043e+00	 2.23171e+01	-1.65560e+01	 1.00000e+02	 2.00000e+00
	-4.02093e+00	 2.43811e+01	-1.61934e+01	 1.00000e+02	 2.00000e+00
	 3.17150e+01	 1.24166e+01	-8.41410e+00	 1.00000e+02	 2.00000e+00
	 2.33274e+01	 3.18485e+01	-1.48665e+01	 1.00000e+02	 2.00000e+00
	-1.15748e+00	 2.12640e+01	-2.36454e+00	 1.00000e+02	 2.00000e+00
	 8.00848e+00	 1.36394e+01	-2.43710e+01	 1.00000e+02	 2.00000e+00
	 1.87284e+01	 7.69040e+00	-2.26479e+00	 1.00000e+02	 2.00000e+00
	 3.17150e+01	 1.30266e+01	-7.80767e+00	 1.00000e+02	 2.00000e+00
	 4.94338e+00	 1.72990e+01	-1.68857e+01	 1.00000e+02	 2.00000e+00
	 3.20526e+01	 3.92783e+00	-2.53409e+00	 1.00000e+02	 2.00000e+00
	 1.00174e+00	 1.90040e+01	-3.51429e+00	 1.00000e+02	 2.00000e+00
	 1.45381e+01	-1.51246e+00	-2.15349e+01	 1.00000e+02	 2.00000e+00
	 1.07242e+01	 8.93176e-01	-1.21548e+01	 1.00000e+02	 2.00000e+00
	-4.94089e+00	 7.10476e+00	-4.55981e+00	 1.00000e+02	 2.00000e+00
	-2.83250e+00	-4.85848e+00	-1.03019e+01	 1.00000e+02	 2.00000e+00
	 3.17468e+01	 2.71046e+01	-9.79655e+00	 1.00000e+02	 2.00000e+00
	 2.83088e+01	 1.73463e+01	-1.22500e+01	 1.00000e+02	 2.00000e+00
	 2.44164e+01	 7.51815e+00	-2.28664e+01	 1.00000e+02	 2.00000e+00
	-4.76602e+00	 2.25238e+01	-1.36709e+01	 1.00000e+02	 2.00000e+00
	 1.54827e+01	-3.05115e+00	-2.38400e+01	 1.00000e+02	 2.00000e+00
	 2.61526e+00	 2.90311e+01	-2.30103e+00	 1.00000e+02	 2.00000e+00
	 1.52478e+01	 1.56022e+01	-8.45617e+00	 1.00000e+02	 2.00000e+00
	-3.98502e+00	 2.63825e+01	-1.40614e+01	 1.00000e+02	 2.00000e+00
	 9.77853e+00	 2.03938e+01	-1.06106e+01	 1.00000e+02	 2.00000e+00
	-4.92290e+00	 8.65052e+00	-1.07188e+01	 1.00000e+02	 2.00000e+00
	 1.63571e+01	 6.34018e+00	-2.26304e+00	 1.00000e+02	 2.00000e+00
	 9.30163e+00	 3.20671e+01	-5.63685e+00	 1.00000e+02	 2.00000e+00
	 1.59105e+01	-1.56035e+00	-2.26756e+01	 1.00000e+02	 2.00000e+00
	 2.87674e+01	 3.21550e+01	-3.39774e+00	 1.00000e+02	 2.00000e+00
	-4.76602e+00	 2.43099e+01	-1.38385e+01	 1.00000e+02	 2.00000e+00
	 1.88537e+01	-5.02272e+00	-9.53757e+00	 1.00000e+02	 2.00000e+00
	 2.81549e+01	 1.31339e+01	-2.28027e+00	 1.00000e+02	 2.00000e+00
	 3.71538e+00	 9.21490e+00	-2.93573e+01	 1.00000e+02	 2.00000e+00
	 2.40529e+01	 2.67093e+01	-2.29407e+00	 1.00000e+02	 2.00000e+00
	 1.63682e+01	 3.08830e+01	-2.30213e+00	 1.00000e+02	 2.00000e+00
	 7.38178e+00	 2.69271e+01	-1.39939e+01	 1.00000e+02	 2.00000e+00
	-5.03500e+00	 8.58767e+00	-3.34297e+00	 1.00000e+02	 2.00000e+00
	-2.13085e-01	 2.74039e+01	-2.98751e+01	 1.00000e+02	 2.00000e+00
	-4.96397e+00	 4.52844e+00	-8.34208e+00	 1.00000e+02	 2.00000e+00
	 3.09747e+01	 1.97684e+01	-1.71937e+01	 1.00000e+02	 2.00000e+00
	-2.21098e+00	 2.42678e+01	-1.49168e+01	 1.00000e+02	 2.00000e+00
	 5.00088e+00	 1.76837e+01	-1.74326e+01	 1.00000e+02	 2.00000e+00
	 9.29375e+00	 1.69873e+01	-9.24453e+00	 1.00000e+02	 2.00000e+00
	 1.50651e+01	 2.03275e+01	-2.21472e+01	 1.00000e+02	 2.00000e+00
	 8.80140e+00	 1.41858e+01	-2.52489e+01	 1.00000e+02	 2.00000e+00
	 3.17890e+01	 2.65655e+01	-7.87409e+00	 1.00000e+02	 2.00000e+00
	 1.40421e+01	 5.06510e+00	-1.07901e+01	 1.00000e+02	 2.00000e+00
	 1.28722e+01	 1.35391e+01	-3.02176e+01	 1.00000e+02	 2.00000e+00
	 2.71080e+01	-4.40701e+00	-2.31265e+01	 1.00000e+02	 2.00000e+00
	 3.81875e+00	 1.23201e+01	-2.32427e+00	 1.00000e+02	 2.00000e+00
	 3.06185e+01	 1.74015e+01	-2.42825e+01	 1.00000e+02	 2.00000e+00
	 1.29846e+01	 3.21865e+01	-3.64733e+00	 1.00000e+02	 2.00000e+00
	 2.77594e+01	 8.56300e+00	-2.30840e+00	 1.00000e+02	 2.00000e+00
	 8.11758e+00	-4.62112e+00	-2.18708e+01	 1.00000e+02	 2.00000e+00
	 1.55363e+01	-9.56525e-01	-2.27699e+00	 1.00000e+02	 2.00000e+00
	 3.03684e+01	 1.72615e+01	-2.92902e+01	 1.00000e+02	 2.00000e+00
	 1.92105e+01	 2.22472e+01	-2.25447e+00	 1.00000e+02	 2.00000e+00
	 6.28893e+00	 2.62393e+01	-2.63164e+01	 1.00000e+02	 2.00000e+00
	-4.03232e+00	 1.85647e+01	-2.33291e+00	 1.00000e+02	 2.00000e+00
	 9.61944e+00	 1.58683e+01	-2.66663e+01	 1.00000e+02	 2.00000e+00
	-6.53293e-01	-3.58381e+00	-3.02422e+01	 1.00000e+02	 2.00000e+00
	-6.22660e-03	 1.02040e+01	-2.25000e+00	 1.00000e+02	 2.00000e+00
	-4.91901e+00	-4.24872e+00	-2.21100e+00	 1.00000e+02	 2.00000e+00
	 1.90870e+00	 8.01189e+00	-2.28851e+00	 1.00000e+02	 2.00000e+00
	 2.68507e+01	 1.42000e+01	-2.26638e+00	 1.00000e+02	 2.00000e+00
	 3.14024e+01	 8.78068e+00	-2.30887e+00	 1.00000e+02	 2.00000e+00
	-5.26975e-01	 3.21675e+01	-5.20713e+00	 1.00000e+02	 2.00000e+00
	 3.08350e+01	 1.93772e+01	-2.29659e+01	 1.00000e+02	 2.00000e+00
	 3.08847e+01	 1.24098e+01	-2.32935e+00	 1.00000e+02	 2.00000e+00
	 1.55335e+01	-4.87120e+00	-8.96631e+00	 1.00000e+02	 2.00000e+00
	-7.98860e-02	 3.20825e+01	-6.35687e+00	 1.00000e+02	 2.00000e+00
	 2.67434e+01	 2.35068e+01	-1.49697e+01	 1.00000e+02	 2.00000e+00
	 2.65360e+01	 3.05949e+01	-3.00850e+01	 1.00000e+02	 2.00000e+00
	 2.24236e+00	 3.21435e+01	-3.51183e+00	 1.00000e+02	 2.00000e+00
	-4.62622e+00	-4.22118e+00	-2.50631e+00	 1.00000e+02	 2.00000e+00
	 2.87094e+01	 2.56182e+01	-2.28621e+00	 1.00000e+02	 2.00000e+00
	 1.64379e+01	 3.19276e+01	-1.52991e+01	 1.00000e+02	 2.00000e+00
	 3.18499e+01	 1.39793e+01	-3.65339e+00	 1.00000e+02	 2.00000e+00
	 3.18218e+01	 2.91464e+01	-5.91754e+00	 1.00000e+02	 2.00000e+00
	 1.44903e+01	 1.68665e+00	-2.26266e+00	 1.00000e+02	 2.00000e+00
	 1.18106e+01	 2.73987e+01	-2.25754e+00	 1.00000e+02	 2.00000e+00
	 1.66332e+01	 3.20044e+01	-1.00161e+01	 1.00000e+02	 2.00000e+00
	-5.26229e-01	 3.19761e+01	-2.19170e+00	 1.00000e+02	 2.00000e+00
	-3.96247e+00	 2.96023e+01	-2.33511e+00	 1.00000e+02	 2.00000e+00
	 2.76894e+01	-5.02994e+00	-4.93601e+00	 1.00000e+02	 2.00000e+00
	 2.53510e+01	 3.20688e+01	-6.86652e+00	 1.00000e+02	 2.00000e+00
	 1.26329e+01	-4.63907e+00	-8.03373e+00	 1.00000e+02	 2.00000e+00
	 1.73743e+01	-5.02272e+00	-1.02928e+01	 1.00000e+02	 2.00000e+00
	 7.55613e-01	 2.82067e+00	-2.30551e+00	 1.00000e+02	 2.00000e+00
	 1.53112e+01	 1.20072e+01	-2.24896e+00	 1.00000e+02	 2.00000e+00
	-1.70941e+00	 3.22583e+01	-2.49160e+00	 1.00000e+02	 2.00000e+00
	 3.15713e+01	 1.22622e+01	-4.16529e+00	 1.00000e+02	 2.00000e+00
	 9.24501e+00	 2.50931e+01	-2.93542e+01	 1.00000e+02	 2.00000e+00
	 7.10927e+00	 3.14666e+01	-1.42777e+01	 1.00000e+02	 2.00000e+00
	 1.27967e+01	-5.07880e+00	-4.66548e+00	 1.00000e+02	 2.00000e+00
	 2.42329e+00	 1.40838e+01	-2.30279e+00	 1.00000e+02	 2.00000e+00
	 3.17064e+01	 8.23434e+00	-8.46762e+00	 1.00000e+02	 2.00000e+00
	 1.62244e+01	 8.21676e-01	-2.18441e+01	 1.00000e+02	 2.00000e+00
	-4.78571e+00	 2.50599e+01	-2.54282e+00	 1.00000e+02	 2.00000e+00
	 4.07809e+00	 3.10405e+01	-2.46520e+01	 1.00000e+02	 2.00000e+00
	 2.69822e+00	 1.64771e+01	-4.70034e+00	 1.00000e+02	 2.00000e+00
	 2.41468e+01	 6.96060e+00	-2.25121e+00	 1.00000e+02	 2.00000e+00
	-4.87651e+00	 7.92391e+00	-6.88879e+00	 1.00000e+02	 2.00000e+00
	 3.15959e+01	-2.21493e+00	-1.48449e+01	 1.00000e+02	 2.00000e+00
	-8.03314e-01	 1.22927e+01	-2.26603e+00	 1.00000e+02	 2.00000e+00
	-4.91852e+00	 3.01182e+01	-6.06844e+00	 1.00000e+02	 2.00000e+00
	 1.13111e+01	 3.17332e+01	-2.16054e+01	 1.00000e+02	 2.00000e+00
	 1.35035e+01	 1.92845e+01	-2.38447e+01	 1.00000e+02	 2.00000e+00
	 9.57248e+00	-5.00281e+00	-5.74822e+00	 1.00000e+02	 2.00000e+00
	 2.60349e+01	 3.19045e+01	-1.49261e+01	 1.00000e+02	 2.00000e+00
