 Spa.1                                                                           
          78          75          82          79   0.000000       0.000000       0.000000       0.000000      -327.607000000000        43.4940000000000     
          78          75          79          76   0.000000       0.000000       0.000000       0.000000       567.124000000000        43.4940000000000     
          78          75          76          73   0.000000       0.000000       0.000000       0.000000      -50.1970000000000        43.4940000000000     
          78          75          73          99   0.000000       0.000000       0.000000       0.000000      -160.826000000000        43.4940000000000     
          78          75          99         102   0.000000       0.000000       0.000000       0.000000      -6.45300000000000        845.895000000000     
          78          75         102         105   0.000000       0.000000       0.000000       0.000000      -19.5790000000000        845.895000000000     
          78          75          83          80   0.000000       0.000000       0.000000       0.000000      -98.3330000000000        51.6850000000000     
          78          75          80          77   0.000000       0.000000       0.000000       0.000000      -48.3810000000000        51.6850000000000     
          78          75          77          74   0.000000       0.000000       0.000000       0.000000       566.610000000000        51.6850000000000     
          78          75          74          98   0.000000       0.000000       0.000000       0.000000      -398.948000000000        51.6850000000000     
          78          75          98         101   0.000000       0.000000       0.000000       0.000000      -3.60800000000000        846.595000000000     
          78          75         101         104   0.000000       0.000000       0.000000       0.000000      -18.0970000000000        846.595000000000     
          78          75         104         107   0.000000       0.000000       0.000000       0.000000      -10.5780000000000        846.595000000000     
          78          75         107         110   0.000000       0.000000       0.000000       0.000000      -4.96800000000000        846.595000000000     
          78          75         110         113   0.000000       0.000000       0.000000       0.000000      -1.66300000000000        846.595000000000     
          78          75         113         116   0.000000       0.000000       0.000000       0.000000     -0.331000000000000        846.595000000000     
          78          75          97         100   0.000000       0.000000       0.000000       0.000000      -2.55000000000000        846.139000000000     
          78          75         100         103   0.000000       0.000000       0.000000       0.000000      -13.9180000000000        846.139000000000     
          78          75         103         106   0.000000       0.000000       0.000000       0.000000      -14.6320000000000        846.139000000000     
          78          75         106         109   0.000000       0.000000       0.000000       0.000000      -6.02400000000000        846.139000000000     
          78          75         109         112   0.000000       0.000000       0.000000       0.000000      -2.63600000000000        846.139000000000     
          78          75         112         115   0.000000       0.000000       0.000000       0.000000     -0.687000000000000        846.139000000000     
          78          75         115         118   0.000000       0.000000       0.000000       0.000000     -7.600000000000000E-002   846.139000000000     
          78          75         118          49   0.000000       0.000000       0.000000       0.000000       23.2840000000000        846.139000000000     
          78          75          49          52   0.000000       0.000000       0.000000       0.000000      -1.56100000000000        846.139000000000     
          78          75          52          55   0.000000       0.000000       0.000000       0.000000      -18.1970000000000        846.139000000000     
          78          75         105         108   0.000000       0.000000       0.000000       0.000000      -7.26200000000000        845.999000000000     
          78          75         108         111   0.000000       0.000000       0.000000       0.000000      -3.98300000000000        845.999000000000     
          78          75         111         114   0.000000       0.000000       0.000000       0.000000     -0.831000000000000        845.999000000000     
          78          75         114         117   0.000000       0.000000       0.000000       0.000000     -0.286000000000000        845.999000000000     
          78          75         117         120   0.000000       0.000000       0.000000       0.000000      0.261000000000000        845.999000000000     
          78          75         120          51   0.000000       0.000000       0.000000       0.000000       22.3130000000000        845.999000000000     
          78          75          51          54   0.000000       0.000000       0.000000       0.000000      -13.3050000000000        845.999000000000     
          78          75          54          57   0.000000       0.000000       0.000000       0.000000      -9.38900000000000        845.999000000000     
          78          75          57          60   0.000000       0.000000       0.000000       0.000000      -6.71800000000000        845.999000000000     
          78          75          60          63   0.000000       0.000000       0.000000       0.000000      -1.27800000000000        845.999000000000     
          78          75         116         119   0.000000       0.000000       0.000000       0.000000      0.235000000000000        846.058000000000     
          78          75         119          50   0.000000       0.000000       0.000000       0.000000       22.5390000000000        846.058000000000     
          78          75          50          53   0.000000       0.000000       0.000000       0.000000      -8.33500000000000        846.058000000000     
          78          75          53          56   0.000000       0.000000       0.000000       0.000000      -12.2980000000000        846.058000000000     
          78          75          56          59   0.000000       0.000000       0.000000       0.000000      -7.58000000000000        846.058000000000     
          78          75          59          62   0.000000       0.000000       0.000000       0.000000      -2.75700000000000        846.058000000000     
          78          75          62          65   0.000000       0.000000       0.000000       0.000000      0.522000000000000        846.058000000000     
          78          75          65          68   0.000000       0.000000       0.000000       0.000000       1.14800000000000        846.058000000000     
          78          75          68          71   0.000000       0.000000       0.000000       0.000000       1.18600000000000        846.058000000000     
          78          75          71          95   0.000000       0.000000       0.000000       0.000000      -87.7320000000000        846.058000000000     
          78          75          55          58   0.000000       0.000000       0.000000       0.000000      -7.15000000000000        846.192000000000     
          78          75          58          61   0.000000       0.000000       0.000000       0.000000      -4.41600000000000        846.192000000000     
          78          75          61          64   0.000000       0.000000       0.000000       0.000000     -0.140000000000000        846.192000000000     
          78          75          64          67   0.000000       0.000000       0.000000       0.000000      0.951000000000000        846.192000000000     
          78          75          67          70   0.000000       0.000000       0.000000       0.000000       1.11300000000000        846.192000000000     
          78          75          70          96   0.000000       0.000000       0.000000       0.000000      -379.616000000000        846.192000000000     
          78          75          96          63   0.000000       0.000000       0.000000       0.000000       376.972000000000        846.192000000000     
          78          75          63          66   0.000000       0.000000       0.000000       0.000000      0.865000000000000        846.192000000000     
          78          75          66          69   0.000000       0.000000       0.000000       0.000000      0.884000000000000        846.192000000000     
          78          75          69          72   0.000000       0.000000       0.000000       0.000000       1.46600000000000        846.192000000000     
          78          75          72          94   0.000000       0.000000       0.000000       0.000000       72.0740000000000        845.410000000000     
          77          74          96          93   0.000000       0.000000       0.000000       0.000000      -15.3150000000000        639.643000000000     
          77          74          93          90   0.000000       0.000000       0.000000       0.000000      -4.22200000000000        639.643000000000     
          77          74          90          87   0.000000       0.000000       0.000000       0.000000      -27.1870000000000        639.643000000000     
          77          74          87          84   0.000000       0.000000       0.000000       0.000000      -204.960000000000        639.643000000000     
          77          74          84          81   0.000000       0.000000       0.000000       0.000000      -167.691000000000        639.643000000000     
          77          74          81          78   0.000000       0.000000       0.000000       0.000000      -2996.66700000000        639.643000000000     
          77          74          78          75   0.000000       0.000000       0.000000       0.000000       108.192000000000        9.78000000000000     
          77          74          75          97   0.000000       0.000000       0.000000       0.000000      -54.9430000000000        9.78000000000000     
          77          74          97         100   0.000000       0.000000       0.000000       0.000000      -2.16500000000000        640.598000000000     
          77          74         100         103   0.000000       0.000000       0.000000       0.000000      -10.9090000000000        640.598000000000     
          77          74          95          92   0.000000       0.000000       0.000000       0.000000      -1.35600000000000        640.742000000000     
          77          74          92          89   0.000000       0.000000       0.000000       0.000000      -16.0350000000000        640.742000000000     
          77          74          89          86   0.000000       0.000000       0.000000       0.000000      -456.693000000000        640.742000000000     
          77          74          86          83   0.000000       0.000000       0.000000       0.000000       317.835000000000        640.742000000000     
          77          74          83          80   0.000000       0.000000       0.000000       0.000000      -758.980000000000        640.742000000000     
          77          74          80          94   0.000000       0.000000       0.000000       0.000000       786.179000000000        640.742000000000     
          77          74          94          91   0.000000       0.000000       0.000000       0.000000       51.5990000000000        640.742000000000     
          77          74          91          88   0.000000       0.000000       0.000000       0.000000      -70.0730000000000        640.742000000000     
          77          74          88          85   0.000000       0.000000       0.000000       0.000000       65.5420000000000        640.742000000000     
          77          74          85          82   0.000000       0.000000       0.000000       0.000000      -152.954000000000        640.742000000000     
          77          74          82          79   0.000000       0.000000       0.000000       0.000000      -1197.48700000000        492.557000000000     
          77          74          79          76   0.000000       0.000000       0.000000       0.000000       49.6880000000000        492.557000000000     
          77          74          76          73   0.000000       0.000000       0.000000       0.000000       118.265000000000        3.30300000000000     
          77          74          73          99   0.000000       0.000000       0.000000       0.000000      -109.056000000000        3.30300000000000     
          77          74          99         102   0.000000       0.000000       0.000000       0.000000      -5.21200000000000        641.801000000000     
          77          74         102         105   0.000000       0.000000       0.000000       0.000000      -15.2830000000000        641.801000000000     
          77          74         105         108   0.000000       0.000000       0.000000       0.000000      -5.45000000000000        641.801000000000     
          77          74         108         111   0.000000       0.000000       0.000000       0.000000      -2.90500000000000        641.801000000000     
          77          74         111         114   0.000000       0.000000       0.000000       0.000000     -0.601000000000000        641.801000000000     
          77          74         114         117   0.000000       0.000000       0.000000       0.000000     -0.165000000000000        641.801000000000     
          77          74          98         101   0.000000       0.000000       0.000000       0.000000      -2.95900000000000        641.718000000000     
          77          74         101         104   0.000000       0.000000       0.000000       0.000000      -14.1740000000000        641.718000000000     
          77          74         104         107   0.000000       0.000000       0.000000       0.000000      -8.07600000000000        641.718000000000     
          77          74         107         110   0.000000       0.000000       0.000000       0.000000      -3.68300000000000        641.718000000000     
          77          74         110         113   0.000000       0.000000       0.000000       0.000000      -1.19900000000000        641.718000000000     
          77          74         113         116   0.000000       0.000000       0.000000       0.000000     -0.197000000000000        641.718000000000     
          77          74         116         119   0.000000       0.000000       0.000000       0.000000      0.229000000000000        641.718000000000     
          77          74         119          50   0.000000       0.000000       0.000000       0.000000       8.98500000000000        641.718000000000     
          77          74          50          53   0.000000       0.000000       0.000000       0.000000      -4.65900000000000        641.718000000000     
          77          74          53          56   0.000000       0.000000       0.000000       0.000000      -7.01000000000000        641.718000000000     
          77          74         103         106   0.000000       0.000000       0.000000       0.000000      -11.2390000000000        642.424000000000     
          77          74         106         109   0.000000       0.000000       0.000000       0.000000      -4.49200000000000        642.424000000000     
          77          74         109         112   0.000000       0.000000       0.000000       0.000000      -1.89500000000000        642.424000000000     
          77          74         112         115   0.000000       0.000000       0.000000       0.000000     -0.464000000000000        642.424000000000     
          77          74         115         118   0.000000       0.000000       0.000000       0.000000     -1.900000000000000E-002   642.424000000000     
          77          74         118          49   0.000000       0.000000       0.000000       0.000000       9.66200000000000        642.424000000000     
          77          74          49          52   0.000000       0.000000       0.000000       0.000000     -0.932000000000000        642.424000000000     
          77          74          52          55   0.000000       0.000000       0.000000       0.000000      -10.3680000000000        642.424000000000     
          77          74          55          58   0.000000       0.000000       0.000000       0.000000      -3.78000000000000        642.424000000000     
          77          74          58          61   0.000000       0.000000       0.000000       0.000000      -1.83700000000000        642.424000000000     
          77          74         117         120   0.000000       0.000000       0.000000       0.000000      0.242000000000000        642.844000000000     
          77          74         120          51   0.000000       0.000000       0.000000       0.000000       8.86100000000000        642.844000000000     
          77          74          51          54   0.000000       0.000000       0.000000       0.000000      -7.47200000000000        642.844000000000     
          77          74          54          57   0.000000       0.000000       0.000000       0.000000      -5.32400000000000        642.844000000000     
          77          74          57          60   0.000000       0.000000       0.000000       0.000000      -3.23700000000000        642.844000000000     
          77          74          60          63   0.000000       0.000000       0.000000       0.000000     -0.261000000000000        642.844000000000     
          77          74          63          66   0.000000       0.000000       0.000000       0.000000      0.999000000000000        642.844000000000     
          77          74          66          69   0.000000       0.000000       0.000000       0.000000      0.893000000000000        642.844000000000     
          77          74          69          72   0.000000       0.000000       0.000000       0.000000       1.17600000000000        642.844000000000     
          77          74          72          94   0.000000       0.000000       0.000000       0.000000      -155.363000000000        642.844000000000     
          77          74          56          59   0.000000       0.000000       0.000000       0.000000      -3.88500000000000        642.836000000000     
          77          74          59          62   0.000000       0.000000       0.000000       0.000000      -1.02400000000000        642.836000000000     
          77          74          62          65   0.000000       0.000000       0.000000       0.000000      0.731000000000000        642.836000000000     
          77          74          65          68   0.000000       0.000000       0.000000       0.000000       1.09100000000000        642.836000000000     
          77          74          68          71   0.000000       0.000000       0.000000       0.000000      0.995000000000000        642.836000000000     
          77          74          71          95   0.000000       0.000000       0.000000       0.000000      -26.4950000000000        642.836000000000     
          77          74          95          61   0.000000       0.000000       0.000000       0.000000       23.7230000000000        642.836000000000     
          77          74          61          64   0.000000       0.000000       0.000000       0.000000      0.340000000000000        642.836000000000     
          77          74          64          67   0.000000       0.000000       0.000000       0.000000       1.03000000000000        642.836000000000     
          77          74          67          70   0.000000       0.000000       0.000000       0.000000      0.979000000000000        642.836000000000     
          77          74          70          96   0.000000       0.000000       0.000000       0.000000      -20.0620000000000        643.222000000000     
          76          73          96          93   0.000000       0.000000       0.000000       0.000000       1.98400000000000        38.4670000000000     
          76          73          93          90   0.000000       0.000000       0.000000       0.000000     -0.907000000000000        38.4670000000000     
          76          73          90          87   0.000000       0.000000       0.000000       0.000000     -7.600000000000000E-002   38.4670000000000     
          76          73          87          84   0.000000       0.000000       0.000000       0.000000      -3.99800000000000        38.4670000000000     
          76          73          84          81   0.000000       0.000000       0.000000       0.000000      -34.2390000000000        38.4670000000000     
          76          73          81          78   0.000000       0.000000       0.000000       0.000000      -65.8650000000000        38.4670000000000     
          76          73          78          75   0.000000       0.000000       0.000000       0.000000      -40.4140000000000        38.4670000000000     
          76          73          75          97   0.000000       0.000000       0.000000       0.000000       149.353000000000        38.4670000000000     
          76          73          97         100   0.000000       0.000000       0.000000       0.000000     -0.143000000000000        38.4670000000000     
          76          73         100         103   0.000000       0.000000       0.000000       0.000000     -0.649000000000000        38.4670000000000     
          76          73          95          92   0.000000       0.000000       0.000000       0.000000       3.27800000000000        38.5540000000000     
          76          73          92          89   0.000000       0.000000       0.000000       0.000000      0.375000000000000        38.5540000000000     
          76          73          89          86   0.000000       0.000000       0.000000       0.000000      -4.67700000000000        38.5540000000000     
          76          73          86          83   0.000000       0.000000       0.000000       0.000000      -1.61900000000000        38.5540000000000     
          76          73          83          80   0.000000       0.000000       0.000000       0.000000      -32.9580000000000        38.5540000000000     
          76          73          80          77   0.000000       0.000000       0.000000       0.000000      -151.697000000000        38.5540000000000     
          76          73          77          74   0.000000       0.000000       0.000000       0.000000       1430.93600000000        38.5540000000000     
          76          73          74          98   0.000000       0.000000       0.000000       0.000000      -1235.69300000000        38.5540000000000     
          76          73          98         101   0.000000       0.000000       0.000000       0.000000     -0.210000000000000        38.5540000000000     
          76          73         101         104   0.000000       0.000000       0.000000       0.000000     -0.858000000000000        38.5540000000000     
          76          73          94          91   0.000000       0.000000       0.000000       0.000000      -32.7320000000000        38.6840000000000     
          76          73          91          88   0.000000       0.000000       0.000000       0.000000       31.8260000000000        38.6840000000000     
          76          73          88          85   0.000000       0.000000       0.000000       0.000000      -2.13700000000000        38.6840000000000     
          76          73          85          82   0.000000       0.000000       0.000000       0.000000      -8.09300000000000        38.6840000000000     
          76          73          82          79   0.000000       0.000000       0.000000       0.000000      -56.8900000000000        38.6840000000000     
          76          73          79          99   0.000000       0.000000       0.000000       0.000000       71.6830000000000        38.6840000000000     
          76          73          99         102   0.000000       0.000000       0.000000       0.000000     -0.277000000000000        38.6840000000000     
          76          73         102         105   0.000000       0.000000       0.000000       0.000000     -0.913000000000000        38.6840000000000     
          76          73         105         108   0.000000       0.000000       0.000000       0.000000     -0.305000000000000        38.6840000000000     
          76          73         108         111   0.000000       0.000000       0.000000       0.000000     -9.600000000000000E-002   38.6840000000000     
          76          73         103         106   0.000000       0.000000       0.000000       0.000000     -0.645000000000000        38.7760000000000     
          76          73         106         109   0.000000       0.000000       0.000000       0.000000     -0.267000000000000        38.7760000000000     
          76          73         109         112   0.000000       0.000000       0.000000       0.000000     -9.900000000000001E-002   38.7760000000000     
          76          73         112         115   0.000000       0.000000       0.000000       0.000000     -1.900000000000000E-002   38.7760000000000     
          76          73         115         118   0.000000       0.000000       0.000000       0.000000      3.000000000000000E-003   38.7760000000000     
          76          73         118          49   0.000000       0.000000       0.000000       0.000000      0.159000000000000        38.7760000000000     
          76          73          49          52   0.000000       0.000000       0.000000       0.000000     -3.800000000000000E-002   38.7760000000000     
          76          73          52          55   0.000000       0.000000       0.000000       0.000000     -0.432000000000000        38.7760000000000     
          76          73          55          58   0.000000       0.000000       0.000000       0.000000     -0.172000000000000        38.7760000000000     
          76          73          58          61   0.000000       0.000000       0.000000       0.000000     -3.800000000000000E-002   38.7760000000000     
          76          73         104         107   0.000000       0.000000       0.000000       0.000000     -0.464000000000000        38.8460000000000     
          76          73         107         110   0.000000       0.000000       0.000000       0.000000     -0.226000000000000        38.8460000000000     
          76          73         110         113   0.000000       0.000000       0.000000       0.000000     -7.600000000000000E-002   38.8460000000000     
          76          73         113         116   0.000000       0.000000       0.000000       0.000000      3.000000000000000E-003   38.8460000000000     
          76          73         116         119   0.000000       0.000000       0.000000       0.000000      1.900000000000000E-002   38.8460000000000     
          76          73         119          50   0.000000       0.000000       0.000000       0.000000      0.127000000000000        38.8460000000000     
          76          73          50          53   0.000000       0.000000       0.000000       0.000000     -8.599999999999999E-002   38.8460000000000     
          76          73          53          56   0.000000       0.000000       0.000000       0.000000     -0.401000000000000        38.8460000000000     
          76          73          56          59   0.000000       0.000000       0.000000       0.000000     -0.121000000000000        38.8460000000000     
          76          73          59          62   0.000000       0.000000       0.000000       0.000000      6.000000000000000E-003   38.8460000000000     
          76          73         111         114   0.000000       0.000000       0.000000       0.000000     -1.400000000000000E-002   39.0450000000000     
          76          73         114         117   0.000000       0.000000       0.000000       0.000000     -2.400000000000000E-002   39.0450000000000     
          76          73         117         120   0.000000       0.000000       0.000000       0.000000      2.000000000000000E-003   39.0450000000000     
          76          73         120          51   0.000000       0.000000       0.000000       0.000000      0.124000000000000        39.0450000000000     
          76          73          51          54   0.000000       0.000000       0.000000       0.000000     -0.315000000000000        39.0450000000000     
          76          73          54          57   0.000000       0.000000       0.000000       0.000000     -0.226000000000000        39.0450000000000     
          76          73          57          60   0.000000       0.000000       0.000000       0.000000     -9.400000000000000E-002   39.0450000000000     
          76          73          60          63   0.000000       0.000000       0.000000       0.000000      1.100000000000000E-002   39.0450000000000     
          76          73          63          66   0.000000       0.000000       0.000000       0.000000      6.000000000000000E-002   39.0450000000000     
          76          73          66          69   0.000000       0.000000       0.000000       0.000000      4.800000000000000E-002   39.0450000000000     
          76          73          61          64   0.000000       0.000000       0.000000       0.000000      4.100000000000000E-002   39.1660000000000     
          76          73          64          67   0.000000       0.000000       0.000000       0.000000      6.400000000000000E-002   39.1660000000000     
          76          73          67          70   0.000000       0.000000       0.000000       0.000000      5.400000000000000E-002   39.1660000000000     
          76          73          70          96   0.000000       0.000000       0.000000       0.000000      -3.40900000000000        39.1660000000000     
          76          73          96          62   0.000000       0.000000       0.000000       0.000000       3.24600000000000        39.1660000000000     
          76          73          62          65   0.000000       0.000000       0.000000       0.000000      6.200000000000000E-002   39.1660000000000     
          76          73          65          68   0.000000       0.000000       0.000000       0.000000      7.600000000000000E-002   39.1660000000000     
          76          73          68          71   0.000000       0.000000       0.000000       0.000000      5.900000000000000E-002   39.1660000000000     
          76          73          71          95   0.000000       0.000000       0.000000       0.000000      -5.43400000000000        39.1660000000000     
          76          73          69          72   0.000000       0.000000       0.000000       0.000000      8.900000000000000E-002   39.0720000000000     
          76          73          72          94   0.000000       0.000000       0.000000       0.000000      -1.51700000000000        39.0720000000000     
          75          97          96          93   0.000000       0.000000       0.000000       0.000000      -17.1020000000000        466.466000000000     
          75          97          93          90   0.000000       0.000000       0.000000       0.000000      -20.2610000000000        466.466000000000     
          75          97          90          87   0.000000       0.000000       0.000000       0.000000      -33.9530000000000        466.466000000000     
          75          97          87          84   0.000000       0.000000       0.000000       0.000000      -146.339000000000        466.466000000000     
          75          97          84          81   0.000000       0.000000       0.000000       0.000000      -241.394000000000        466.466000000000     
          75          97          81          78   0.000000       0.000000       0.000000       0.000000      -1012.65900000000        466.466000000000     
          75          97          78          95   0.000000       0.000000       0.000000       0.000000       1465.15400000000        466.466000000000     
          75          97          95          92   0.000000       0.000000       0.000000       0.000000      -15.9930000000000        466.466000000000     
          75          97          92          89   0.000000       0.000000       0.000000       0.000000      -24.5560000000000        466.466000000000     
          75          97          89          86   0.000000       0.000000       0.000000       0.000000      -100.038000000000        466.466000000000     
          75          97          94          91   0.000000       0.000000       0.000000       0.000000      -9.65700000000000        471.040000000000     
          75          97          91          88   0.000000       0.000000       0.000000       0.000000      -41.0050000000000        471.040000000000     
          75          97          88          85   0.000000       0.000000       0.000000       0.000000      -23.7440000000000        471.040000000000     
          75          97          85          82   0.000000       0.000000       0.000000       0.000000      -179.113000000000        471.040000000000     
          75          97          82          79   0.000000       0.000000       0.000000       0.000000      -849.676000000000        471.040000000000     
          75          97          79          76   0.000000       0.000000       0.000000       0.000000      -3217.10900000000        471.040000000000     
          75          97          76          73   0.000000       0.000000       0.000000       0.000000       191.083000000000        48.1450000000000     
          75          97          73          99   0.000000       0.000000       0.000000       0.000000       392.190000000000        48.1450000000000     
          75          97          99         102   0.000000       0.000000       0.000000       0.000000      -49.5230000000000        48.1450000000000     
          75          97         102         105   0.000000       0.000000       0.000000       0.000000      -49.9150000000000        48.1450000000000     
          75          97          86          83   0.000000       0.000000       0.000000       0.000000      -48.0660000000000        286.029000000000     
          75          97          83          80   0.000000       0.000000       0.000000       0.000000      -603.127000000000        286.029000000000     
          75          97          80          77   0.000000       0.000000       0.000000       0.000000      -520.263000000000        286.029000000000     
          75          97          77          74   0.000000       0.000000       0.000000       0.000000      -1577.14500000000        286.029000000000     
          75          97          74          98   0.000000       0.000000       0.000000       0.000000       4151.85900000000        286.029000000000     
          75          97          98         101   0.000000       0.000000       0.000000       0.000000      -699.157000000000        286.029000000000     
          75          97         101         104   0.000000       0.000000       0.000000       0.000000      -333.033000000000        286.029000000000     
          75          97         104         107   0.000000       0.000000       0.000000       0.000000      -127.680000000000        286.029000000000     
          75          97         107         110   0.000000       0.000000       0.000000       0.000000      -48.7270000000000        286.029000000000     
          75          97         110         113   0.000000       0.000000       0.000000       0.000000      -31.5240000000000        470.860000000000     
          75          97         100         103   0.000000       0.000000       0.000000       0.000000      -552.395000000000        472.478000000000     
          75          97         103         106   0.000000       0.000000       0.000000       0.000000      -313.691000000000        472.478000000000     
          75          97         106         109   0.000000       0.000000       0.000000       0.000000      -102.690000000000        472.478000000000     
          75          97         109         112   0.000000       0.000000       0.000000       0.000000      -40.8640000000000        472.478000000000     
          75          97         112         115   0.000000       0.000000       0.000000       0.000000      -23.4820000000000        472.478000000000     
          75          97         115         118   0.000000       0.000000       0.000000       0.000000      -13.9040000000000        472.478000000000     
          75          97         118          49   0.000000       0.000000       0.000000       0.000000      -50.1620000000000        472.478000000000     
          75          97          49          52   0.000000       0.000000       0.000000       0.000000      0.874000000000000        472.478000000000     
          75          97          52          55   0.000000       0.000000       0.000000       0.000000      -5.33800000000000        472.478000000000     
          75          97          55          58   0.000000       0.000000       0.000000       0.000000      -4.94700000000000        472.478000000000     
          75          97         105         108   0.000000       0.000000       0.000000       0.000000      -130.671000000000        473.899000000000     
          75          97         108         111   0.000000       0.000000       0.000000       0.000000      -64.5070000000000        473.899000000000     
          75          97         111         114   0.000000       0.000000       0.000000       0.000000      -20.7740000000000        473.899000000000     
          75          97         114         117   0.000000       0.000000       0.000000       0.000000      -17.4980000000000        473.899000000000     
          75          97         117         120   0.000000       0.000000       0.000000       0.000000      -1.67600000000000        473.899000000000     
          75          97         120          51   0.000000       0.000000       0.000000       0.000000      -52.0550000000000        473.899000000000     
          75          97          51          54   0.000000       0.000000       0.000000       0.000000      -1.14200000000000        473.899000000000     
          75          97          54          57   0.000000       0.000000       0.000000       0.000000      -6.33000000000000        473.899000000000     
          75          97          57          60   0.000000       0.000000       0.000000       0.000000      -4.49600000000000        473.899000000000     
          75          97          60          63   0.000000       0.000000       0.000000       0.000000     -0.846000000000000        473.899000000000     
          75          97         113         116   0.000000       0.000000       0.000000       0.000000      -15.3220000000000        475.089000000000     
          75          97         116         119   0.000000       0.000000       0.000000       0.000000      0.680000000000000        475.089000000000     
          75          97         119          50   0.000000       0.000000       0.000000       0.000000      -62.5720000000000        475.089000000000     
          75          97          50          53   0.000000       0.000000       0.000000       0.000000      0.621000000000000        475.089000000000     
          75          97          53          56   0.000000       0.000000       0.000000       0.000000      -6.47300000000000        475.089000000000     
          75          97          56          59   0.000000       0.000000       0.000000       0.000000      -4.89200000000000        475.089000000000     
          75          97          59          62   0.000000       0.000000       0.000000       0.000000      -2.35600000000000        475.089000000000     
          75          97          62          65   0.000000       0.000000       0.000000       0.000000      0.750000000000000        475.089000000000     
          75          97          65          68   0.000000       0.000000       0.000000       0.000000       1.53900000000000        475.089000000000     
          75          97          68          71   0.000000       0.000000       0.000000       0.000000       1.40200000000000        475.089000000000     
          75          97          58          61   0.000000       0.000000       0.000000       0.000000      -3.20800000000000        476.186000000000     
          75          97          61          64   0.000000       0.000000       0.000000       0.000000      0.299000000000000        476.186000000000     
          75          97          64          67   0.000000       0.000000       0.000000       0.000000       1.00800000000000        476.186000000000     
          75          97          67          70   0.000000       0.000000       0.000000       0.000000       1.81900000000000        476.186000000000     
          75          97          70          96   0.000000       0.000000       0.000000       0.000000      -59.0060000000000        476.186000000000     
          75          97          96          63   0.000000       0.000000       0.000000       0.000000       55.9290000000000        476.186000000000     
          75          97          63          66   0.000000       0.000000       0.000000       0.000000      0.875000000000000        476.186000000000     
          75          97          66          69   0.000000       0.000000       0.000000       0.000000       1.68200000000000        476.186000000000     
          75          97          69          72   0.000000       0.000000       0.000000       0.000000       1.81200000000000        476.186000000000     
          75          97          72          94   0.000000       0.000000       0.000000       0.000000      -119.186000000000        476.186000000000     
          75          97          71          95   0.000000       0.000000       0.000000       0.000000      -48.7400000000000        352.030000000000     
          74          98          96          93   0.000000       0.000000       0.000000       0.000000      -20.7680000000000        638.420000000000     
          74          98          93          90   0.000000       0.000000       0.000000       0.000000      -24.4920000000000        638.420000000000     
          74          98          90          87   0.000000       0.000000       0.000000       0.000000      -38.4840000000000        638.420000000000     
          74          98          87          84   0.000000       0.000000       0.000000       0.000000      -119.106000000000        638.420000000000     
          74          98          84          81   0.000000       0.000000       0.000000       0.000000      -269.976000000000        638.420000000000     
          74          98          81          78   0.000000       0.000000       0.000000       0.000000      -943.240000000000        638.420000000000     
          74          98          78          75   0.000000       0.000000       0.000000       0.000000      -279.439000000000        36.0500000000000     
          74          98          75          97   0.000000       0.000000       0.000000       0.000000       523.394000000000        36.0500000000000     
          74          98          97         100   0.000000       0.000000       0.000000       0.000000      -49.4820000000000        36.0500000000000     
          74          98         100         103   0.000000       0.000000       0.000000       0.000000      -62.3500000000000        36.0500000000000     
          74          98          95          92   0.000000       0.000000       0.000000       0.000000      -23.3340000000000        640.609000000000     
          74          98          92          89   0.000000       0.000000       0.000000       0.000000      -26.5290000000000        640.609000000000     
          74          98          89          86   0.000000       0.000000       0.000000       0.000000      -59.1280000000000        640.609000000000     
          74          98          86          83   0.000000       0.000000       0.000000       0.000000      -135.695000000000        640.609000000000     
          74          98          83          80   0.000000       0.000000       0.000000       0.000000      -567.313000000000        640.609000000000     
          74          98          80          77   0.000000       0.000000       0.000000       0.000000      -911.531000000000        640.609000000000     
          74          98          77          94   0.000000       0.000000       0.000000       0.000000       1716.43400000000        640.609000000000     
