 Spa.1                                                                           
         101         104          80          77   0.000000       0.000000       0.000000       0.000000      -47.2350000000000        670.659000000000     
         101         104          77          74   0.000000       0.000000       0.000000       0.000000      -14.2080000000000        670.659000000000     
         101         104          74          98   0.000000       0.000000       0.000000       0.000000      -1015.26900000000        670.659000000000     
         101         104          98          94   0.000000       0.000000       0.000000       0.000000       1161.45000000000        670.659000000000     
         101         104          94          91   0.000000       0.000000       0.000000       0.000000      -3.08700000000000        670.659000000000     
         101         104          91          88   0.000000       0.000000       0.000000       0.000000      -3.35100000000000        669.521000000000     
         101         104          88          85   0.000000       0.000000       0.000000       0.000000      -12.5780000000000        669.521000000000     
         101         104          85          82   0.000000       0.000000       0.000000       0.000000      -26.1110000000000        669.521000000000     
         101         104          82          79   0.000000       0.000000       0.000000       0.000000      -68.0810000000000        669.521000000000     
         101         104          79          76   0.000000       0.000000       0.000000       0.000000      -22.4230000000000        669.521000000000     
         101         104          76          73   0.000000       0.000000       0.000000       0.000000      -14.7030000000000        669.521000000000     
         101         104          73          99   0.000000       0.000000       0.000000       0.000000      -1408.63300000000        669.521000000000     
         101         104          99         102   0.000000       0.000000       0.000000       0.000000       794.128000000000        669.521000000000     
         101         104         102         105   0.000000       0.000000       0.000000       0.000000       71.1430000000000        3.60900000000000     
         101         104         105         108   0.000000       0.000000       0.000000       0.000000      -56.6790000000000        3.60900000000000     
         101         104         103         106   0.000000       0.000000       0.000000       0.000000      -6494.29000000000        380.430000000000     
         101         104         106         109   0.000000       0.000000       0.000000       0.000000      -1624.42800000000        380.430000000000     
         101         104         109         112   0.000000       0.000000       0.000000       0.000000      -6.50700000000000        380.430000000000     
         101         104         112         115   0.000000       0.000000       0.000000       0.000000      -289.477000000000        380.430000000000     
         101         104         115         118   0.000000       0.000000       0.000000       0.000000      -33.3170000000000        670.116000000000     
         101         104         118          49   0.000000       0.000000       0.000000       0.000000      -398.860000000000        670.116000000000     
         101         104          49          52   0.000000       0.000000       0.000000       0.000000       5.53200000000000        670.116000000000     
         101         104          52          55   0.000000       0.000000       0.000000       0.000000       89.5520000000000        670.116000000000     
         101         104          55          58   0.000000       0.000000       0.000000       0.000000       36.0580000000000        670.116000000000     
         101         104          58          61   0.000000       0.000000       0.000000       0.000000       21.5210000000000        670.116000000000     
         101         104         107         110   0.000000       0.000000       0.000000       0.000000      -622.545000000000        669.651000000000     
         101         104         110         113   0.000000       0.000000       0.000000       0.000000      -839.188000000000        669.651000000000     
         101         104         113         116   0.000000       0.000000       0.000000       0.000000       268.152000000000        669.651000000000     
         101         104         116         119   0.000000       0.000000       0.000000       0.000000      -433.989000000000        669.651000000000     
         101         104         119          50   0.000000       0.000000       0.000000       0.000000      -297.140000000000        669.651000000000     
         101         104          50          53   0.000000       0.000000       0.000000       0.000000       32.1200000000000        669.651000000000     
         101         104          53          56   0.000000       0.000000       0.000000       0.000000       65.6010000000000        669.651000000000     
         101         104          56          59   0.000000       0.000000       0.000000       0.000000       39.9350000000000        669.651000000000     
         101         104          59          62   0.000000       0.000000       0.000000       0.000000       14.2570000000000        669.651000000000     
         101         104          62          65   0.000000       0.000000       0.000000       0.000000       2.03800000000000        669.651000000000     
         101         104         108         111   0.000000       0.000000       0.000000       0.000000      -409.344000000000        669.623000000000     
         101         104         111         114   0.000000       0.000000       0.000000       0.000000       485.357000000000        669.623000000000     
         101         104         114         117   0.000000       0.000000       0.000000       0.000000      -882.898000000000        669.623000000000     
         101         104         117         120   0.000000       0.000000       0.000000       0.000000      -1871.53800000000        669.623000000000     
         101         104         120          51   0.000000       0.000000       0.000000       0.000000       1445.17400000000        669.623000000000     
         101         104          51          54   0.000000       0.000000       0.000000       0.000000       61.2810000000000        669.623000000000     
         101         104          54          57   0.000000       0.000000       0.000000       0.000000       47.9870000000000        669.623000000000     
         101         104          57          60   0.000000       0.000000       0.000000       0.000000       33.2610000000000        669.623000000000     
         101         104          60          63   0.000000       0.000000       0.000000       0.000000       8.78500000000000        669.016000000000     
         101         104          63          66   0.000000       0.000000       0.000000       0.000000      0.429000000000000        669.016000000000     
         101         104          61          64   0.000000       0.000000       0.000000       0.000000       4.11400000000000        669.436000000000     
         101         104          64          67   0.000000       0.000000       0.000000       0.000000      1.000000000000000E-002   669.436000000000     
         101         104          67          70   0.000000       0.000000       0.000000       0.000000      -1.29700000000000        669.436000000000     
         101         104          70          96   0.000000       0.000000       0.000000       0.000000      -16.8750000000000        669.436000000000     
         101         104          96          65   0.000000       0.000000       0.000000       0.000000       18.5920000000000        669.436000000000     
         101         104          65          68   0.000000       0.000000       0.000000       0.000000     -0.684000000000000        669.436000000000     
         101         104          68          71   0.000000       0.000000       0.000000       0.000000      -2.70000000000000        669.436000000000     
         101         104          71          95   0.000000       0.000000       0.000000       0.000000      -15.1190000000000        669.436000000000     
         101         104          95          66   0.000000       0.000000       0.000000       0.000000       18.2670000000000        669.436000000000     
         101         104          66          69   0.000000       0.000000       0.000000       0.000000     -0.229000000000000        669.436000000000     
         101         104          69          72   0.000000       0.000000       0.000000       0.000000      -3.62500000000000        668.951000000000     
         101         104          72          94   0.000000       0.000000       0.000000       0.000000      -14.1130000000000        668.951000000000     
         102         105          96          93   0.000000       0.000000       0.000000       0.000000     -0.340000000000000        545.134000000000     
         102         105          93          90   0.000000       0.000000       0.000000       0.000000      -2.66500000000000        545.134000000000     
         102         105          90          87   0.000000       0.000000       0.000000       0.000000      -5.30000000000000        545.134000000000     
         102         105          87          84   0.000000       0.000000       0.000000       0.000000      -16.0620000000000        545.134000000000     
         102         105          84          81   0.000000       0.000000       0.000000       0.000000      -28.4300000000000        545.134000000000     
         102         105          81          78   0.000000       0.000000       0.000000       0.000000      -59.1480000000000        545.134000000000     
         102         105          78          75   0.000000       0.000000       0.000000       0.000000      -12.6760000000000        545.134000000000     
         102         105          75          97   0.000000       0.000000       0.000000       0.000000      -550.683000000000        545.134000000000     
         102         105          97         100   0.000000       0.000000       0.000000       0.000000      -667.568000000000        545.134000000000     
         102         105         100         103   0.000000       0.000000       0.000000       0.000000      -2212.63300000000        545.134000000000     
         102         105          95          92   0.000000       0.000000       0.000000       0.000000     -0.947000000000000        547.154000000000     
         102         105          92          89   0.000000       0.000000       0.000000       0.000000      -3.33500000000000        547.154000000000     
         102         105          89          86   0.000000       0.000000       0.000000       0.000000      -7.64700000000000        547.154000000000     
         102         105          86          83   0.000000       0.000000       0.000000       0.000000      -18.9480000000000        547.154000000000     
         102         105          83          80   0.000000       0.000000       0.000000       0.000000      -44.6680000000000        547.154000000000     
         102         105          80          77   0.000000       0.000000       0.000000       0.000000      -41.3300000000000        547.154000000000     
         102         105          77          74   0.000000       0.000000       0.000000       0.000000      -12.1730000000000        547.154000000000     
         102         105          74          98   0.000000       0.000000       0.000000       0.000000      -669.268000000000        547.154000000000     
         102         105          98         101   0.000000       0.000000       0.000000       0.000000      -4293.86200000000        547.154000000000     
         102         105         101         104   0.000000       0.000000       0.000000       0.000000       68.7420000000000        3.50900000000000     
         102         105          94          91   0.000000       0.000000       0.000000       0.000000      -2.92200000000000        549.502000000000     
         102         105          91          88   0.000000       0.000000       0.000000       0.000000      -3.19500000000000        549.502000000000     
         102         105          88          85   0.000000       0.000000       0.000000       0.000000      -11.3280000000000        549.502000000000     
         102         105          85          82   0.000000       0.000000       0.000000       0.000000      -23.1620000000000        549.502000000000     
         102         105          82          79   0.000000       0.000000       0.000000       0.000000      -59.8310000000000        549.502000000000     
         102         105          79          76   0.000000       0.000000       0.000000       0.000000      -19.5430000000000        549.502000000000     
         102         105          76          73   0.000000       0.000000       0.000000       0.000000      -12.6030000000000        549.502000000000     
         102         105          73          99   0.000000       0.000000       0.000000       0.000000      -832.090000000000        549.502000000000     
         102         105          99         103   0.000000       0.000000       0.000000       0.000000      -2648.21100000000        549.502000000000     
         102         105         103         106   0.000000       0.000000       0.000000       0.000000       52.5490000000000        2.90400000000000     
         102         105         104         107   0.000000       0.000000       0.000000       0.000000      -1262.25400000000        549.923000000000     
         102         105         107         110   0.000000       0.000000       0.000000       0.000000      -3620.11000000000        549.923000000000     
         102         105         110         113   0.000000       0.000000       0.000000       0.000000       1337.93900000000        549.923000000000     
         102         105         113         116   0.000000       0.000000       0.000000       0.000000      -340.003000000000        549.923000000000     
         102         105         116         119   0.000000       0.000000       0.000000       0.000000      -46.2810000000000        549.923000000000     
         102         105         119          50   0.000000       0.000000       0.000000       0.000000      -183.488000000000        549.923000000000     
         102         105          50          53   0.000000       0.000000       0.000000       0.000000       28.6900000000000        549.923000000000     
         102         105          53          56   0.000000       0.000000       0.000000       0.000000       58.7770000000000        549.923000000000     
         102         105          56          59   0.000000       0.000000       0.000000       0.000000       36.6820000000000        549.923000000000     
         102         105          59          62   0.000000       0.000000       0.000000       0.000000       13.7020000000000        549.923000000000     
         102         105         106         109   0.000000       0.000000       0.000000       0.000000      -5550.99800000000        549.617000000000     
         102         105         109         112   0.000000       0.000000       0.000000       0.000000      -503.793000000000        549.617000000000     
         102         105         112         115   0.000000       0.000000       0.000000       0.000000       428.625000000000        549.617000000000     
         102         105         115         118   0.000000       0.000000       0.000000       0.000000      -452.012000000000        549.617000000000     
         102         105         118          49   0.000000       0.000000       0.000000       0.000000      -342.792000000000        549.617000000000     
         102         105          49          52   0.000000       0.000000       0.000000       0.000000       4.95200000000000        549.617000000000     
         102         105          52          55   0.000000       0.000000       0.000000       0.000000       79.5780000000000        549.617000000000     
         102         105          55          58   0.000000       0.000000       0.000000       0.000000       32.6000000000000        549.617000000000     
         102         105          58          61   0.000000       0.000000       0.000000       0.000000       20.0880000000000        549.617000000000     
         102         105          61          64   0.000000       0.000000       0.000000       0.000000       4.33300000000000        549.617000000000     
         102         105         108         111   0.000000       0.000000       0.000000       0.000000      -1128.24300000000        549.886000000000     
         102         105         111         114   0.000000       0.000000       0.000000       0.000000      -222.246000000000        549.886000000000     
         102         105         114         117   0.000000       0.000000       0.000000       0.000000       578.030000000000        549.886000000000     
         102         105         117         120   0.000000       0.000000       0.000000       0.000000      -567.321000000000        549.886000000000     
         102         105         120          51   0.000000       0.000000       0.000000       0.000000      -205.651000000000        549.886000000000     
         102         105          51          54   0.000000       0.000000       0.000000       0.000000       54.8290000000000        549.886000000000     
         102         105          54          57   0.000000       0.000000       0.000000       0.000000       43.3340000000000        549.886000000000     
         102         105          57          60   0.000000       0.000000       0.000000       0.000000       30.9650000000000        549.886000000000     
         102         105          60          63   0.000000       0.000000       0.000000       0.000000       8.66400000000000        549.886000000000     
         102         105          63          66   0.000000       0.000000       0.000000       0.000000       1.16400000000000        549.886000000000     
         102         105          62          65   0.000000       0.000000       0.000000       0.000000       2.55000000000000        549.833000000000     
         102         105          65          68   0.000000       0.000000       0.000000       0.000000      9.200000000000000E-002   549.833000000000     
         102         105          68          71   0.000000       0.000000       0.000000       0.000000      -2.02500000000000        549.833000000000     
         102         105          71          95   0.000000       0.000000       0.000000       0.000000      -13.0520000000000        549.833000000000     
         102         105          95          64   0.000000       0.000000       0.000000       0.000000       14.3440000000000        549.833000000000     
         102         105          64          67   0.000000       0.000000       0.000000       0.000000      0.798000000000000        549.833000000000     
         102         105          67          70   0.000000       0.000000       0.000000       0.000000     -0.642000000000000        549.833000000000     
         102         105          70          96   0.000000       0.000000       0.000000       0.000000      -14.4790000000000        549.833000000000     
         102         105          96          66   0.000000       0.000000       0.000000       0.000000       15.0420000000000        549.833000000000     
         102         105          66          69   0.000000       0.000000       0.000000       0.000000      0.385000000000000        549.833000000000     
         102         105          69          72   0.000000       0.000000       0.000000       0.000000      -2.89300000000000        549.538000000000     
         102         105          72          94   0.000000       0.000000       0.000000       0.000000      -12.4660000000000        549.538000000000     
         103         106          96          93   0.000000       0.000000       0.000000       0.000000      0.464000000000000        626.298000000000     
         103         106          93          90   0.000000       0.000000       0.000000       0.000000      -1.16500000000000        626.298000000000     
         103         106          90          87   0.000000       0.000000       0.000000       0.000000      -3.47200000000000        626.298000000000     
         103         106          87          84   0.000000       0.000000       0.000000       0.000000      -11.7820000000000        626.298000000000     
         103         106          84          81   0.000000       0.000000       0.000000       0.000000      -21.2280000000000        626.298000000000     
         103         106          81          78   0.000000       0.000000       0.000000       0.000000      -44.4070000000000        626.298000000000     
         103         106          78          75   0.000000       0.000000       0.000000       0.000000      -9.46100000000000        626.298000000000     
         103         106          75          97   0.000000       0.000000       0.000000       0.000000      -362.823000000000        626.298000000000     
         103         106          97         100   0.000000       0.000000       0.000000       0.000000      -115.883000000000        626.298000000000     
         103         106          95          92   0.000000       0.000000       0.000000       0.000000      4.900000000000000E-002   628.221000000000     
         103         106          92          89   0.000000       0.000000       0.000000       0.000000      -1.72300000000000        628.221000000000     
         103         106          89          86   0.000000       0.000000       0.000000       0.000000      -5.37000000000000        628.221000000000     
         103         106          86          83   0.000000       0.000000       0.000000       0.000000      -13.9510000000000        628.221000000000     
         103         106          83          80   0.000000       0.000000       0.000000       0.000000      -33.4580000000000        628.221000000000     
         103         106          80          77   0.000000       0.000000       0.000000       0.000000      -30.9830000000000        628.221000000000     
         103         106          77          74   0.000000       0.000000       0.000000       0.000000      -8.99500000000000        628.221000000000     
         103         106          74          98   0.000000       0.000000       0.000000       0.000000      -424.743000000000        628.221000000000     
         103         106          98         101   0.000000       0.000000       0.000000       0.000000      -1287.45200000000        628.221000000000     
         103         106         101         104   0.000000       0.000000       0.000000       0.000000      -57.9030000000000        3.90700000000000     
         103         106          94          91   0.000000       0.000000       0.000000       0.000000      -1.33900000000000        631.684000000000     
         103         106          91          88   0.000000       0.000000       0.000000       0.000000      -1.76100000000000        631.684000000000     
         103         106          88          85   0.000000       0.000000       0.000000       0.000000      -8.18400000000000        631.684000000000     
         103         106          85          82   0.000000       0.000000       0.000000       0.000000      -17.2280000000000        631.684000000000     
         103         106          82          79   0.000000       0.000000       0.000000       0.000000      -44.8800000000000        631.684000000000     
         103         106          79          76   0.000000       0.000000       0.000000       0.000000      -14.6610000000000        631.684000000000     
         103         106          76          73   0.000000       0.000000       0.000000       0.000000      -9.25100000000000        631.684000000000     
         103         106          73          99   0.000000       0.000000       0.000000       0.000000      -497.619000000000        631.684000000000     
         103         106          99         102   0.000000       0.000000       0.000000       0.000000      -58.0560000000000        5.55600000000000     
         103         106         102         105   0.000000       0.000000       0.000000       0.000000       98.8890000000000        5.55600000000000     
         103         106         104         107   0.000000       0.000000       0.000000       0.000000       1392.89200000000        55.2670000000000     
         103         106         107         110   0.000000       0.000000       0.000000       0.000000      -396.018000000000        55.2670000000000     
         103         106         110         113   0.000000       0.000000       0.000000       0.000000      -44.8400000000000        55.2670000000000     
         103         106         113         116   0.000000       0.000000       0.000000       0.000000      -301.124000000000        55.2670000000000     
         103         106         116         119   0.000000       0.000000       0.000000       0.000000       276.860000000000        55.2670000000000     
         103         106         119          50   0.000000       0.000000       0.000000       0.000000       51.6720000000000        631.560000000000     
         103         106          50          53   0.000000       0.000000       0.000000       0.000000       22.0180000000000        631.560000000000     
         103         106          53          56   0.000000       0.000000       0.000000       0.000000       45.4440000000000        631.560000000000     
         103         106          56          59   0.000000       0.000000       0.000000       0.000000       28.4100000000000        631.560000000000     
         103         106          59          62   0.000000       0.000000       0.000000       0.000000       10.3470000000000        631.560000000000     
         103         106         105         108   0.000000       0.000000       0.000000       0.000000      -2185.53300000000        630.604000000000     
         103         106         108         111   0.000000       0.000000       0.000000       0.000000      -1640.35600000000        630.604000000000     
         103         106         111         114   0.000000       0.000000       0.000000       0.000000      -884.647000000000        630.604000000000     
         103         106         114         117   0.000000       0.000000       0.000000       0.000000      -1003.30100000000        630.604000000000     
         103         106         117         120   0.000000       0.000000       0.000000       0.000000       1628.40800000000        630.604000000000     
         103         106         120          51   0.000000       0.000000       0.000000       0.000000      -104.779000000000        630.604000000000     
         103         106          51          54   0.000000       0.000000       0.000000       0.000000       41.7480000000000        630.604000000000     
         103         106          54          57   0.000000       0.000000       0.000000       0.000000       33.1500000000000        630.604000000000     
         103         106          57          60   0.000000       0.000000       0.000000       0.000000       23.6960000000000        630.498000000000     
         103         106          60          63   0.000000       0.000000       0.000000       0.000000       6.19700000000000        630.498000000000     
         103         106         109         112   0.000000       0.000000       0.000000       0.000000      -1591.96800000000        632.081000000000     
         103         106         112         115   0.000000       0.000000       0.000000       0.000000       660.520000000000        632.081000000000     
         103         106         115         118   0.000000       0.000000       0.000000       0.000000      -346.758000000000        632.081000000000     
         103         106         118          49   0.000000       0.000000       0.000000       0.000000       176.313000000000        632.081000000000     
         103         106          49          52   0.000000       0.000000       0.000000       0.000000       3.61500000000000        632.081000000000     
         103         106          52          55   0.000000       0.000000       0.000000       0.000000       61.0400000000000        632.081000000000     
         103         106          55          58   0.000000       0.000000       0.000000       0.000000       25.1640000000000        632.081000000000     
         103         106          58          61   0.000000       0.000000       0.000000       0.000000       15.2930000000000        632.081000000000     
         103         106          61          64   0.000000       0.000000       0.000000       0.000000       2.67400000000000        632.081000000000     
         103         106          64          67   0.000000       0.000000       0.000000       0.000000     -0.690000000000000        632.081000000000     
         103         106          62          65   0.000000       0.000000       0.000000       0.000000       1.00200000000000        629.845000000000     
         103         106          65          68   0.000000       0.000000       0.000000       0.000000      -1.15900000000000        629.845000000000     
         103         106          68          71   0.000000       0.000000       0.000000       0.000000      -2.22700000000000        629.845000000000     
         103         106          71          95   0.000000       0.000000       0.000000       0.000000      -8.29400000000000        629.845000000000     
         103         106          95          63   0.000000       0.000000       0.000000       0.000000       11.5660000000000        629.845000000000     
         103         106          63          66   0.000000       0.000000       0.000000       0.000000     -0.288000000000000        629.845000000000     
         103         106          66          69   0.000000       0.000000       0.000000       0.000000     -0.798000000000000        629.845000000000     
         103         106          69          72   0.000000       0.000000       0.000000       0.000000      -2.77900000000000        629.845000000000     
         103         106          72          94   0.000000       0.000000       0.000000       0.000000      -7.40700000000000        629.845000000000     
         103         106          67          70   0.000000       0.000000       0.000000       0.000000      -1.50400000000000        632.412000000000     
         103         106          70          96   0.000000       0.000000       0.000000       0.000000      -9.57300000000000        632.412000000000     
         104         107          96          93   0.000000       0.000000       0.000000       0.000000      -3.36400000000000        676.860000000000     
         104         107          93          90   0.000000       0.000000       0.000000       0.000000     -0.172000000000000        676.860000000000     
         104         107          90          87   0.000000       0.000000       0.000000       0.000000      -4.72500000000000        676.860000000000     
         104         107          87          84   0.000000       0.000000       0.000000       0.000000      -12.7940000000000        676.860000000000     
         104         107          84          81   0.000000       0.000000       0.000000       0.000000      -20.8080000000000        676.860000000000     
         104         107          81          78   0.000000       0.000000       0.000000       0.000000      -41.7840000000000        676.860000000000     
         104         107          78          75   0.000000       0.000000       0.000000       0.000000      -8.63700000000000        676.860000000000     
         104         107          75          97   0.000000       0.000000       0.000000       0.000000      -301.697000000000        676.860000000000     
         104         107          97         100   0.000000       0.000000       0.000000       0.000000      -213.018000000000        676.860000000000     
         104         107         100         103   0.000000       0.000000       0.000000       0.000000      -80.7510000000000        3.65400000000000     
         104         107          95          92   0.000000       0.000000       0.000000       0.000000      -1.33200000000000        678.852000000000     
         104         107          92          89   0.000000       0.000000       0.000000       0.000000      -3.29600000000000        678.852000000000     
         104         107          89          86   0.000000       0.000000       0.000000       0.000000      -6.49200000000000        678.852000000000     
         104         107          86          83   0.000000       0.000000       0.000000       0.000000      -14.7530000000000        678.852000000000     
         104         107          83          80   0.000000       0.000000       0.000000       0.000000      -32.1150000000000        678.852000000000     
         104         107          80          77   0.000000       0.000000       0.000000       0.000000      -29.2250000000000        678.852000000000     
         104         107          77          74   0.000000       0.000000       0.000000       0.000000      -8.13800000000000        678.852000000000     
         104         107          74          98   0.000000       0.000000       0.000000       0.000000      -345.724000000000        678.852000000000     
         104         107          98         101   0.000000       0.000000       0.000000       0.000000      -709.544000000000        678.852000000000     
         104         107          94          91   0.000000       0.000000       0.000000       0.000000      -2.91200000000000        678.133000000000     
         104         107          91          88   0.000000       0.000000       0.000000       0.000000      -3.24300000000000        678.133000000000     
         104         107          88          85   0.000000       0.000000       0.000000       0.000000      -9.32200000000000        678.133000000000     
         104         107          85          82   0.000000       0.000000       0.000000       0.000000      -17.5820000000000        678.133000000000     
         104         107          82          79   0.000000       0.000000       0.000000       0.000000      -42.5980000000000        678.133000000000     
         104         107          79          76   0.000000       0.000000       0.000000       0.000000      -13.6340000000000        678.133000000000     
         104         107          76          73   0.000000       0.000000       0.000000       0.000000      -8.24900000000000        678.133000000000     
         104         107          73          99   0.000000       0.000000       0.000000       0.000000      -396.190000000000        678.133000000000     
         104         107          99         102   0.000000       0.000000       0.000000       0.000000      -350.991000000000        40.0420000000000     
         104         107         102         105   0.000000       0.000000       0.000000       0.000000      -133.353000000000        40.0420000000000     
         104         107         103         106   0.000000       0.000000       0.000000       0.000000       9261.39400000000        337.855000000000     
         104         107         106         109   0.000000       0.000000       0.000000       0.000000      -538.570000000000        337.855000000000     
         104         107         109         112   0.000000       0.000000       0.000000       0.000000      -784.647000000000        337.855000000000     
         104         107         112         115   0.000000       0.000000       0.000000       0.000000       171.118000000000        337.855000000000     
         104         107         115         118   0.000000       0.000000       0.000000       0.000000      -65.1040000000000        337.855000000000     
         104         107         118          49   0.000000       0.000000       0.000000       0.000000      -117.115000000000        337.855000000000     
         104         107          49          52   0.000000       0.000000       0.000000       0.000000       3.38600000000000        679.442000000000     
         104         107          52          55   0.000000       0.000000       0.000000       0.000000       57.1620000000000        679.442000000000     
         104         107          55          58   0.000000       0.000000       0.000000       0.000000       25.4290000000000        679.442000000000     
         104         107          58          61   0.000000       0.000000       0.000000       0.000000       18.4810000000000        679.442000000000     
         104         107         105         108   0.000000       0.000000       0.000000       0.000000       11144.2160000000        572.413000000000     
         104         107         108         111   0.000000       0.000000       0.000000       0.000000      -3990.45600000000        572.413000000000     
         104         107         111         114   0.000000       0.000000       0.000000       0.000000      -514.421000000000        572.413000000000     
         104         107         114         117   0.000000       0.000000       0.000000       0.000000       780.235000000000        572.413000000000     
         104         107         117         120   0.000000       0.000000       0.000000       0.000000      -413.780000000000        572.413000000000     
         104         107         120          51   0.000000       0.000000       0.000000       0.000000       18.6190000000000        572.413000000000     
         104         107          51          54   0.000000       0.000000       0.000000       0.000000       39.1320000000000        678.038000000000     
         104         107          54          57   0.000000       0.000000       0.000000       0.000000       32.0200000000000        678.038000000000     
         104         107          57          60   0.000000       0.000000       0.000000       0.000000       26.2300000000000        678.038000000000     
         104         107          60          63   0.000000       0.000000       0.000000       0.000000       9.07700000000000        678.038000000000     
         104         107         110         113   0.000000       0.000000       0.000000       0.000000       1206.85100000000        678.322000000000     
         104         107         113         116   0.000000       0.000000       0.000000       0.000000       696.131000000000        678.322000000000     
         104         107         116         119   0.000000       0.000000       0.000000       0.000000      -1489.83300000000        678.322000000000     
         104         107         119          50   0.000000       0.000000       0.000000       0.000000      -133.266000000000        678.322000000000     
         104         107          50          53   0.000000       0.000000       0.000000       0.000000       20.2590000000000        678.322000000000     
         104         107          53          56   0.000000       0.000000       0.000000       0.000000       42.3430000000000        678.322000000000     
         104         107          56          59   0.000000       0.000000       0.000000       0.000000       29.3010000000000        678.322000000000     
         104         107          59          62   0.000000       0.000000       0.000000       0.000000       13.3630000000000        678.322000000000     
         104         107          62          65   0.000000       0.000000       0.000000       0.000000       3.88900000000000        678.322000000000     
         104         107          65          68   0.000000       0.000000       0.000000       0.000000       1.56100000000000        678.322000000000     
         104         107          61          64   0.000000       0.000000       0.000000       0.000000       5.29100000000000        677.866000000000     
         104         107          64          67   0.000000       0.000000       0.000000       0.000000       2.39100000000000        677.866000000000     
         104         107          67          70   0.000000       0.000000       0.000000       0.000000      0.350000000000000        677.866000000000     
         104         107          70          96   0.000000       0.000000       0.000000       0.000000      -11.2040000000000        677.866000000000     
         104         107          96          63   0.000000       0.000000       0.000000       0.000000       7.42800000000000        677.866000000000     
         104         107          63          66   0.000000       0.000000       0.000000       0.000000       2.87500000000000        677.866000000000     
         104         107          66          69   0.000000       0.000000       0.000000       0.000000       1.53000000000000        677.866000000000     
         104         107          69          72   0.000000       0.000000       0.000000       0.000000      -1.86600000000000        677.866000000000     
         104         107          72          94   0.000000       0.000000       0.000000       0.000000      -10.1710000000000        677.866000000000     
         104         107          68          71   0.000000       0.000000       0.000000       0.000000      -1.06200000000000        677.690000000000     
         104         107          71          95   0.000000       0.000000       0.000000       0.000000      -10.3040000000000        677.690000000000     
         105         108          96          93   0.000000       0.000000       0.000000       0.000000      -1.44700000000000        713.374000000000     
         105         108          93          90   0.000000       0.000000       0.000000       0.000000      -3.33400000000000        713.374000000000     
         105         108          90          87   0.000000       0.000000       0.000000       0.000000      -4.69000000000000        713.374000000000     
         105         108          87          84   0.000000       0.000000       0.000000       0.000000      -10.9030000000000        713.374000000000     
         105         108          84          81   0.000000       0.000000       0.000000       0.000000      -15.8440000000000        713.374000000000     
         105         108          81          78   0.000000       0.000000       0.000000       0.000000      -30.1710000000000        713.374000000000     
         105         108          78          75   0.000000       0.000000       0.000000       0.000000      -6.01300000000000        713.374000000000     
         105         108          75          97   0.000000       0.000000       0.000000       0.000000      -189.025000000000        713.374000000000     
         105         108          97         100   0.000000       0.000000       0.000000       0.000000      -67.6070000000000        713.374000000000     
         105         108         100         103   0.000000       0.000000       0.000000       0.000000      -1394.29500000000        713.374000000000     
         105         108          95          92   0.000000       0.000000       0.000000       0.000000      -2.19100000000000        715.065000000000     
         105         108          92          89   0.000000       0.000000       0.000000       0.000000      -3.89700000000000        715.065000000000     
         105         108          89          86   0.000000       0.000000       0.000000       0.000000      -6.06600000000000        715.065000000000     
         105         108          86          83   0.000000       0.000000       0.000000       0.000000      -12.2780000000000        715.065000000000     
         105         108          83          80   0.000000       0.000000       0.000000       0.000000      -23.6730000000000        715.065000000000     
         105         108          80          77   0.000000       0.000000       0.000000       0.000000      -21.1140000000000        715.065000000000     
         105         108          77          74   0.000000       0.000000       0.000000       0.000000      -5.54900000000000        715.065000000000     
         105         108          74          98   0.000000       0.000000       0.000000       0.000000      -209.450000000000        715.065000000000     
