          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  87        1  90          1  63        1  66       -0.25476            95.64684          82.72551         0.17554E+01     0.17554E+01    0
        1  87        1  90          1  66        1  69       -0.03103            87.92542          85.98387         0.13898E+01     0.13898E+01    0
        1  87        1  90          1  61        1  64       -0.28425            81.58872          66.87983         0.14299E+01     0.14299E+01    0
        1  87        1  90          1  64        1  67       -0.14954            93.42914          85.47649         0.16810E+01     0.16810E+01    0
        1  87        1  90          1  70        1  48       -0.67267           302.05919         199.02737         0.16124E+01     0.16124E+01    0
        1  87        1  90          1  48        1  62        0.14064            60.16439          63.91478         0.23258E+01     0.23258E+01    0
        1  87        1  90          1  62        1  65       -0.31101            93.97706          78.34221         0.17092E+01     0.17092E+01    0
        1  87        1  90          1  71        1  47       -0.21709           172.94153         153.98329         0.18697E+01     0.18697E+01    0
        1  88        1  91          1  85        1  80       -2.15448          1078.81883         103.23876         0.19997E+02     0.91814E+00    1
        1  88        1  91          1  92        1  95        1.05811           104.70778         111.17180         0.19986E+02     0.17664E+02    1
        1  88        1  91          1  96        1  51        0.71942            86.05840          89.67239         0.18810E+02     0.17489E+02    1
        1  88        1  91          1  47        1  63       -0.32757            64.12465          55.08551         0.21559E+01     0.21559E+01    0
        1  88        1  91          1  72        1  46        0.21598           141.58121         155.80292         0.22565E+01     0.22565E+01    0
        1  89        1  92          1  88        1  91       -0.13369            83.21523          82.66067         0.19994E+02     0.19994E+02    0
        1  89        1  92          1  91        1  94       -0.31976           123.29186         121.22789         0.19897E+02     0.18941E+02    1
        1  89        1  92          1  94        1  49       -0.63407           111.38387         107.89867         0.19946E+02     0.19946E+02    0
        1  89        1  92          1  86        1  81        1.81386            15.91892          77.35742         0.12808E+02     0.11473E+01    1
        1  89        1  92          1  90        1  93        0.06304            97.10729          97.41394         0.19996E+02     0.19996E+02    0
        1  89        1  92          1  93        1  96       -0.41625           123.28032         120.73982         0.19990E+02     0.19990E+02    0
        1  89        1  92          1  96        1  51       -1.00736           106.45303         100.71267         0.19576E+02     0.18173E+02    1
        1  89        1  92          1  95        1  50       -0.68368           105.33861         101.76536         0.19811E+02     0.19811E+02    0
        1  89        1  92          1  71        1  47       -0.41516           268.46610         224.72002         0.23341E+01     0.23341E+01    0
        1  89        1  92          1  57        1  60        0.19557            91.79708         122.38800         0.67995E+00     0.67995E+00    0
        1  89        1  92          1  63        1  66       -0.41069           138.62863         116.52144         0.23641E+01     0.23641E+01    0
        1  89        1  92          1  66        1  69       -0.16823           117.15741         107.99049         0.20648E+01     0.20648E+01    0
        1  89        1  92          1  46        1  61       -0.43188            83.76709          74.00313         0.34848E+01     0.34848E+01    0
        1  89        1  92          1  61        1  64       -0.37083           120.16127          97.08516         0.17390E+01     0.17390E+01    0
        1  89        1  92          1  64        1  67       -0.28161           131.26457         116.32495         0.23307E+01     0.23307E+01    0
        1  89        1  92          1  70        1  48       -0.97569          1280.29017         740.57707         0.18596E+01     0.17824E+01    1
        1  90        1  93          1  94        1  49       -0.88357           117.36262         112.28860         0.19992E+02     0.19992E+02    0
        1  90        1  93          1  86        1  89        1.27220            73.02315          83.09523         0.19971E+02     0.98459E+01    1
        1  90        1  93          1  89        1  92        0.03578            97.23977          97.41394         0.19996E+02     0.19996E+02    0
        1  90        1  93          1  87        1  96        0.72524            88.35702          91.89540         0.19928E+02     0.18470E+02    1
        1  90        1  93          1  48        1  62        0.14303            81.86679          85.19812         0.35859E+01     0.35859E+01    0
        1  90        1  93          1  65        1  68       -0.15096           122.92572         114.64754         0.21653E+01     0.21653E+01    0
        1  90        1  93          1  68        1  71        0.10114            88.72575          95.00266         0.14796E+01     0.14796E+01    0
        1  91        1  94          1  89        1  92       -0.97062           129.59158         121.22789         0.19906E+02     0.14549E+02    1
        1  91        1  94          1  95        1  50       -0.20263           120.96714         119.74728         0.19992E+02     0.19992E+02    0
        1  91        1  94          1  90        1  93        0.62840           100.31427         103.51681         0.19996E+02     0.19996E+02    0
        1  91        1  94          1  67        1  70        0.04919           122.09582         124.91002         0.21587E+01     0.21587E+01    0
        1  91        1  94          1  48        1  50       -0.60483           111.78352         100.80317         0.58497E+01     0.58497E+01    0
        1  91        1  94          1  47        1  63       -0.45913            84.43920          73.05112         0.31692E+01     0.31692E+01    0
        1  92        1  95          1  91        1  94        1.02061           110.45061         116.77750         0.19997E+02     0.18323E+02    1
        1  92        1  95          1  94        1  49       -0.34574           126.74077         124.56698         0.19985E+02     0.19985E+02    0
        1  92        1  95          1  58        1  61        0.27262           123.89092         221.96617         0.46752E+00     0.46752E+00    0
        1  92        1  95          1  89        1  81       -0.83248           115.59775         110.83412         0.19782E+02     0.19782E+02    0
        1  92        1  95          1  71        1  47       -0.19352           761.63195         699.13691         0.22603E+01     0.22603E+01    0
        1  92        1  95          1  47        1  51       -0.04551            78.69017          77.71128         0.36358E+01     0.36358E+01    0
        1  92        1  95          1  60        1  63        0.06160           148.34393         157.71615         0.10054E+01     0.10054E+01    0
        1  92        1  95          1  46        1  61       -0.32663            91.98098          83.95221         0.35762E+01     0.35762E+01    0
        1  92        1  95          1  67        1  70       -0.19589           120.62991         109.85551         0.20937E+01     0.20937E+01    0
        1  92        1  95          1  70        1  48       -0.64642          -246.25154        -159.87960         0.14966E+01     0.14966E+01    0
        1  93        1  96          1  94        1  49       -0.28672           108.09913         106.55881         0.19978E+02     0.19978E+02    0
        1  93        1  96          1  86        1  89       -1.18812           103.03223          94.16418         0.18689E+02     0.13201E+02    1
        1  93        1  96          1  92        1  95        0.93506           116.65506         122.23938         0.19997E+02     0.19997E+02    0
        1  93        1  96          1  90        1  51       -0.76163           106.98347         102.78479         0.19793E+02     0.19023E+02    1
        1  93        1  96          1  70        1  48       -0.51189          -114.23428         -67.98232         0.98628E+00     0.98628E+00    0
        1  93        1  96          1  48        1  62       -0.11997            89.24255          86.40558         0.37136E+01     0.37136E+01    0
        1  93        1  96          1  71        1  47       -0.12883          2949.66809        2743.39922         0.17771E+01     0.17771E+01    0
        1  94        1  49          1  91        1  80       -0.47812           107.09426         104.55592         0.19932E+02     0.19932E+02    0
        1  94        1  49          1  96        1  51       -1.01079            95.36213          90.29101         0.19994E+02     0.18498E+02    1
        1  94        1  49          1  51        1  54        0.13320            37.60664          37.86231         0.19659E+02     0.19659E+02    0
        1  94        1  49          1  54        1  57       -0.73900           200.34325         193.02481         0.19858E+02     0.19858E+02    0
        1  94        1  49          1  57        1  60       -0.65078            83.22233          80.16730         0.17401E+02     0.17401E+02    0
        1  94        1  49          1  60        1  63       -0.47742            62.90911          60.59905         0.12761E+02     0.12761E+02    0
        1  94        1  49          1  95        1  50        0.00880            78.13816          78.17255         0.19998E+02     0.19998E+02    0
        1  94        1  49          1  53        1  56       -0.16803           177.69862         176.20473         0.19903E+02     0.19903E+02    0
        1  94        1  49          1  56        1  59       -1.02955            73.95434          69.36950         0.17710E+02     0.16087E+02    1
        1  94        1  49          1  59        1  62       -0.55511            78.47932          75.68976         0.15338E+02     0.15338E+02    0
        1  94        1  49          1  62        1  65        0.63548            57.70785          61.46632         0.10072E+02     0.10072E+02    0
        1  94        1  49          1  52        1  55        0.91952            92.76654          97.16771         0.19837E+02     0.19837E+02    0
        1  94        1  49          1  55        1  58       -0.95501           148.34854         139.21530         0.19576E+02     0.15029E+02    1
        1  94        1  49          1  58        1  61       -0.63203            96.21285          92.75670         0.17277E+02     0.17277E+02    0
        1  94        1  49          1  61        1  64        0.79824            48.43257          52.57268         0.97318E+01     0.97318E+01    0
        1  94        1  49          1  48        1  63        1.18975            31.03130          37.92018         0.95943E+01     0.59343E+01    1
        1  94        1  49          1  63        1  66        0.98025            57.87105          64.74309         0.91570E+01     0.87359E+01    1
        1  94        1  49          1  66        1  69        1.30342            55.94169          77.78635         0.63970E+01     0.39539E+01    1
        1  95        1  50          1  49        1  52       -0.95000            14.21751          13.43623         0.19120E+02     0.16808E+02    1
        1  95        1  50          1  52        1  55        1.23554            64.23073          70.97984         0.19866E+02     0.12366E+02    1
        1  95        1  50          1  58        1  61       -0.68271            91.42702          87.92402         0.17475E+02     0.17475E+02    0
        1  95        1  50          1  92        1  81        1.52453            80.38946         104.16846         0.19880E+02     0.58834E+01    1
        1  95        1  50          1  96        1  51       -0.01907            78.79382          78.71873         0.19998E+02     0.19998E+02    0
        1  95        1  50          1  57        1  60       -0.58089            77.36764          74.85289         0.17579E+02     0.17579E+02    0
        1  95        1  50          1  60        1  63       -0.38916            60.30793          58.52992         0.13004E+02     0.13004E+02    0
        1  95        1  50          1  63        1  66        0.94748            57.76947          63.83455         0.96155E+01     0.94905E+01    1
        1  95        1  50          1  66        1  69        1.29782            57.75437          76.43490         0.70397E+01     0.46311E+01    1
        1  95        1  50          1  53        1  56        0.68092           139.06408         143.90086         0.19916E+02     0.19916E+02    0
        1  95        1  50          1  56        1  59       -0.99609            67.49883          63.61398         0.17899E+02     0.16804E+02    1
        1  95        1  50          1  59        1  62       -0.48885            74.90154          72.58646         0.15570E+02     0.15570E+02    0
        1  95        1  50          1  62        1  65        0.59460            56.82898          60.15715         0.10447E+02     0.10447E+02    0
        1  95        1  50          1  47        1  61       -0.73876            37.51354          35.62031         0.14266E+02     0.14266E+02    0
        1  95        1  50          1  61        1  64        0.83995            47.03769          51.14911         0.10024E+02     0.10024E+02    0
        1  95        1  50          1  70        1  48        1.10819          -223.24935        -273.27522         0.64951E+01     0.54809E+01    1
        1  96        1  51          1  49        1  52       -0.97183            21.69871          20.36655         0.19351E+02     0.15338E+02    1
        1  96        1  51          1  55        1  58       -1.09982           120.90721         109.56905         0.19734E+02     0.11169E+02    1
        1  96        1  51          1  58        1  61       -1.10016            87.37599          80.82751         0.17836E+02     0.14122E+02    1
        1  96        1  51          1  53        1  56       -1.14524           108.94982         101.00205         0.19950E+02     0.15119E+02    1
        1  96        1  51          1  59        1  62       -1.01873            73.17716          67.86549         0.16122E+02     0.13519E+02    1
        1  96        1  51          1  93        1  54       -1.02958           107.26083         101.34686         0.19986E+02     0.18154E+02    1
        1  96        1  51          1  54        1  57       -1.13247           148.23097         135.99184         0.19919E+02     0.13141E+02    1
        1  96        1  51          1  57        1  60       -1.09947            72.55307          67.27299         0.17963E+02     0.14551E+02    1
        1  96        1  51          1  60        1  63       -0.97188            59.51155          55.26836         0.13655E+02     0.13139E+02    1
        1  96        1  51          1  63        1  66        0.68275            57.76257          61.76261         0.10197E+02     0.10197E+02    0
        1  96        1  51          1  66        1  69        1.32241            56.11231          74.21657         0.73681E+01     0.47291E+01    1
        1  96        1  51          1  61        1  64        0.65187            45.78735          48.72027         0.10499E+02     0.10499E+02    0
        1  96        1  51          1  48        1  62        0.98723            38.13120          41.38360         0.13968E+02     0.12061E+02    1
        1  96        1  51          1  62        1  65        0.18425            56.78226          57.73527         0.11070E+02     0.11070E+02    0
        1  96        1  51          1  69        1  72        1.28900            12.82628          79.98948         0.12090E+01     0.70422E+00    1
        1  49        1  52          1  29        1  26       -0.24234            25.35789          18.89641         0.82396E+00     0.82396E+00    0
        1  49        1  52          1  94        1  80       -1.08041           169.29467         107.04376         0.27230E+01     0.23569E+01    1
        1  49        1  52          1  86        1  89       -0.05002           111.89905          90.48069         0.23545E+00     0.23545E+00    0
        1  49        1  52          1  48        1  63       -0.64529            51.81069          44.26555         0.40999E+01     0.40999E+01    0
        1  50        1  53          1  36        1  33        0.23571           133.09971         149.96045         0.19762E+01     0.19762E+01    0
        1  50        1  53          1  32        1  29        0.57767           107.22458         125.60533         0.36511E+01     0.36511E+01    0
        1  50        1  53          1  79        1  82       -0.20658           258.47639         242.66923         0.32736E+01     0.32736E+01    0
        1  50        1  53          1  95        1  81       -0.22997           142.49539         129.43706         0.23927E+01     0.23927E+01    0
        1  50        1  53          1  84        1  87        0.03501           146.55334         153.30267         0.77760E+00     0.77760E+00    0
        1  50        1  53          1  47        1  61        1.15520            49.10922          58.51941         0.83036E+01     0.65894E+01    1
        1  51        1  54          1  48        1  45        0.24512           173.43836         256.58656         0.62588E+00     0.62588E+00    0
        1  51        1  54          1  45        1  42        0.10249           164.42854         199.49697         0.53014E+00     0.53014E+00    0
        1  51        1  54          1  39        1  36        0.63460           163.93099         305.94652         0.10170E+01     0.10170E+01    0
        1  51        1  54          1  35        1  32        0.58234           296.99102         322.63910         0.70303E+01     0.70303E+01    0
        1  51        1  54          1  32        1  29        0.38870           220.78933         231.72553         0.80403E+01     0.80403E+01    0
        1  51        1  54          1  31        1  28        0.36248           154.81626         164.20914         0.61540E+01     0.61540E+01    0
        1  51        1  54          1  78        1  81       -0.02552           428.52860         426.86962         0.65788E+01     0.65788E+01    0
        1  51        1  54          1  80        1  83        0.19422           339.62078         354.46012         0.45414E+01     0.45414E+01    0
        1  51        1  54          1  96        1  57       -0.31991           111.77247         109.97987         0.19787E+02     0.19787E+02    0
        1  51        1  54          1  70        1  48        0.62030           173.44461         195.06259         0.52809E+01     0.52809E+01    0
        1  51        1  54          1  48        1  62       -1.58407           130.53334         106.38314         0.15778E+02     0.77430E+01    1
        1  52        1  55          1  33        1  30        0.02006           502.47060         503.17863         0.14250E+02     0.14250E+02    0
        1  52        1  55          1  76        1  79        0.23035           253.96736         267.52856         0.44281E+01     0.44281E+01    0
        1  52        1  55          1  35        1  32        0.09383           496.49646         500.35414         0.12123E+02     0.12123E+02    0
        1  52        1  55          1  32        1  29        0.10363           398.14054         401.32227         0.13019E+02     0.13019E+02    0
        1  52        1  55          1  29        1  26        0.82517            84.76063         110.15601         0.31487E+01     0.31487E+01    0
        1  52        1  55          1  34        1  31        0.90925           514.73156         550.29085         0.13611E+02     0.13611E+02    0
        1  52        1  55          1  31        1  28        0.25445           285.62633         292.58385         0.10573E+02     0.10573E+02    0
        1  52        1  55          1  75        1  78        0.78215           164.86810         219.47391         0.27340E+01     0.27340E+01    0
        1  52        1  55          1  49        1  80        0.97226            86.35772          90.87965         0.19805E+02     0.19050E+02    1
        1  52        1  55          1  81        1  84        0.18215           359.12410         372.65342         0.49256E+01     0.49256E+01    0
        1  52        1  55          1  48        1  63        0.77190           161.30680         168.76798         0.17071E+02     0.17071E+02    0
        1  53        1  56          1  76        1  79        0.48786           336.44157         365.54070         0.58812E+01     0.58812E+01    0
        1  53        1  56          1  32        1  29       -0.13757           550.06070         545.18559         0.15453E+02     0.15453E+02    0
        1  53        1  56          1  29        1  26        1.03373           126.76897         165.47712         0.42883E+01     0.38794E+01    1
        1  53        1  56          1  34        1  31        0.41075           675.27294         692.71610         0.16106E+02     0.16106E+02    0
        1  53        1  56          1  78        1  81       -0.15144           983.82002         973.02493         0.13726E+02     0.13726E+02    0
        1  53        1  56          1  50        1  81        0.03208           138.72120         138.94489         0.19912E+02     0.19912E+02    0
        1  53        1  56          1  47        1  61       -0.75130           156.03763         150.11542         0.19417E+02     0.19417E+02    0
        1  54        1  57          1  48        1  45        0.30965           364.33622         436.45593         0.17145E+01     0.17145E+01    0
        1  54        1  57          1  44        1  41       -1.06196          1324.45939         438.01468         0.13236E+01     0.95974E+00    1
        1  54        1  57          1  31        1  28        0.51344           361.99419         378.08169         0.11808E+02     0.11808E+02    0
        1  54        1  57          1  28        1  25        0.26223           106.35066         118.04313         0.25140E+01     0.25140E+01    0
        1  54        1  57          1  78        1  81        0.04974           826.27138         829.53178         0.12629E+02     0.12629E+02    0
        1  54        1  57          1  87        1  90        0.12027           112.93868         133.61801         0.71532E+00     0.71532E+00    0
        1  54        1  57          1  48        1  62        0.52769           110.54366         113.67149         0.18912E+02     0.18912E+02    0
        1  55        1  58          1  34        1  31        0.34132           325.01593         334.77055         0.11542E+02     0.11542E+02    0
        1  55        1  58          1  31        1  28        0.35982           234.03466         245.11125         0.77810E+01     0.77810E+01    0
        1  55        1  58          1  78        1  81        0.14368           512.74021         521.00933         0.89806E+01     0.89806E+01    0
        1  55        1  58          1  79        1  82        0.10789           500.86499         506.94483         0.89419E+01     0.89419E+01    0
        1  55        1  58          1  82        1  85       -0.52900           208.26948         179.84850         0.36056E+01     0.36056E+01    0
        1  55        1  58          1  52        1  80        0.13916           114.29178         115.09595         0.19847E+02     0.19847E+02    0
        1  55        1  58          1  87        1  90        0.01621            77.32804          79.40565         0.61132E+00     0.61132E+00    0
        1  55        1  58          1  70        1  48        1.50725            53.76743         146.50813         0.41592E+01     0.15036E+01    1
        1  55        1  58          1  48        1  63        0.41229            72.01772          73.71407         0.17709E+02     0.17709E+02    0
        1  56        1  59          1  30        1  27        0.65754            48.63971          83.10358         0.12276E+01     0.12276E+01    0
        1  56        1  59          1  34        1  31        0.84945           143.75676         166.44172         0.57974E+01     0.57974E+01    0
        1  56        1  59          1  75        1  78        0.39362            60.64267          97.33192         0.83195E+00     0.83195E+00    0
        1  56        1  59          1  79        1  82        0.07557           243.70674         247.68153         0.46711E+01     0.46711E+01    0
        1  56        1  59          1  53        1  81        1.11692            51.92548          55.64784         0.19268E+02     0.16133E+02    1
        1  56        1  59          1  81        1  84       -0.08868           114.39829         109.94196         0.22319E+01     0.22319E+01    0
        1  56        1  59          1  48        1  62        0.36758            62.67066          63.87046         0.19383E+02     0.19383E+02    0
        1  57        1  60          1  33        1  30        1.18558           133.29670         190.02416         0.45425E+01     0.33437E+01    1
        1  57        1  60          1  44        1  41        0.62867           145.88057         291.94178         0.90616E+00     0.90616E+00    0
        1  57        1  60          1  29        1  26        0.38766            26.40725          70.64774         0.39394E+00     0.39394E+00    0
        1  57        1  60          1  79        1  82        0.10625           239.67404         245.50820         0.44179E+01     0.44179E+01    0
        1  57        1  60          1  82        1  85       -0.42302           130.87965         110.69151         0.25250E+01     0.25250E+01    0
        1  57        1  60          1  84        1  87       -0.57029           143.45282         113.61999         0.24460E+01     0.24460E+01    0
        1  57        1  60          1  87        1  90       -0.00492            85.43102          85.00203         0.97665E+00     0.97665E+00    0
        1  57        1  60          1  47        1  63        0.38273            72.57348          74.00938         0.19535E+02     0.19535E+02    0
        1  58        1  61          1  39        1  36       -0.99930           168.35681         140.62015         0.59317E+01     0.55510E+01    1
        1  58        1  61          1  29        1  26        0.40489            29.54046         108.32842         0.31160E+00     0.31160E+00    0
        1  58        1  61          1  34        1  31        1.25528           147.22086         224.53617         0.48897E+01     0.29739E+01    1
        1  58        1  61          1  78        1  81        0.44986           265.69546         295.92860         0.41743E+01     0.41743E+01    0
        1  58        1  61          1  79        1  82        0.25115           241.49459         256.53274         0.41575E+01     0.41575E+01    0
        1  58        1  61          1  82        1  85       -0.44738           142.65853         121.38212         0.27700E+01     0.27700E+01    0
        1  58        1  61          1  55        1  80       -1.09738           184.44109         170.47975         0.19935E+02     0.13941E+02    1
        1  58        1  61          1  86        1  89       -0.45286           113.13429          86.86885         0.17142E+01     0.17142E+01    0
        1  58        1  61          1  46        1  64        0.24208            79.64011          80.62927         0.19612E+02     0.19612E+02    0
        1  58        1  61          1  48        1  65       -0.20079            85.11604          84.22884         0.19163E+02     0.19163E+02    0
        1  59        1  62          1  45        1  42        0.03561           147.37868         151.04692         0.14485E+01     0.14485E+01    0
        1  59        1  62          1  33        1  30        1.27311           100.62083         226.13426         0.23431E+01     0.15722E+01    1
        1  59        1  62          1  44        1  41        0.19876           122.18509         136.28409         0.18201E+01     0.18201E+01    0
        1  59        1  62          1  79        1  82        0.28918           172.35239         191.69278         0.27191E+01     0.27191E+01    0
        1  59        1  62          1  86        1  89       -0.42353            92.39165          70.13041         0.15363E+01     0.15363E+01    0
        1  59        1  62          1  92        1  95        0.23226           128.79716         182.45628         0.66689E+00     0.66689E+00    0
        1  59        1  62          1  56        1  81       -0.32612           173.29516         170.30992         0.19925E+02     0.18768E+02    1
        1  59        1  62          1  87        1  90       -0.20381            89.75375          77.09050         0.13400E+01     0.13400E+01    0
        1  59        1  62          1  48        1  65       -0.97803            78.01783          74.05033         0.19598E+02     0.18739E+02    1
        1  59        1  62          1  47        1  66       -0.76368            80.24039          77.08954         0.19064E+02     0.19064E+02    0
        1  60        1  63          1  45        1  42       -0.25496           158.93181         142.31170         0.23082E+01     0.23082E+01    0
        1  60        1  63          1  39        1  36       -0.38904            92.47071          83.13194         0.36542E+01     0.36542E+01    0
        1  60        1  63          1  33        1  30        1.02039            46.70760         180.50532         0.82359E+00     0.75480E+00    1
        1  60        1  63          1  40        1  37        0.26875            84.79949          92.08732         0.32597E+01     0.32597E+01    0
        1  60        1  63          1  34        1  31        1.05844            57.30294         144.01685         0.12999E+01     0.11485E+01    1
        1  60        1  63          1  78        1  81        0.60981           123.17953         185.27671         0.14939E+01     0.14939E+01    0
        1  60        1  63          1  86        1  89       -0.30296            75.58697          60.31503         0.13423E+01     0.13423E+01    0
        1  60        1  63          1  89        1  92       -0.19378           113.86106          99.65343         0.14539E+01     0.14539E+01    0
        1  60        1  63          1  92        1  95        0.03458           152.52711         157.71615         0.10337E+01     0.10337E+01    0
        1  60        1  63          1  84        1  87       -0.28171            93.56312          79.87107         0.17804E+01     0.17804E+01    0
        1  60        1  63          1  87        1  90       -0.24383            82.69389          69.08812         0.13564E+01     0.13564E+01    0
        1  60        1  63          1  93        1  96        0.02633           145.90773         151.27013         0.72942E+00     0.72942E+00    0
        1  60        1  63          1  47        1  64       -0.24350           102.70773         101.46416         0.19989E+02     0.19989E+02    0
        1  60        1  63          1  70        1  48       -0.01135           101.53334         101.46281         0.16329E+02     0.16329E+02    0
        1  60        1  63          1  48        1  66        0.37030           110.16198         112.24213         0.19795E+02     0.19795E+02    0
        1  60        1  63          1  72        1  46        1.61595            55.79467         105.60302         0.81618E+01     0.25328E+01    1
        1  61        1  64          1  48        1  45       -0.06639           227.33452         214.29605         0.11240E+01     0.11240E+01    0
        1  61        1  64          1  45        1  42       -0.19462           162.36837         152.76140         0.31910E+01     0.31910E+01    0
        1  61        1  64          1  42        1  39       -0.54490            77.72255          63.67543         0.27334E+01     0.27334E+01    0
        1  61        1  64          1  41        1  38       -0.03784            59.16532          58.18510         0.22652E+01     0.22652E+01    0
        1  61        1  64          1  38        1  35       -0.16528            61.59996          57.19136         0.22257E+01     0.22257E+01    0
        1  61        1  64          1  83        1  86        0.34591            66.90897          89.15541         0.12051E+01     0.12051E+01    0
        1  61        1  64          1  92        1  95       -0.13323           165.32487         150.42008         0.14101E+01     0.14101E+01    0
        1  61        1  64          1  84        1  87       -0.00163            71.33532          71.24808         0.13317E+01     0.13317E+01    0
        1  61        1  64          1  93        1  96       -0.12515           167.39368         149.48643         0.11061E+01     0.11061E+01    0
        1  61        1  64          1  71        1  47       -0.63237           134.88325         130.13894         0.17661E+02     0.17661E+02    0
        1  61        1  64          1  47        1  63       -0.36655           125.25363         122.87219         0.19983E+02     0.19095E+02    1
        1  61        1  64          1  72        1  46        0.84362           115.17841         121.63874         0.15459E+02     0.15459E+02    0
        1  61        1  64          1  70        1  48       -0.65536           123.27591         118.95897         0.18385E+02     0.18385E+02    0
        1  62        1  65          1  45        1  42       -0.06822           169.72944         166.99874         0.42063E+01     0.42063E+01    0
        1  62        1  65          1  42        1  39       -0.51943            86.54636          73.79625         0.32592E+01     0.32592E+01    0
        1  62        1  65          1  38        1  35       -0.00106            59.88183          59.84838         0.18966E+01     0.18966E+01    0
        1  62        1  65          1  78        1  81        0.49781            44.88495         174.87793         0.36604E+00     0.36604E+00    0
        1  62        1  65          1  83        1  86        0.50932            68.09331         106.70829         0.11338E+01     0.11338E+01    0
        1  62        1  65          1  86        1  89       -0.19172            74.08791          64.45975         0.13772E+01     0.13772E+01    0
        1  62        1  65          1  87        1  90       -0.32002            94.39581          78.34221         0.17167E+01     0.17167E+01    0
        1  62        1  65          1  93        1  96       -0.20424           185.73812         162.86207         0.15539E+01     0.15539E+01    0
        1  62        1  65          1  70        1  48       -1.03089           143.31945         135.14447         0.19349E+02     0.17553E+02    1
        1  62        1  65          1  48        1  63       -0.68666            35.17324          33.97469         0.19806E+02     0.19806E+02    0
        1  62        1  65          1  71        1  47       -1.10522           161.57189         149.38146         0.19022E+02     0.14089E+02    1
        1  63        1  66          1  48        1  45       -0.17290           153.27250         141.24086         0.21149E+01     0.21149E+01    0
        1  63        1  66          1  37        1  34        0.33152            28.16160          49.32750         0.59145E+00     0.59145E+00    0
        1  63        1  66          1  91        1  94       -0.10710           178.53250         171.07444         0.25098E+01     0.25098E+01    0
        1  63        1  66          1  83        1  86        0.59320            64.73300         119.50924         0.96751E+00     0.96751E+00    0
        1  63        1  66          1  86        1  89       -0.14975            74.40109          66.61679         0.13550E+01     0.13550E+01    0
        1  63        1  66          1  89        1  92       -0.41558           138.87307         116.52144         0.23682E+01     0.23682E+01    0
        1  63        1  66          1  70        1  48       -0.80152           138.55422         133.02314         0.19675E+02     0.19675E+02    0
        1  63        1  66          1  48        1  62       -0.04021            63.50834          63.38061         0.19973E+02     0.19973E+02    0
        1  64        1  67          1  48        1  45       -0.04507           121.61155         119.27339         0.23214E+01     0.23214E+01    0
        1  64        1  67          1  45        1  42        0.04327           127.03386         128.31956         0.42966E+01     0.42966E+01    0
        1  64        1  67          1  40        1  37        0.47826            54.88757          72.75962         0.16967E+01     0.16967E+01    0
        1  64        1  67          1  91        1  94       -0.00354           163.80038         163.57275         0.25484E+01     0.25484E+01    0
        1  64        1  67          1  89        1  92       -0.28863           131.61724         116.32495         0.23369E+01     0.23369E+01    0
        1  64        1  67          1  47        1  63       -0.28534            98.67698          97.27837         0.19989E+02     0.19989E+02    0
        1  64        1  67          1  70        1  48       -0.09092           130.16150         129.56684         0.19855E+02     0.19855E+02    0
        1  65        1  68          1  45        1  42        0.10086            99.23913         102.02279         0.36458E+01     0.36458E+01    0
        1  65        1  68          1  42        1  39       -0.14354            63.35369          59.34537         0.21962E+01     0.21962E+01    0
        1  65        1  68          1  44        1  41       -0.24006            96.44625          90.30347         0.36478E+01     0.36478E+01    0
        1  65        1  68          1  46        1  43        0.04062            96.69763          97.90129         0.32832E+01     0.32832E+01    0
        1  65        1  68          1  88        1  91       -0.39674            98.29695          78.36345         0.17506E+01     0.17506E+01    0
        1  65        1  68          1  90        1  93       -0.14652           122.69005         114.64754         0.21612E+01     0.21612E+01    0
        1  65        1  68          1  70        1  48       -0.28786           123.21920         121.45419         0.19952E+02     0.19952E+02    0
        1  65        1  68          1  48        1  63        0.51960           104.57948         107.34056         0.19939E+02     0.19939E+02    0
        1  66        1  69          1  48        1  45        0.41688            92.54649         107.77267         0.27370E+01     0.27370E+01    0
        1  66        1  69          1  29        1  26       -0.01669            61.90251          56.38222         0.17870E+00     0.17870E+00    0
        1  66        1  69          1  86        1  89        0.07020            67.12242          72.20733         0.96133E+00     0.96133E+00    0
        1  66        1  69          1  89        1  92       -0.16746           117.11688         107.99049         0.20641E+01     0.20641E+01    0
        1  66        1  69          1  84        1  87        0.33867            59.06921         100.64673         0.63551E+00     0.63551E+00    0
        1  66        1  69          1  87        1  90       -0.03073            87.90665          85.98387         0.13895E+01     0.13895E+01    0
        1  66        1  69          1  93        1  96       -0.25413           132.25647         116.68576         0.20288E+01     0.20288E+01    0
        1  66        1  69          1  70        1  48       -0.89245           134.71981         128.83864         0.19994E+02     0.19994E+02    0
        1  66        1  69          1  48        1  62       -0.11984            76.04057          75.56770         0.19210E+02     0.19210E+02    0
        1  66        1  69          1  71        1  47        0.05973           164.14760         164.63923         0.19973E+02     0.19973E+02    0
        1  67        1  70          1  48        1  45        0.24847            84.48152          92.17754         0.28499E+01     0.28499E+01    0
        1  67        1  70          1  45        1  42        0.38608            75.61159          86.86367         0.27830E+01     0.27830E+01    0
        1  67        1  70          1  47        1  44        0.01742            77.55767          78.03464         0.28405E+01     0.28405E+01    0
        1  67        1  70          1  35        1  32       -0.24048           620.58934         507.28942         0.11929E+01     0.11929E+01    0
