3250
509	1 40	1 43	1 2	1 63	-0.023007092758024546
510	1 40	1 43	1 72	1 3	-0.04767721105175325
511	1 41	1 44	1 46	1 49	-2.4882279800327827
512	1 41	1 44	1 49	1 52	-0.0013466916124481054
513	1 41	1 44	1 38	1 33	-0.513237169314379
514	1 41	1 44	1 39	1 42	-1.9246828160450948
515	1 41	1 44	1 45	1 48	-4.059329437823051
516	1 41	1 44	1 65	1 68	0.03627574043799692
517	1 41	1 44	1 71	1 2	-0.04930889354082407
518	1 41	1 44	1 72	1 3	-0.0535051013161002
519	1 41	1 44	1 3	1 61	-0.05468975932649979
520	1 42	1 45	1 40	1 43	-3.1836292859756927
521	1 42	1 45	1 38	1 41	-4.3164663580170055
522	1 42	1 45	1 41	1 44	8.918403395984964
523	1 42	1 45	1 39	1 48	2.7927934721739267
524	1 42	1 45	1 61	1 64	0.03255628839477121
525	1 42	1 45	1 1	1 62	-0.055228808461226374
526	1 43	1 46	1 40	1 32	2.2763744388310885
527	1 43	1 46	1 48	1 51	-2.611447167827614
528	1 43	1 46	1 67	1 70	0.029137919175728045
529	1 43	1 46	1 1	1 50	-0.02626621182205713
530	1 43	1 46	1 65	1 68	0.033446846006871554
531	1 43	1 46	1 71	1 2	-0.03506431735076305
532	1 43	1 46	1 2	1 63	-0.047224180824031826
533	1 43	1 46	1 72	1 3	-0.04345019857327356
534	1 44	1 47	1 41	1 33	1.2110444996831895
535	1 44	1 47	1 2	1 51	-0.027990590475144392
536	1 44	1 47	1 3	1 61	-0.05785535694294137
537	1 45	1 48	1 43	1 46	-8.697263166171158
538	1 45	1 48	1 38	1 41	-0.510760615714037
539	1 45	1 48	1 53	1 56	-0.019301047647310998
540	1 45	1 48	1 33	1 36	-8.50391900930067
541	1 45	1 48	1 42	1 51	1.3535837555996182
542	1 45	1 48	1 51	1 54	-0.00657636002922196
543	1 45	1 48	1 64	1 67	0.023366690807071454
544	1 45	1 48	1 1	1 62	-0.05546973199296564
545	1 46	1 49	1 34	1 37	0.2811792334553246
546	1 46	1 49	1 43	1 32	0.646114834375186
547	1 46	1 49	1 48	1 51	7.418821547553469
548	1 46	1 49	1 51	1 54	-1.1527156236102174
549	1 46	1 49	1 54	1 57	-1.7551690476930697
550	1 46	1 49	1 57	1 60	-0.3614167274128045
551	1 46	1 49	1 60	1 63	-0.18780560470546623
552	1 46	1 49	1 53	1 56	-2.0886822042515196
553	1 46	1 49	1 59	1 62	-0.26498914423548736
554	1 46	1 49	1 68	1 71	-0.03267559737597134
555	1 46	1 49	1 52	1 55	-1.6126618628021858
556	1 46	1 49	1 55	1 58	-1.0042927663052799
557	1 46	1 49	1 58	1 61	-0.35988522665523703
558	1 46	1 49	1 61	1 64	-0.12605490998722446
559	1 46	1 49	1 1	1 63	-0.05551216127425422
560	1 46	1 49	1 63	1 66	-0.11251370617628223
561	1 47	1 50	1 49	1 52	-0.8682082082636601
562	1 47	1 50	1 52	1 55	-1.7782605505604394
563	1 47	1 50	1 58	1 61	-0.38094129508272156
564	1 47	1 50	1 44	1 33	34.92127756444948
565	1 47	1 50	1 48	1 51	13.179198677344871
566	1 47	1 50	1 54	1 57	-1.9299005264142612
567	1 47	1 50	1 57	1 60	-0.3817804701799428
568	1 47	1 50	1 60	1 63	-0.1908308421684155
569	1 47	1 50	1 63	1 66	-0.11875871454951
570	1 47	1 50	1 66	1 69	-0.057008399071723885
571	1 47	1 50	1 53	1 56	-2.272272939813134
572	1 47	1 50	1 59	1 62	-0.2740552590646009
573	1 47	1 50	1 2	1 61	0.05689286272657599
574	1 47	1 50	1 61	1 64	-0.13090696177803335
575	1 48	1 51	1 49	1 52	0.722064217613503
576	1 48	1 51	1 55	1 58	-1.2581161483374614
577	1 48	1 51	1 58	1 61	-0.411977967585773
578	1 48	1 51	1 53	1 56	-2.876876960862825
579	1 48	1 51	1 59	1 62	-0.29963531753142736
580	1 48	1 51	1 45	1 54	6.019236839938145
581	1 48	1 51	1 54	1 57	-2.295285386323806
582	1 48	1 51	1 57	1 60	-0.41850036169503785
583	1 48	1 51	1 60	1 63	-0.20625972982564175
584	1 48	1 51	1 63	1 66	-0.1316699661099115
585	1 48	1 51	1 66	1 69	-0.06589286734480079
586	1 48	1 51	1 61	1 64	-0.13965270049807046
587	1 48	1 51	1 1	1 62	0.042993664813656234
588	1 49	1 52	1 4	1 7	0.0033132248745759113
589	1 49	1 52	1 7	1 10	0.0037273678903363356
590	1 49	1 52	1 13	1 16	0.0006913667203061716
591	1 49	1 52	1 25	1 28	0.010427634853129157
592	1 49	1 52	1 8	1 11	0.0033264882568073985
593	1 49	1 52	1 29	1 32	0.024353982285540247
594	1 49	1 52	1 46	1 32	-0.019534509974105004
595	1 49	1 52	1 50	1 53	3.4025530233486396
596	1 49	1 52	1 53	1 56	-2.244633259127142
597	1 49	1 52	1 56	1 59	-0.162306773920789
598	1 49	1 52	1 59	1 62	-0.05341735342641002
599	1 49	1 52	1 55	1 58	-0.7902542062315482
600	1 49	1 52	1 1	1 63	0.0356359527043577
601	1 50	1 53	1 3	1 6	0.0027739905843555644
602	1 50	1 53	1 21	1 24	-0.009796014169380977
603	1 50	1 53	1 47	1 33	-0.021604270570832185
604	1 50	1 53	1 36	1 39	0.004463948046525995
605	1 50	1 53	1 51	1 54	7.5065324420379085
606	1 50	1 53	1 54	1 57	-7.083756291340745
607	1 50	1 53	1 56	1 59	-0.31245840915377365
608	1 50	1 53	1 2	1 61	0.08747604951890224
609	1 51	1 54	1 25	1 28	0.014224913169109864
610	1 51	1 54	1 20	1 23	-0.023730042283726084
611	1 51	1 54	1 26	1 29	0.01795963343181102
612	1 51	1 54	1 15	1 18	-0.10004639254545543
613	1 51	1 54	1 30	1 33	0.10268686490931558
614	1 51	1 54	1 58	1 61	-0.5679148353708858
615	1 51	1 54	1 48	1 57	1.2806170404445674
616	1 51	1 54	1 57	1 60	-0.9220424311463755
617	1 51	1 54	1 61	1 64	0.12014951927024284
618	1 51	1 54	1 1	1 62	0.2630454131984859
619	1 51	1 54	1 68	1 71	-0.1524996611605778
620	1 51	1 54	1 72	1 3	-0.12278034114168901
621	1 52	1 55	1 25	1 28	0.02387245128456395
622	1 52	1 55	1 12	1 15	-0.04819723084198452
623	1 52	1 55	1 18	1 21	-0.17070510012702816
624	1 52	1 55	1 49	1 32	1.4366236177794134
625	1 52	1 55	1 45	1 48	-0.013059457732581495
626	1 52	1 55	1 57	1 60	-2.794268704861316
627	1 52	1 55	1 53	1 56	10.068260762768015
628	1 52	1 55	1 56	1 59	-7.642078964557616
629	1 52	1 55	1 58	1 61	-2.0060470140602993
630	1 52	1 55	1 1	1 63	0.3225506190385636
631	1 52	1 55	1 63	1 66	-0.14561322231386103
632	1 53	1 56	1 28	1 31	0.1738138056498872
633	1 53	1 56	1 20	1 23	-0.059551143108183074
634	1 53	1 56	1 12	1 15	-0.07259910550900882
635	1 53	1 56	1 30	1 33	0.2844303915132045
636	1 53	1 56	1 58	1 61	-4.956906149034328
637	1 53	1 56	1 32	1 35	0.21886675213586
638	1 53	1 56	1 50	1 33	2.093161877485153
639	1 53	1 56	1 54	1 57	16.171658821333818
640	1 53	1 56	1 57	1 60	-8.133563411400049
641	1 53	1 56	1 59	1 62	-1.9902280859574462
642	1 53	1 56	1 2	1 61	0.8076768620422173
643	1 54	1 57	1 19	1 22	-0.11441169499943242
644	1 54	1 57	1 11	1 14	-0.05311879275405734
645	1 54	1 57	1 14	1 17	-0.1951141258682378
646	1 54	1 57	1 21	1 24	-0.03649999835131619
647	1 54	1 57	1 30	1 33	0.24613589568036193
648	1 54	1 57	1 58	1 61	-8.169667211593856
649	1 54	1 57	1 59	1 62	-2.772858326814707
650	1 54	1 57	1 51	1 60	3.9047676788937724
651	1 54	1 57	1 60	1 63	-1.1368457454933978
652	1 54	1 57	1 1	1 62	0.555540911044204
653	1 55	1 58	1 19	1 22	-0.06412908991144167
654	1 55	1 58	1 26	1 29	0.02119010411583441
655	1 55	1 58	1 29	1 32	0.12398856480030716
656	1 55	1 58	1 21	1 24	-0.019908358056437488
657	1 55	1 58	1 27	1 30	0.036737488167933416
658	1 55	1 58	1 52	1 32	1.6423165073400927
659	1 55	1 58	1 36	1 39	0.03819713250982269
660	1 55	1 58	1 57	1 60	-4.211452878728635
661	1 55	1 58	1 60	1 63	-1.5051273323331742
662	1 55	1 58	1 56	1 59	9.150732252302712
663	1 55	1 58	1 59	1 62	-5.136778953417273
664	1 55	1 58	1 65	1 68	-0.21404096071206924
665	1 55	1 58	1 61	1 64	-0.5398817772464686
666	1 55	1 58	1 1	1 63	0.3736716845602412
667	1 55	1 58	1 63	1 66	-0.19196010549190212
668	1 55	1 58	1 66	1 69	-0.10427726100605397
669	1 56	1 59	1 20	1 23	-0.004972753262022931
670	1 56	1 59	1 53	1 33	0.6023357038357572
671	1 56	1 59	1 33	1 36	0.042557218453809026
672	1 56	1 59	1 57	1 60	12.159310150557163
673	1 56	1 59	1 60	1 63	-5.70448823044225
674	1 56	1 59	1 63	1 66	-0.30485550294938546
675	1 56	1 59	1 61	1 64	-1.405003127670195
676	1 56	1 59	1 1	1 62	0.7890525514388994
677	1 56	1 59	1 62	1 65	-0.4702398891948935
678	1 56	1 59	1 69	1 72	-11.515554755237677
679	1 57	1 60	1 28	1 31	0.02082553984032208
680	1 57	1 60	1 17	1 20	-0.027070921767396183
681	1 57	1 60	1 6	1 9	-0.017546807698045005
682	1 57	1 60	1 18	1 21	-0.015338419280712105
683	1 57	1 60	1 31	1 34	0.053403370870973216
684	1 57	1 60	1 40	1 43	0.013801016106120447
685	1 57	1 60	1 58	1 61	12.321753639016832
686	1 57	1 60	1 59	1 62	-2.1158266660017793
687	1 57	1 60	1 36	1 39	0.05212311608818705
688	1 57	1 60	1 54	1 61	6.168886839240353
689	1 57	1 60	1 61	1 64	-4.198303912138355
690	1 57	1 60	1 64	1 67	-0.3636169020506585
691	1 57	1 60	1 62	1 65	-1.1628368627185002
692	1 57	1 60	1 65	1 68	-0.265273561506386
693	1 57	1 60	1 2	1 63	0.9066259611807547
694	1 57	1 60	1 63	1 66	-0.5765225296906078
695	1 58	1 61	1 9	1 12	-0.05155765389511939
696	1 58	1 61	1 12	1 15	-0.07422229493589155
697	1 58	1 61	1 55	1 32	2.301242773824998
698	1 58	1 61	1 60	1 63	-1.5165446824539381
699	1 58	1 61	1 59	1 62	8.473107278818592
700	1 58	1 61	1 62	1 65	-3.0414174215862584
701	1 58	1 61	1 63	1 66	-1.1236357448895755
702	1 58	1 61	1 3	1 64	0.9986143140687287
703	1 58	1 61	1 64	1 67	-0.6404570794065182
704	1 58	1 61	1 67	1 70	-0.19664475499273276
705	1 58	1 61	1 70	1 1	-0.16760103791742775
706	1 58	1 61	1 1	1 65	0.6747018599653913
707	1 58	1 61	1 65	1 68	-0.4063552812417158
708	1 59	1 62	1 4	1 7	-0.014985443619658312
709	1 59	1 62	1 7	1 10	-0.03181881290919887
710	1 59	1 62	1 28	1 31	0.008357065271896436
711	1 59	1 62	1 9	1 12	-0.04332807590745205
712	1 59	1 62	1 31	1 34	0.030581924080705543
713	1 59	1 62	1 56	1 33	2.233539843469028
714	1 59	1 62	1 36	1 39	0.05069397984330657
715	1 59	1 62	1 45	1 48	-0.0008207324335524932
716	1 59	1 62	1 60	1 63	9.186904675213256
717	1 59	1 62	1 63	1 66	-3.143034800250291
718	1 59	1 62	1 61	1 64	-0.4248427995202332
719	1 59	1 62	1 64	1 67	-1.3151567509600506
720	1 59	1 62	1 67	1 70	-0.29746794250564
721	1 59	1 62	1 1	1 65	0.9659727464549434
722	1 59	1 62	1 65	1 68	-0.6723842246098325
723	1 59	1 62	1 2	1 66	0.617660883206941
724	1 60	1 63	1 4	1 7	-0.02405932292001331
725	1 60	1 63	1 9	1 12	-0.03500190097478391
726	1 60	1 63	1 44	1 47	0.01087712012231511
727	1 60	1 63	1 57	1 61	-2.1720347752942675
728	1 60	1 63	1 61	1 64	9.787455556491366
729	1 60	1 63	1 62	1 65	0.32135071264067006
730	1 60	1 63	1 65	1 68	-2.0575085135156224
731	1 60	1 63	1 2	1 64	6.0681506581519615
732	1 60	1 63	1 64	1 67	-5.239971429062139
733	1 60	1 63	1 70	1 1	-0.27659922890488076
734	1 60	1 63	1 1	1 66	1.3832712107389549
735	1 60	1 63	1 66	1 69	-1.1120818617324164
736	1 61	1 64	1 4	1 7	-0.03522110193676692
737	1 61	1 64	1 28	1 31	-0.004239984070272524
738	1 61	1 64	1 3	1 6	-0.025557965234058653
739	1 61	1 64	1 15	1 18	0.003258889699790304
740	1 61	1 64	1 36	1 39	0.02457458543823539
741	1 61	1 64	1 62	1 65	8.951040845956403
742	1 61	1 64	1 65	1 68	-5.6518032316394535
743	1 61	1 64	1 71	1 2	-0.3579023740930891
744	1 61	1 64	1 2	1 63	4.898007278946934
745	1 61	1 64	1 63	1 66	-1.8473158036722257
746	1 61	1 64	1 66	1 69	-2.514897729125229
747	1 61	1 64	1 67	1 70	-1.3520867356421347
748	1 61	1 64	1 70	1 1	-0.45826059175039324
749	1 62	1 65	1 8	1 11	-0.03930190502966649
750	1 62	1 65	1 3	1 6	-0.03591934796648909
751	1 62	1 65	1 6	1 9	-0.05842699320630625
752	1 62	1 65	1 18	1 21	0.00956277474038052
753	1 62	1 65	1 37	1 40	0.0243141735353523
754	1 62	1 65	1 38	1 41	0.024222511186566795
755	1 62	1 65	1 45	1 48	0.017529570226244462
756	1 62	1 65	1 64	1 67	-1.8568269855878163
757	1 62	1 65	1 67	1 70	-2.6437681564839246
758	1 62	1 65	1 70	1 1	-0.751989322891131
759	1 62	1 65	1 1	1 63	-1.4066475313779108
760	1 62	1 65	1 63	1 66	7.982908918622346
761	1 62	1 65	1 66	1 69	-5.4942727051237625
762	1 63	1 66	1 4	1 7	-0.052454798325610966
763	1 63	1 66	1 7	1 10	-0.05349980644271176
764	1 63	1 66	1 8	1 11	-0.03828036957177809
765	1 63	1 66	1 15	1 18	0.012322234626846403
766	1 63	1 66	1 41	1 44	0.04887278638419394
767	1 63	1 66	1 39	1 42	0.03272763736156993
768	1 63	1 66	1 42	1 45	0.04596631529808873
769	1 63	1 66	1 64	1 67	9.872085982310937
770	1 63	1 66	1 67	1 70	-5.331065319222595
771	1 63	1 66	1 70	1 1	-1.0774007770511378
772	1 63	1 66	1 1	1 62	-3.8299742564866883
773	1 63	1 66	1 65	1 68	-0.8177143580952826
774	1 64	1 67	1 4	1 7	-0.052300753867263405
775	1 64	1 67	1 19	1 22	0.0035760545480354048
776	1 64	1 67	1 2	1 5	-0.03536836091781907
777	1 64	1 67	1 3	1 6	-0.043305612180984956
778	1 64	1 67	1 6	1 9	-0.057829460579825326
779	1 64	1 67	1 35	1 38	0.011145543631152336
780	1 64	1 67	1 39	1 42	0.029648329757006278
781	1 64	1 67	1 65	1 68	10.565828803265068
782	1 64	1 67	1 2	1 63	-5.984933747505215
783	1 64	1 67	1 66	1 69	-1.0571980122403053
784	1 64	1 67	1 70	1 1	-1.6279019453980363
785	1 65	1 68	1 4	1 7	-0.046714898143719555
786	1 65	1 68	1 2	1 5	-0.0363951611160964
787	1 65	1 68	1 5	1 8	-0.0468649022653273
788	1 65	1 68	1 40	1 43	0.029577103361179885
789	1 65	1 68	1 38	1 41	0.01201042849423525
790	1 65	1 68	1 45	1 48	0.024508873986712285
791	1 65	1 68	1 67	1 70	-1.3762652909937798
792	1 65	1 68	1 70	1 1	-2.872641653664876
793	1 65	1 68	1 1	1 63	-2.5940307105182625
794	1 65	1 68	1 66	1 69	9.339858331670563
795	1 66	1 69	1 4	1 7	-0.04394761179439144
796	1 66	1 69	1 28	1 31	-0.008794791261475747
797	1 66	1 69	1 8	1 11	-0.02011402431453155
798	1 66	1 69	1 3	1 6	-0.04236760182657062
799	1 66	1 69	1 6	1 9	-0.03956244019791937
800	1 66	1 69	1 18	1 21	0.010931796829611677
801	1 66	1 69	1 43	1 46	0.032072664503976625
802	1 66	1 69	1 41	1 44	0.03091865691183595
803	1 66	1 69	1 33	1 36	-0.008936729007831266
804	1 66	1 69	1 39	1 42	0.017526896547563613
805	1 66	1 69	1 42	1 45	0.033018070681813796
806	1 66	1 69	1 67	1 70	11.96717963008934
807	1 66	1 69	1 70	1 1	-7.9580015824058545
808	1 66	1 69	1 1	1 62	-0.7208038265623059
809	1 66	1 69	1 71	1 2	-3.824557276255569
810	1 67	1 70	1 4	1 7	-0.039502345457387636
811	1 67	1 70	1 7	1 10	-0.02418200410629675
812	1 67	1 70	1 28	1 31	-0.007997937997484588
813	1 67	1 70	1 8	1 11	-0.014860701755821656
814	1 67	1 70	1 17	1 20	0.015231159733082188
815	1 67	1 70	1 26	1 29	-0.0016149507246805855
816	1 67	1 70	1 3	1 6	-0.04123929137903075
817	1 67	1 70	1 6	1 9	-0.03174550563761021
818	1 67	1 70	1 41	1 44	0.02535197490636881
819	1 67	1 70	1 33	1 36	-0.00894409621175856
820	1 67	1 70	1 39	1 42	0.013093016782965993
821	1 67	1 70	1 64	1 62	1.2164825603389573
822	1 67	1 70	1 71	1 2	-9.823364693031625
823	1 67	1 70	1 2	1 63	-0.9121207535749414
824	1 68	1 71	1 19	1 22	0.002089082167354536
825	1 68	1 71	1 27	1 30	-0.0013795925602115128
826	1 68	1 71	1 1	1 62	-0.3409724545555927
827	1 68	1 71	1 65	1 63	1.0877662540426005
828	1 68	1 71	1 69	1 72	8.249269227456079
829	1 69	1 72	1 5	1 8	-0.019162157961795157
830	1 69	1 72	1 18	1 21	0.007728236391660561
831	1 69	1 72	1 30	1 33	-0.01234793019999383
832	1 69	1 72	1 45	1 48	0.028408919467359208
833	1 69	1 72	1 1	1 62	-0.1899125824379667
834	1 69	1 72	1 71	1 2	-3.2264299833710677
835	1 1	1 70	1 34	1 37	0.0365815641301029
836	1 1	1 70	1 71	1 63	-11.25581019752249
837	1 1	1 70	1 72	1 64	-3.5997222087633443
838	1 2	1 71	1 34	1 37	0.02939170222481862
839	1 2	1 71	1 70	1 63	-11.085337570217316
840	1 2	1 71	1 72	1 65	-7.428449872742881
841	1 3	1 72	1 34	1 37	0.025558416195701848
842	1 3	1 72	1 70	1 62	-4.660030596105479
843	1 3	1 72	1 71	1 66	-7.123644566598387
844	1 48	1 45	1 75	1 78	0.0012344284120501953
845	1 48	1 45	1 89	1 92	-0.007279160868734983
846	1 48	1 45	1 92	1 95	-0.009288073182981225
847	1 48	1 45	1 87	1 90	-0.004830663062583269
848	1 48	1 45	1 93	1 96	-0.009038019018926409
849	1 48	1 45	1 54	1 57	0.016789130573702543
850	1 48	1 45	1 91	1 94	-0.009310963143368288
851	1 48	1 45	1 61	1 64	-0.011643073546102932
852	1 48	1 45	1 62	1 65	-0.017557016650341685
853	1 48	1 45	1 65	1 68	-0.024556061286878515
854	1 48	1 45	1 47	1 63	4.795510888254211
855	1 48	1 45	1 63	1 66	-0.02169830233502061
856	1 48	1 45	1 66	1 69	-0.028017578227980046
857	1 48	1 45	1 72	1 46	9.498786655603613
858	1 48	1 45	1 67	1 70	-0.028947311027831393
859	1 47	1 44	1 88	1 91	-0.007373922711059659
860	1 47	1 44	1 90	1 93	-0.009321332393064596
861	1 47	1 44	1 92	1 95	-0.009777591644844163
862	1 47	1 44	1 62	1 65	-0.025418480255216282
863	1 47	1 44	1 65	1 68	-0.02848486599268729
864	1 47	1 44	1 48	1 63	7.176393655913613
865	1 47	1 44	1 72	1 46	-3.5279931387050114
866	1 47	1 44	1 68	1 71	-0.024015953238719648
867	1 46	1 43	1 88	1 91	-0.00903108415714458
868	1 46	1 43	1 92	1 95	-0.011031226554286374
869	1 46	1 43	1 90	1 93	-0.011048562733906619
870	1 46	1 43	1 66	1 69	-0.03215867151661648
871	1 46	1 43	1 48	1 62	2.5748388267440867
872	1 46	1 43	1 71	1 47	-4.935418676475381
873	1 45	1 42	1 27	1 73	0.028053255800420136
874	1 45	1 42	1 86	1 89	-0.007018617472950252
875	1 45	1 42	1 89	1 92	-0.011867795531625865
876	1 45	1 42	1 92	1 95	-0.011764311805804908
877	1 45	1 42	1 90	1 93	-0.012154885284384503
878	1 45	1 42	1 93	1 96	-0.010130667561980283
879	1 45	1 42	1 88	1 91	-0.010408228291693432
880	1 45	1 42	1 64	1 67	-0.04369170406512865
881	1 45	1 42	1 67	1 70	-0.02803020242837323
882	1 45	1 42	1 62	1 65	-0.042588201521360114
883	1 45	1 42	1 65	1 68	-0.036652627061287746
884	1 45	1 42	1 47	1 63	3.100619065871041
885	1 45	1 42	1 63	1 66	-0.045756647240870696
886	1 45	1 42	1 66	1 69	-0.0330272944383396
887	1 44	1 41	1 73	1 76	0.0008292878189024339
888	1 44	1 41	1 78	1 81	-0.0033301762874336175
889	1 44	1 41	1 74	1 77	0.00048224466695545647
890	1 44	1 41	1 83	1 86	-0.006075367397580552
891	1 44	1 41	1 91	1 94	-0.01330585471751771
892	1 44	1 41	1 94	1 49	0.05312524496230245
893	1 44	1 41	1 58	1 61	-0.01490514806448696
894	1 44	1 41	1 84	1 87	-0.0070302345061413725
895	1 44	1 41	1 87	1 90	-0.009327932065385992
896	1 44	1 41	1 93	1 96	-0.009991996237476913
897	1 44	1 41	1 96	1 51	0.06046784029673216
898	1 44	1 41	1 57	1 60	-0.009144236750699138
899	1 44	1 41	1 60	1 63	-0.026889583091113604
900	1 44	1 41	1 89	1 92	-0.0121297788429361
901	1 44	1 41	1 95	1 50	0.056328126350121965
902	1 44	1 41	1 62	1 65	-0.046609891209534585
903	1 44	1 41	1 61	1 64	-0.03624677267413666
904	1 44	1 41	1 64	1 67	-0.04590456311661414
905	1 44	1 41	1 67	1 70	-0.026202227854834854
906	1 44	1 41	1 48	1 63	2.455988104097555
907	1 44	1 41	1 66	1 69	-0.03201628009637457
908	1 44	1 41	1 72	1 46	-2.582822448430333
909	1 44	1 41	1 71	1 47	-35.02262101978724
910	1 43	1 40	1 42	1 39	9.779348036671006
911	1 43	1 40	1 25	1 75	-0.047375580268571235
912	1 43	1 40	1 88	1 91	-0.009162274799922586
913	1 43	1 40	1 52	1 55	0.006365285501496636
914	1 43	1 40	1 89	1 92	-0.010250867616441617
915	1 43	1 40	1 90	1 93	-0.010057596869896566
916	1 43	1 40	1 51	1 54	0.003243961247255885
917	1 43	1 40	1 57	1 60	-0.013058236762083113
918	1 43	1 40	1 70	1 48	-0.5686525753794176
919	1 43	1 40	1 48	1 62	0.6437174639852499
920	1 43	1 40	1 65	1 68	-0.0293894499076872
921	1 43	1 40	1 72	1 46	-1.0879349420082636
922	1 42	1 39	1 41	1 38	7.0108866987358125
923	1 42	1 39	1 38	1 35	-2.880030761262563
924	1 42	1 39	1 76	1 79	-0.0013191251467560535
925	1 42	1 39	1 88	1 91	-0.007351434103820142
926	1 42	1 39	1 89	1 92	-0.008069364178916589
927	1 42	1 39	1 92	1 95	-0.006953923894436076
928	1 42	1 39	1 90	1 93	-0.007841241124972344
929	1 42	1 39	1 94	1 62	0.028783631034108397
930	1 42	1 39	1 62	1 65	-0.03296591244117268
931	1 42	1 39	1 47	1 63	0.8276149665685328
932	1 42	1 39	1 66	1 69	-0.017476680333180526
933	1 41	1 38	1 42	1 39	6.922279473129544
934	1 41	1 38	1 65	1 62	0.024328913834712855
935	1 41	1 38	1 43	1 40	-0.28063872910127885
936	1 41	1 38	1 40	1 37	6.702612291345083
937	1 41	1 38	1 37	1 34	-4.085088505799956
938	1 41	1 38	1 95	1 61	0.011519502121578361
939	1 41	1 38	1 70	1 48	-0.13292573655140133
940	1 41	1 38	1 48	1 63	0.1643875260287829
941	1 41	1 38	1 72	1 46	-0.444239826878145
942	1 40	1 37	1 36	1 33	-7.888098824863409
943	1 40	1 37	1 77	1 80	-0.015853578591378543
944	1 40	1 37	1 58	1 61	-0.049831558205197024
945	1 40	1 37	1 96	1 61	0.01611379273505756
946	1 40	1 37	1 48	1 62	0.29346554764557425
947	1 39	1 36	1 42	1 47	0.20638743048263522
948	1 39	1 36	1 32	1 29	-4.43675604125802
949	1 39	1 36	1 25	1 75	-0.16027917504426353
950	1 39	1 36	1 75	1 78	-0.005291655991537045
951	1 39	1 36	1 78	1 81	-0.029351998549214893
952	1 39	1 36	1 79	1 82	-0.029386422272781737
953	1 39	1 36	1 82	1 85	-0.0156136859296652
954	1 39	1 36	1 83	1 86	-0.015810091332500994
955	1 39	1 36	1 86	1 89	-0.009166228210081442
956	1 39	1 36	1 89	1 92	-0.007613124510247443
957	1 39	1 36	1 95	1 50	0.12851644200964013
958	1 39	1 36	1 84	1 87	-0.015249118622452398
959	1 39	1 36	1 87	1 90	-0.008079524455758946
960	1 39	1 36	1 96	1 51	0.12807214773790615
961	1 39	1 36	1 57	1 60	-0.0522547573776933
962	1 39	1 36	1 94	1 49	0.12820809014861825
963	1 39	1 36	1 58	1 61	-0.062184601883805715
964	1 39	1 36	1 61	1 64	-0.025119536259640755
965	1 39	1 36	1 47	1 63	-0.11014899355173711
966	1 39	1 36	1 72	1 46	0.6198054229796137
967	1 38	1 35	1 42	1 39	-2.7723021552081293
968	1 38	1 35	1 39	1 36	8.88384150096436
969	1 38	1 35	1 41	1 46	-0.9412764767357994
970	1 38	1 35	1 37	1 34	11.044691461893446
971	1 38	1 35	1 89	1 92	-0.0066336765585114305
972	1 38	1 35	1 46	1 61	0.3782928153571303
973	1 37	1 34	1 76	1 79	-0.011484514307632246
974	1 37	1 34	1 40	1 31	0.4661256689118023
975	1 37	1 34	1 85	1 88	-0.010470839631356515
976	1 37	1 34	1 80	1 83	-0.026488376951161605
977	1 37	1 34	1 89	1 92	-0.005121543705178059
978	1 37	1 34	1 48	1 62	-0.13896685849464321
979	1 36	1 33	1 39	1 47	0.6879247501028133
980	1 36	1 33	1 31	1 28	-4.59967135606151
981	1 36	1 33	1 76	1 79	-0.019601361974652044
982	1 36	1 33	1 85	1 88	-0.012597198289380673
983	1 36	1 33	1 80	1 83	-0.04152596790975489
984	1 36	1 33	1 89	1 92	-0.004104765047310031
985	1 36	1 33	1 48	1 50	-5.273083333723129
986	1 36	1 33	1 53	1 56	-0.14499786345480237
987	1 36	1 33	1 47	1 63	0.21643193147073178
988	1 36	1 33	1 69	1 72	0.010079018559021269
989	1 35	1 32	1 42	1 39	-0.9179987911507892
990	1 35	1 32	1 27	1 73	-0.823389907707131
991	1 35	1 32	1 38	1 46	2.1071948196652484
992	1 35	1 32	1 26	1 74	-0.7476439285478811
993	1 35	1 32	1 80	1 83	-0.058347524906471646
994	1 35	1 32	1 83	1 86	-0.027543842113761045
995	1 35	1 32	1 25	1 75	-0.6520368425029206
996	1 35	1 32	1 78	1 81	-0.08415849363170208
997	1 35	1 32	1 81	1 84	-0.03530179350118812
998	1 35	1 32	1 85	1 88	-0.015826183602179876
999	1 35	1 32	1 50	1 53	-0.031233140107882397
1000	1 35	1 32	1 53	1 56	-0.22462168782109665
1001	1 35	1 32	1 56	1 59	-0.05288673096106737
1002	1 35	1 32	1 47	1 51	-0.2804122688072029
1003	1 35	1 32	1 51	1 54	-0.0752044149537372
1004	1 35	1 32	1 66	1 69	0.012556464742104423
1005	1 35	1 32	1 46	1 61	-1.577012063989511
1006	1 34	1 31	1 42	1 39	-1.0749394719183418
1007	1 34	1 31	1 27	1 73	-1.0820436054804028
1008	1 34	1 31	1 38	1 35	-7.743268979562091
1009	1 34	1 31	1 26	1 74	-0.9492070394182062
1010	1 34	1 31	1 74	1 77	-0.013951484649260614
1011	1 34	1 31	1 37	1 28	2.2701895053300425
1012	1 34	1 31	1 25	1 75	-0.8410819295106728
1013	1 34	1 31	1 75	1 78	-0.021316914757843558
1014	1 34	1 31	1 78	1 81	-0.09900472775187563
1015	1 34	1 31	1 84	1 87	-0.027176544865116826
1016	1 34	1 31	1 79	1 82	-0.09655531358747611
