2861
1511	1 87	1 84	1 86	1 83	9.767558308515323
1512	1 87	1 84	1 102	1 105	-0.029871830545355006
1513	1 87	1 84	1 106	1 109	-0.015422686222594415
1514	1 87	1 84	1 101	1 104	-0.029210427675576047
1515	1 87	1 84	1 104	1 107	-0.018004252699767527
1516	1 87	1 84	1 119	1 50	0.0974993165432608
1517	1 87	1 84	1 105	1 108	-0.014571717967563114
1518	1 87	1 84	1 108	1 111	-0.014158102641582695
1519	1 87	1 84	1 111	1 114	-0.00711503684254524
1520	1 87	1 84	1 114	1 117	-0.006664811448644817
1521	1 87	1 84	1 120	1 51	0.09832804738523737
1522	1 87	1 84	1 51	1 54	-0.025868629165073657
1523	1 87	1 84	1 54	1 57	-0.0320334557847326
1524	1 87	1 84	1 60	1 63	-0.01690852352424428
1525	1 87	1 84	1 118	1 49	0.09998618733824578
1526	1 87	1 84	1 62	1 65	-0.01372539691483083
1527	1 87	1 84	1 95	1 63	0.1793820252178616
1528	1 87	1 84	1 66	1 69	-0.006756219766562963
1529	1 86	1 83	1 87	1 84	9.76704348305374
1530	1 86	1 83	1 89	1 94	-0.0698898306100675
1531	1 86	1 83	1 85	1 82	11.61611070676954
1532	1 86	1 83	1 82	1 79	-7.345766170076324
1533	1 86	1 83	1 101	1 104	-0.032929299224227576
1534	1 86	1 83	1 104	1 107	-0.01975848991776659
1535	1 86	1 83	1 107	1 110	-0.015046153311008784
1536	1 86	1 83	1 102	1 105	-0.03352888406044711
1537	1 86	1 83	1 105	1 108	-0.015606813734546834
1538	1 86	1 83	1 108	1 111	-0.014594328923200282
1539	1 86	1 83	1 111	1 114	-0.0068323444092962165
1540	1 86	1 83	1 120	1 51	0.10245152760141721
1541	1 86	1 83	1 109	1 112	-0.010865616536112755
1542	1 86	1 83	1 118	1 49	0.10482122027512346
1543	1 86	1 83	1 58	1 61	-0.026559597285858313
1544	1 86	1 83	1 119	1 50	0.10188372732066875
1545	1 86	1 83	1 59	1 62	-0.021684957691318917
1546	1 86	1 83	1 60	1 63	-0.016003949831994695
1547	1 86	1 83	1 94	1 61	0.5196314523938187
1548	1 86	1 83	1 61	1 64	-0.011218336256942556
1549	1 85	1 82	1 81	1 78	-9.462514834565669
1550	1 85	1 82	1 78	1 75	-0.585888697298895
1551	1 85	1 82	1 75	1 97	-0.33343792913702164
1552	1 85	1 82	1 83	1 80	-1.883355747152804
1553	1 85	1 82	1 80	1 77	-3.4878821386068775
1554	1 85	1 82	1 74	1 98	-0.2782491799136753
1555	1 85	1 82	1 101	1 104	-0.040543230064485625
1556	1 85	1 82	1 88	1 79	2.6422333089686543
1557	1 85	1 82	1 79	1 76	-1.1895916153791766
1558	1 85	1 82	1 73	1 99	-0.23862570130212035
1559	1 85	1 82	1 105	1 108	-0.017655993466098897
1560	1 85	1 82	1 112	1 115	-0.007549009196804275
1561	1 85	1 82	1 118	1 49	0.11880159225833448
1562	1 85	1 82	1 55	1 58	-0.03621872921742606
1563	1 85	1 82	1 104	1 107	-0.023344887946100894
1564	1 85	1 82	1 110	1 113	-0.00938151221369643
1565	1 85	1 82	1 53	1 56	-0.05350786674383591
1566	1 85	1 82	1 54	1 57	-0.04363422371097049
1567	1 85	1 82	1 96	1 62	1.856687632262468
1568	1 84	1 81	1 87	1 95	0.8865780646415844
1569	1 84	1 81	1 86	1 83	-2.2569724991036595
1570	1 84	1 81	1 83	1 80	15.880012117028212
1571	1 84	1 81	1 85	1 82	14.09775800481549
1572	1 84	1 81	1 82	1 79	-4.387335564445724
1573	1 84	1 81	1 102	1 105	-0.04796719379747598
1574	1 84	1 81	1 118	1 49	0.12470148096687793
1575	1 84	1 81	1 101	1 104	-0.04767361797017295
1576	1 84	1 81	1 104	1 107	-0.026115763644772562
1577	1 84	1 81	1 107	1 110	-0.015438889456940014
1578	1 84	1 81	1 119	1 50	0.11947186200221717
1579	1 84	1 81	1 105	1 108	-0.01873464357318322
1580	1 84	1 81	1 108	1 111	-0.014261422540370007
1581	1 84	1 81	1 111	1 114	-0.0048274620458739715
1582	1 84	1 81	1 120	1 51	0.1185135057828096
1583	1 84	1 81	1 60	1 63	-0.010611439122440816
1584	1 84	1 81	1 58	1 61	-0.021647225649899033
1585	1 84	1 81	1 96	1 50	-0.45331977687815983
1586	1 84	1 81	1 59	1 62	-0.016327418830795953
1587	1 84	1 81	1 95	1 63	-0.4551451088922789
1588	1 83	1 80	1 84	1 81	15.508191050767437
1589	1 83	1 80	1 86	1 94	1.0436251164092394
1590	1 83	1 80	1 77	1 74	-1.5764931805822047
1591	1 83	1 80	1 101	1 104	-0.0808280392774407
1592	1 83	1 80	1 104	1 107	-0.04252171961376425
1593	1 83	1 80	1 107	1 110	-0.021881852427113508
1594	1 83	1 80	1 119	1 50	0.19206122210127835
1595	1 83	1 80	1 76	1 73	-0.9704676684120771
1596	1 83	1 80	1 102	1 105	-0.08060549485471796
1597	1 83	1 80	1 105	1 108	-0.02893081559966438
1598	1 83	1 80	1 111	1 114	-0.005161359222038564
1599	1 83	1 80	1 120	1 51	0.18821392073980747
1600	1 83	1 80	1 109	1 112	-0.012955203344315814
1601	1 83	1 80	1 53	1 56	-0.10785727992117027
1602	1 83	1 80	1 56	1 59	-0.0318431337821502
1603	1 83	1 80	1 95	1 51	0.29580806695300765
1604	1 83	1 80	1 72	1 94	-0.11551283370868093
1605	1 83	1 80	1 94	1 61	0.11238010937426365
1606	1 83	1 80	1 67	1 70	0.003195088741078737
1607	1 82	1 79	1 81	1 78	20.419282103047188
1608	1 82	1 79	1 78	1 75	-10.513110975095579
1609	1 82	1 79	1 75	1 97	-1.8142739116097721
1610	1 82	1 79	1 86	1 83	-7.3469050182136275
1611	1 82	1 79	1 83	1 80	20.792957913013524
1612	1 82	1 79	1 77	1 74	-3.275179714378362
1613	1 82	1 79	1 74	1 98	-1.264824460677015
1614	1 82	1 79	1 101	1 104	-0.11703927643817848
1615	1 82	1 79	1 85	1 76	5.214195593303791
1616	1 82	1 79	1 76	1 73	-1.8334924671815598
1617	1 82	1 79	1 73	1 99	-0.9968744384841643
1618	1 82	1 79	1 102	1 105	-0.11684008399561188
1619	1 82	1 79	1 105	1 108	-0.04082294291754585
1620	1 82	1 79	1 108	1 111	-0.026735865782801262
1621	1 82	1 79	1 118	1 49	0.2859516618857951
1622	1 82	1 79	1 55	1 58	-0.09076955511036927
1623	1 82	1 79	1 104	1 107	-0.06096697046753408
1624	1 82	1 79	1 119	1 50	0.27148374908978
1625	1 82	1 79	1 120	1 51	0.26619332564881326
1626	1 82	1 79	1 60	1 63	-0.013924993480695005
1627	1 82	1 79	1 63	1 66	-0.0011575390040842984
1628	1 82	1 79	1 96	1 62	0.1421663476001641
1629	1 82	1 79	1 72	1 94	-0.1593800089651412
1630	1 81	1 78	1 84	1 95	1.8875441799198185
1631	1 81	1 78	1 88	1 85	-1.2266455547285182
1632	1 81	1 78	1 85	1 82	-9.25514324832593
1633	1 81	1 78	1 79	1 76	-8.710186721667398
1634	1 81	1 78	1 73	1 99	-1.195582811090596
1635	1 81	1 78	1 80	1 77	18.90142178472173
1636	1 81	1 78	1 74	1 98	-1.5711486419475726
1637	1 81	1 78	1 101	1 104	-0.12179691962984501
1638	1 81	1 78	1 104	1 107	-0.06310492216323563
1639	1 81	1 78	1 75	1 97	-2.355204807160975
1640	1 81	1 78	1 118	1 49	0.29256672652443
1641	1 81	1 78	1 105	1 108	-0.042288949727659925
1642	1 81	1 78	1 108	1 111	-0.027197252627818115
1643	1 81	1 78	1 120	1 51	0.2734877279666602
1644	1 81	1 78	1 54	1 57	-0.12173524955386852
1645	1 81	1 78	1 119	1 50	0.27912826856082634
1646	1 81	1 78	1 64	1 67	-0.0021315893448815406
1647	1 81	1 78	1 96	1 63	0.9065468363261523
1648	1 80	1 77	1 81	1 78	18.661457477559715
1649	1 80	1 77	1 83	1 94	2.1280248173494214
1650	1 80	1 77	1 88	1 85	0.4693580438451893
1651	1 80	1 77	1 85	1 82	-3.3129952741855533
1652	1 80	1 77	1 76	1 73	-6.73047868572292
1653	1 80	1 77	1 73	1 99	-1.3062699966400522
1654	1 80	1 77	1 99	1 102	-0.03754038446797527
1655	1 80	1 77	1 114	1 117	-0.0029010189960974476
1656	1 80	1 77	1 74	1 98	-1.874048202213639
1657	1 80	1 77	1 110	1 113	-0.009784622104887383
1658	1 80	1 77	1 55	1 58	-0.06606889649771766
1659	1 80	1 77	1 95	1 61	0.147385025892238
1660	1 79	1 76	1 75	1 97	-9.687717463399597
1661	1 79	1 76	1 80	1 77	19.76757535607583
1662	1 79	1 76	1 77	1 74	-1.2420090161081905
1663	1 79	1 76	1 74	1 98	-3.373703666395383
1664	1 79	1 76	1 101	1 104	-0.04518793449063904
1665	1 79	1 76	1 85	1 82	-1.1598345338313216
1666	1 79	1 76	1 82	1 73	3.5589758639153173
1667	1 79	1 76	1 73	1 99	-1.9403766444370738
1668	1 79	1 76	1 102	1 105	-0.04464778053802189
1669	1 79	1 76	1 105	1 108	-0.014610073796202874
1670	1 79	1 76	1 109	1 112	-0.005269448656897436
1671	1 79	1 76	1 52	1 55	-0.04733909967192795
1672	1 79	1 76	1 107	1 110	-0.009905867210130525
1673	1 79	1 76	1 50	1 53	-0.028556439640416886
1674	1 79	1 76	1 51	1 54	-0.04426300217371215
1675	1 79	1 76	1 96	1 62	-0.5897991984422167
1676	1 78	1 75	1 81	1 95	1.3860988052205485
1677	1 78	1 75	1 85	1 82	-0.5760028674933781
1678	1 78	1 75	1 82	1 79	-10.659150674982396
1679	1 78	1 75	1 73	1 99	-5.644416127551299
1680	1 78	1 75	1 102	1 105	-0.030929934352086186
1681	1 78	1 75	1 83	1 80	-3.5275514257639773
1682	1 78	1 75	1 77	1 74	17.475511429408215
1683	1 78	1 75	1 74	1 98	-12.197439344542513
1684	1 78	1 75	1 101	1 104	-0.03164456513336143
1685	1 78	1 75	1 104	1 107	-0.01528771983459003
1686	1 78	1 75	1 118	1 49	0.04297938524136262
1687	1 78	1 75	1 105	1 108	-0.009643165070720381
1688	1 78	1 75	1 108	1 111	-0.005254728260092363
1689	1 78	1 75	1 120	1 51	0.0377304711995869
1690	1 78	1 75	1 51	1 54	-0.02601129708037407
1691	1 78	1 75	1 119	1 50	0.03923464981510787
1692	1 78	1 75	1 50	1 53	-0.01733147531460064
1693	1 78	1 75	1 56	1 59	-0.00666344613965724
1694	1 78	1 75	1 96	1 63	0.7875489907422263
1695	1 77	1 74	1 75	1 97	-8.835528649094723
1696	1 77	1 74	1 100	1 103	-0.023896878372118853
1697	1 77	1 74	1 80	1 94	1.6879301652810426
1698	1 77	1 74	1 82	1 79	-3.3021592554196317
1699	1 77	1 74	1 79	1 76	-1.2175503812307489
1700	1 77	1 74	1 76	1 73	33.79028600274661
1701	1 77	1 74	1 73	1 99	-28.638072572225642
1702	1 77	1 74	1 99	1 102	-0.012393931563619048
1703	1 77	1 74	1 110	1 113	-0.0018071686734076023
1704	1 77	1 74	1 95	1 61	0.0642527209789375
1705	1 77	1 74	1 64	1 67	0.0018185668328824594
1706	1 76	1 73	1 75	1 97	4.79668419295582
1707	1 76	1 73	1 74	1 98	-25.610093961433087
1708	1 76	1 73	1 79	1 99	2.2410439944134075
1709	1 76	1 73	1 106	1 109	-0.006744614389416421
1710	1 76	1 73	1 110	1 113	-0.0015181410007614423
1711	1 76	1 73	1 96	1 62	0.1764474134977732
1712	1 75	1 97	1 78	1 95	3.2351944505352126
1713	1 75	1 97	1 73	1 99	10.581195907396896
1714	1 75	1 97	1 99	1 102	-1.3413716332781074
1715	1 75	1 97	1 102	1 105	-1.1286089814973552
1716	1 75	1 97	1 74	1 98	19.013830154628813
1717	1 75	1 97	1 98	1 101	-2.145524428031953
1718	1 75	1 97	1 101	1 104	-1.4190233431087211
1719	1 75	1 97	1 104	1 107	-0.45419634530241304
1720	1 75	1 97	1 49	1 52	-0.003907220718859541
1721	1 75	1 97	1 105	1 108	-0.26191277157086174
1722	1 75	1 97	1 108	1 111	-0.13458948205908994
1723	1 75	1 97	1 50	1 53	-0.006708871552623961
1724	1 75	1 97	1 67	1 70	0.0038334649467711562
1725	1 75	1 97	1 96	1 63	0.14021211382622367
1726	1 75	1 97	1 69	1 72	0.0034208470991492707
1727	1 74	1 98	1 97	1 100	-1.330964499734908
1728	1 74	1 98	1 100	1 103	-1.8128677063119252
1729	1 74	1 98	1 77	1 94	3.0119758928072393
1730	1 74	1 98	1 73	1 99	35.162205074836734
1731	1 74	1 98	1 99	1 102	-2.4012629597507615
1732	1 74	1 98	1 102	1 105	-1.2705781153421376
1733	1 74	1 98	1 105	1 108	-0.2754698191390367
1734	1 74	1 98	1 108	1 111	-0.14188051662409318
1735	1 74	1 98	1 101	1 104	-1.679419109748947
1736	1 74	1 98	1 104	1 107	-0.4890153350397455
1737	1 74	1 98	1 56	1 59	-0.0040851854551965045
1738	1 74	1 98	1 55	1 58	-0.005937119217679161
1739	1 74	1 98	1 58	1 61	-0.003722445733720149
1740	1 74	1 98	1 51	1 54	-0.007028711633445163
1741	1 74	1 98	1 54	1 57	-0.0069726712979601875
1742	1 74	1 98	1 57	1 60	-0.004358938960026739
1743	1 74	1 98	1 60	1 63	-0.00041741001381000994
1744	1 74	1 98	1 66	1 69	0.0027931706316468583
1745	1 74	1 98	1 69	1 72	0.002719009673753289
1746	1 74	1 98	1 62	1 65	0.0010656479076219406
1747	1 74	1 98	1 95	1 61	0.11311474742375076
1748	1 74	1 98	1 61	1 64	0.0008268120322799082
1749	1 74	1 98	1 67	1 70	0.0033146348619460947
1750	1 74	1 98	1 72	1 94	-0.13039547021578068
1751	1 73	1 99	1 97	1 100	1.4728270595595379
1752	1 73	1 99	1 100	1 103	-3.1174822639934856
1753	1 73	1 99	1 98	1 101	-0.9380568970175627
1754	1 73	1 99	1 101	1 104	-2.352671482496101
1755	1 73	1 99	1 76	1 102	5.814244016345593
1756	1 73	1 99	1 105	1 108	-0.30392825637889387
1757	1 73	1 99	1 108	1 111	-0.1500400859637599
1758	1 73	1 99	1 58	1 61	-0.004461412424720482
1759	1 73	1 99	1 104	1 107	-0.5615249952616026
1760	1 73	1 99	1 53	1 56	-0.008822791624862259
1761	1 73	1 99	1 56	1 59	-0.0039255327237120285
1762	1 73	1 99	1 59	1 62	-0.0032317073869136685
1763	1 73	1 99	1 96	1 62	0.10287717010351292
1764	1 73	1 99	1 72	1 94	-0.12520669468520151
1765	1 97	1 100	1 75	1 95	0.02456905756547307
1766	1 97	1 100	1 98	1 101	5.402855588961296
1767	1 97	1 100	1 118	1 49	-0.12568405058153892
1768	1 97	1 100	1 49	1 52	0.003456378091133581
1769	1 97	1 100	1 96	1 63	0.002308845314376375
1770	1 98	1 101	1 74	1 94	0.049958317285894664
1771	1 98	1 101	1 99	1 102	10.880836406486473
1772	1 98	1 101	1 96	1 62	0.004601832233467098
1773	1 99	1 102	1 73	1 103	16.521874719554877
1774	1 99	1 102	1 59	1 62	0.006001314795118612
1775	1 99	1 102	1 95	1 63	0.014580804045477026
1776	1 99	1 102	1 70	1 96	-0.011730431937380936
1777	1 100	1 103	1 97	1 95	1.707151044960886
1778	1 100	1 103	1 99	1 102	17.318821892393323
1779	1 100	1 103	1 58	1 61	0.027878654053796623
1780	1 100	1 103	1 94	1 64	0.02370043250490058
1781	1 100	1 103	1 96	1 65	0.025397906001472043
1782	1 101	1 104	1 97	1 100	-3.5950647719895468
1783	1 101	1 104	1 98	1 94	1.9137988668363937
1784	1 101	1 104	1 102	1 105	21.78876659083062
1785	1 101	1 104	1 105	1 108	-16.004897193435742
1786	1 101	1 104	1 53	1 56	0.148620871901268
1787	1 101	1 104	1 56	1 59	0.03864103510288055
1788	1 101	1 104	1 120	1 51	3.074572844942282
1789	1 101	1 104	1 54	1 57	0.11293096341693072
1790	1 101	1 104	1 60	1 63	0.010445937611574148
1791	1 101	1 104	1 64	1 67	-0.0012075129289410447
1792	1 101	1 104	1 67	1 70	-0.0032207862097358283
1793	1 101	1 104	1 96	1 65	0.03179745195203555
1794	1 101	1 104	1 95	1 66	0.030007305686456136
1795	1 101	1 104	1 72	1 94	-0.021465146113615663
1796	1 102	1 105	1 99	1 103	-9.281643181314244
1797	1 102	1 105	1 50	1 53	0.07933677889809307
1798	1 102	1 105	1 59	1 62	0.019647587780926477
1799	1 102	1 105	1 109	1 112	-0.9577142832832589
1800	1 102	1 105	1 118	1 49	-0.5279159926108015
1801	1 102	1 105	1 52	1 55	0.13835478840893384
1802	1 102	1 105	1 58	1 61	0.028812548828544733
1803	1 102	1 105	1 60	1 63	0.01207667360085447
1804	1 102	1 105	1 95	1 64	0.027454660305196214
1805	1 102	1 105	1 96	1 66	0.02850271865523552
1806	1 103	1 106	1 99	1 102	-14.71793204554527
1807	1 103	1 106	1 51	1 54	0.07803600360754985
1808	1 103	1 106	1 95	1 63	0.017779394821417747
1809	1 104	1 107	1 51	1 54	0.06599839158128462
1810	1 104	1 107	1 60	1 63	0.010495879945416443
1811	1 104	1 107	1 50	1 53	0.041597993135753075
1812	1 104	1 107	1 53	1 56	0.08052936200183997
1813	1 104	1 107	1 96	1 63	0.011031642546379375
1814	1 104	1 107	1 63	1 66	0.0032148796697885774
1815	1 105	1 108	1 98	1 101	-0.38624448244797416
1816	1 105	1 108	1 58	1 61	0.020275031618728748
1817	1 105	1 108	1 104	1 107	20.3829507415389
1818	1 105	1 108	1 56	1 59	0.020460518110139304
1819	1 105	1 108	1 51	1 54	0.0423827926464468
1820	1 105	1 108	1 63	1 66	0.005786584120758876
1821	1 105	1 108	1 70	1 96	-0.013825701614600375
1822	1 105	1 108	1 96	1 62	0.0018004530561671933
1823	1 105	1 108	1 62	1 65	0.007050603821853308
1824	1 106	1 109	1 102	1 105	-9.869884727977364
1825	1 106	1 109	1 107	1 110	12.69827853316452
1826	1 106	1 109	1 120	1 51	-0.15712315013320938
1827	1 106	1 109	1 61	1 64	0.00858045447528694
1828	1 106	1 109	1 95	1 63	0.006229327453142227
1829	1 106	1 109	1 70	1 96	-0.01579428751394043
1830	1 107	1 110	1 103	1 106	-6.966310170205555
1831	1 107	1 110	1 120	1 51	-0.19992743975730015
1832	1 107	1 110	1 59	1 62	0.019207979103832942
1833	1 107	1 110	1 96	1 63	0.0006961057970755303
1834	1 108	1 111	1 52	1 55	0.027589903754993053
1835	1 108	1 111	1 51	1 54	0.023025575434163552
1836	1 108	1 111	1 96	1 62	-0.006799110781369733
1837	1 109	1 112	1 102	1 105	-0.900557435212799
1838	1 109	1 112	1 106	1 104	0.38586568198057175
1839	1 109	1 112	1 107	1 110	-2.969236020910172
1840	1 109	1 112	1 62	1 65	0.01154707057444318
1841	1 109	1 112	1 95	1 63	-0.007565530848081175
1842	1 109	1 112	1 63	1 66	0.01155829912536701
1843	1 110	1 113	1 106	1 109	-6.057166517904807
1844	1 110	1 113	1 58	1 61	0.01616738489855822
1845	1 110	1 113	1 107	1 105	0.0017435051978044265
1846	1 110	1 113	1 111	1 114	7.378894418299417
1847	1 110	1 113	1 114	1 117	-3.675287686721491
1848	1 110	1 113	1 68	1 71	0.004670632311186959
1849	1 110	1 113	1 94	1 61	-0.021306363521814004
1850	1 111	1 114	1 110	1 113	7.240464236791153
1851	1 111	1 114	1 108	1 117	2.1412009972309978
1852	1 111	1 114	1 61	1 64	0.011450109824790063
1853	1 111	1 114	1 67	1 70	0.010941138412815805
1854	1 111	1 114	1 96	1 62	-0.02767194985660975
1855	1 111	1 114	1 62	1 65	0.014818311493486423
1856	1 112	1 115	1 109	1 104	0.25524208728614434
1857	1 112	1 115	1 111	1 114	8.7726830544594
1858	1 112	1 115	1 95	1 63	-0.03016113143388359
1859	1 113	1 116	1 112	1 115	7.786820828978655
1860	1 113	1 116	1 110	1 105	0.7702452754322476
1861	1 113	1 116	1 114	1 117	9.146263540557982
1862	1 113	1 116	1 69	1 72	0.009395584957799852
1863	1 113	1 116	1 72	1 94	-0.024006066638449633
1864	1 113	1 116	1 94	1 61	-0.032112319778150177
1865	1 114	1 117	1 118	1 49	-6.670174539954781
1866	1 114	1 117	1 58	1 61	0.009929875929690395
1867	1 114	1 117	1 111	1 120	2.551406699047075
1868	1 114	1 117	1 60	1 63	0.011357318689046231
1869	1 114	1 117	1 66	1 69	0.02309268683802337
1870	1 114	1 117	1 61	1 64	0.014504687906387061
1871	1 114	1 117	1 67	1 70	0.01899784428314949
1872	1 114	1 117	1 70	1 96	-0.013705898290512912
1873	1 114	1 117	1 96	1 62	-0.043292712768560664
1874	1 114	1 117	1 62	1 65	0.020303458621413556
1875	1 115	1 118	1 112	1 104	0.29645275861114423
1876	1 115	1 118	1 110	1 113	-1.542941443253992
1877	1 115	1 118	1 113	1 116	-2.128252939437366
1878	1 115	1 118	1 116	1 119	9.549470314650444
1879	1 115	1 118	1 119	1 50	-5.799284906094738
1880	1 115	1 118	1 58	1 61	0.0069420086924216725
1881	1 115	1 118	1 64	1 67	0.023500206001711803
1882	1 115	1 118	1 96	1 50	-0.04414582486879464
1883	1 115	1 118	1 95	1 63	-0.03390258964071489
1884	1 115	1 118	1 69	1 72	0.012886816979385192
1885	1 116	1 119	1 101	1 104	-0.278394244263031
1886	1 116	1 119	1 106	1 109	-0.2068102012600187
1887	1 116	1 119	1 118	1 49	-3.7521513639075064
1888	1 116	1 119	1 113	1 105	4.621714263844404
1889	1 116	1 119	1 108	1 111	-2.1304223967830143
1890	1 116	1 119	1 120	1 51	-5.16388838677539
1891	1 116	1 119	1 65	1 68	0.021772727436018015
1892	1 116	1 119	1 71	1 95	-0.01236197971005911
1893	1 116	1 119	1 95	1 51	-0.01945390327947479
1894	1 116	1 119	1 72	1 94	-0.0227052230406931
1895	1 116	1 119	1 94	1 61	-0.03389538761663643
1896	1 117	1 120	1 97	1 100	0.03842500645633091
1897	1 117	1 120	1 111	1 114	-0.8518684778848742
1898	1 117	1 120	1 114	1 51	1.1694792506993263
1899	1 117	1 120	1 96	1 62	-0.037815704130769484
1900	1 118	1 49	1 115	1 104	7.840080859429975
1901	1 118	1 49	1 120	1 51	7.0764629043457035
1902	1 118	1 49	1 60	1 63	-0.14497449096316528
1903	1 118	1 49	1 119	1 50	12.69913629216861
1904	1 118	1 49	1 50	1 53	-3.095297910910306
1905	1 118	1 49	1 53	1 56	-1.3820791239938979
1906	1 118	1 49	1 62	1 65	-0.139417798387412
1907	1 118	1 49	1 52	1 55	-1.4744864734065937
1908	1 118	1 49	1 58	1 61	-0.19459664511645708
1909	1 118	1 49	1 96	1 63	0.1638780201506407
1910	1 119	1 50	1 116	1 105	2.003992099318086
1911	1 119	1 50	1 120	1 51	13.325740838312932
1912	1 119	1 50	1 57	1 60	-0.31563892541702376
1913	1 119	1 50	1 63	1 66	-0.0895432554765427
1914	1 119	1 50	1 53	1 56	-1.9372407497766275
1915	1 119	1 50	1 95	1 61	0.24296019411880249
1916	1 119	1 50	1 64	1 67	-0.1297804487656445
1917	1 120	1 51	1 49	1 52	5.32763471239157
1918	1 120	1 51	1 53	1 56	-3.6173987257072286
1919	1 120	1 51	1 59	1 62	-0.31895170329872546
1920	1 120	1 51	1 117	1 54	4.9506725505002835
1921	1 120	1 51	1 63	1 66	-0.11888707146817337
1922	1 120	1 51	1 61	1 64	-0.07581736442350842
1923	1 120	1 51	1 96	1 62	0.25516120212884646
1924	1 49	1 52	1 106	1 109	0.013071726452879445
1925	1 49	1 52	1 118	1 104	-0.036867164774270836
1926	1 49	1 52	1 110	1 113	0.0027557887130325634
1927	1 49	1 52	1 96	1 63	0.2697615801327888
1928	1 50	1 53	1 78	1 75	-0.01841454323476951
1929	1 50	1 53	1 83	1 80	-0.05615685086269831
1930	1 50	1 53	1 101	1 104	0.0807466864699776
1931	1 50	1 53	1 85	1 82	-0.025176302921648276
1932	1 50	1 53	1 104	1 107	0.04007804015020258
1933	1 50	1 53	1 119	1 105	-0.037413790081936266
1934	1 50	1 53	1 95	1 61	0.2647439591471211
1935	1 51	1 54	1 87	1 84	-0.025455485735249618
1936	1 51	1 54	1 84	1 81	-0.0504182183950882
1937	1 51	1 54	1 89	1 86	-0.008775966250093217
1938	1 51	1 54	1 83	1 80	-0.08862282547735759
1939	1 51	1 54	1 85	1 82	-0.04036554844595994
1940	1 51	1 54	1 102	1 105	0.128805858945785
1941	1 51	1 54	1 120	1 57	2.247836684769026
1942	1 51	1 54	1 96	1 62	1.294126392329421
1943	1 52	1 55	1 93	1 90	0.002494733116249074
1944	1 52	1 55	1 84	1 81	-0.05523488996131236
1945	1 52	1 55	1 78	1 75	-0.02759223186688411
1946	1 52	1 55	1 88	1 85	-0.016779362246566894
1947	1 52	1 55	1 79	1 76	-0.046282393560527976
1948	1 52	1 55	1 109	1 112	0.01410741019669965
1949	1 52	1 55	1 49	1 104	1.3631085134901024
1950	1 52	1 55	1 107	1 110	0.031013502477889622
1951	1 52	1 55	1 96	1 63	0.19141718569044602
1952	1 53	1 56	1 90	1 87	-0.006886302954621921
1953	1 53	1 56	1 83	1 80	-0.10744400840045695
1954	1 53	1 56	1 85	1 82	-0.05281305141178069
1955	1 53	1 56	1 109	1 112	0.019931256669855377
1956	1 53	1 56	1 50	1 105	1.8047445967270084
1957	1 53	1 56	1 95	1 61	0.6394578963269887
1958	1 54	1 57	1 87	1 84	-0.03188900088962604
1959	1 54	1 57	1 80	1 77	-0.0861781182394103
1960	1 54	1 57	1 82	1 79	-0.11840477411999092
1961	1 54	1 57	1 104	1 107	0.06310238986827242
1962	1 54	1 57	1 96	1 62	-0.1693925152788256
1963	1 55	1 58	1 90	1 87	-0.007049133474209445
1964	1 55	1 58	1 52	1 104	6.543269916095646
1965	1 55	1 58	1 70	1 96	-0.07390316505964041
1966	1 55	1 58	1 96	1 63	0.40922708796085183
1967	1 55	1 58	1 71	1 95	2.4246859394244202
1968	1 56	1 59	1 84	1 81	-0.021760840389460953
1969	1 56	1 59	1 83	1 80	-0.03229742918294118
1970	1 56	1 59	1 94	1 91	0.0034393512631497327
1971	1 56	1 59	1 79	1 76	-0.012825704094919706
1972	1 56	1 59	1 53	1 105	1.4511018280524843
1973	1 56	1 59	1 96	1 62	0.8356542558772085
1974	1 57	1 60	1 84	1 81	-0.02257403120536411
1975	1 57	1 60	1 91	1 88	-0.0077260060832759665
1976	1 57	1 60	1 104	1 107	0.023598362139978707
1977	1 57	1 60	1 113	1 116	0.00525547407014928
1978	1 57	1 60	1 95	1 63	0.9106319997046574
1979	1 58	1 61	1 90	1 87	-0.013555511370513822
1980	1 58	1 61	1 87	1 84	-0.026906465374641968
1981	1 58	1 61	1 78	1 75	-0.002960921869371305
1982	1 58	1 61	1 92	1 89	-0.011579226764486538
1983	1 58	1 61	1 101	1 104	0.026196061928629957
1984	1 58	1 61	1 82	1 79	-0.033794992015479544
1985	1 58	1 61	1 109	1 112	0.018596234792223578
1986	1 58	1 61	1 55	1 104	1.8685599950151277
1987	1 58	1 61	1 108	1 111	0.023916588099162143
1988	1 58	1 61	1 72	1 94	0.04946553313570379
1989	1 58	1 61	1 94	1 64	1.2968247630074736
1990	1 58	1 61	1 96	1 65	0.6101840811211499
1991	1 59	1 62	1 96	1 93	-0.0033669657235392463
1992	1 59	1 62	1 90	1 87	-0.012551613496047245
1993	1 59	1 62	1 87	1 84	-0.02230673727775342
1994	1 59	1 62	1 56	1 105	1.7925828927212533
1995	1 59	1 62	1 96	1 65	0.33173836979517823
1996	1 59	1 62	1 95	1 66	0.49926621021551626
1997	1 60	1 63	1 90	1 87	-0.01253288399185239
1998	1 60	1 63	1 82	1 79	-0.013967226424038644
1999	1 60	1 63	1 108	1 111	0.015042844977450613
2000	1 60	1 63	1 95	1 64	4.503943423993023
2001	1 60	1 63	1 96	1 66	0.9643347686270235
2002	1 61	1 64	1 84	1 81	-0.005792567095908675
