4344
1537	1 26	1 74	1 63	1 66	0.01279701299243456
1538	1 26	1 74	1 66	1 69	0.011688011210576204
1539	1 26	1 74	1 59	1 62	0.02477497677414485
1540	1 26	1 74	1 62	1 65	0.014769311419321486
1541	1 26	1 74	1 47	1 61	0.18569273834112404
1542	1 26	1 74	1 61	1 64	0.013234181130154295
1543	1 26	1 74	1 67	1 70	0.0075435838859439445
1544	1 25	1 75	1 73	1 76	4.941985285989667
1545	1 25	1 75	1 76	1 79	-9.774570139657516
1546	1 25	1 75	1 74	1 77	-9.495305814586732
1547	1 25	1 75	1 77	1 80	-3.3176567097979035
1548	1 25	1 75	1 28	1 78	6.146570369915128
1549	1 25	1 75	1 78	1 81	-2.370284205011144
1550	1 25	1 75	1 79	1 82	-1.7845461538931986
1551	1 25	1 75	1 82	1 85	-0.34961333410952444
1552	1 25	1 75	1 94	1 49	-0.5788723289533478
1553	1 25	1 75	1 52	1 55	0.11344005820993965
1554	1 25	1 75	1 55	1 58	0.07559353294005616
1555	1 25	1 75	1 58	1 61	0.03339809100938876
1556	1 25	1 75	1 95	1 50	-0.4565230263923096
1557	1 25	1 75	1 50	1 53	0.056887872120642266
1558	1 25	1 75	1 53	1 56	0.12690451561322014
1559	1 25	1 75	1 59	1 62	0.02440995542635828
1560	1 25	1 75	1 96	1 51	-0.4797519388915532
1561	1 25	1 75	1 51	1 54	0.097920735607786
1562	1 25	1 75	1 54	1 57	0.09750895324712622
1563	1 25	1 75	1 57	1 60	0.03933261335992849
1564	1 25	1 75	1 60	1 63	0.017780574176836143
1565	1 25	1 75	1 63	1 66	0.011628068527002856
1566	1 25	1 75	1 66	1 69	0.010631396762256877
1567	1 25	1 75	1 61	1 64	0.012406159521075894
1568	1 25	1 75	1 64	1 67	0.012505982830594039
1569	1 25	1 75	1 67	1 70	0.006571099222347627
1570	1 25	1 75	1 48	1 62	0.08262018738353165
1571	1 25	1 75	1 62	1 65	0.013788942763519519
1572	1 73	1 76	1 27	1 47	0.017181716450030127
1573	1 73	1 76	1 75	1 78	-1.1417889964425818
1574	1 73	1 76	1 74	1 77	33.25394175368556
1575	1 73	1 76	1 77	1 80	-6.599284210784879
1576	1 73	1 76	1 80	1 83	-0.9593900200023415
1577	1 73	1 76	1 79	1 82	-1.7619454122380933
1578	1 73	1 76	1 50	1 53	0.008545924349774902
1579	1 73	1 76	1 62	1 65	-0.0017968481684590804
1580	1 73	1 76	1 70	1 48	-0.005589485013991958
1581	1 73	1 76	1 48	1 63	0.00994818995911476
1582	1 73	1 76	1 72	1 46	-0.0039403063277862835
1583	1 73	1 76	1 71	1 47	-0.0050936827997327145
1584	1 74	1 77	1 26	1 46	0.03424878894208231
1585	1 74	1 77	1 78	1 81	-7.444185884464856
1586	1 74	1 77	1 49	1 52	0.007941830029312355
1587	1 74	1 77	1 80	1 83	-1.541989186725883
1588	1 74	1 77	1 50	1 53	0.012973284470946481
1589	1 74	1 77	1 54	1 57	0.014640519703962764
1590	1 74	1 77	1 67	1 70	-0.001971678190659442
1591	1 74	1 77	1 70	1 48	-0.007252239202917337
1592	1 74	1 77	1 48	1 62	0.01199406420738353
1593	1 74	1 77	1 71	1 47	-0.006213627722605421
1594	1 74	1 77	1 69	1 72	-0.0021101781333912268
1595	1 74	1 77	1 72	1 46	-0.005290614155564656
1596	1 75	1 78	1 73	1 76	-1.0078099043544706
1597	1 75	1 78	1 76	1 79	18.04246955528189
1598	1 75	1 78	1 25	1 79	11.362876576859065
1599	1 75	1 78	1 54	1 57	0.022248803962628287
1600	1 75	1 78	1 71	1 47	-0.007320441564218981
1601	1 75	1 78	1 47	1 63	0.012855831037649219
1602	1 75	1 78	1 69	1 72	-0.002584919117520467
1603	1 75	1 78	1 72	1 46	-0.006419632631118725
1604	1 75	1 78	1 70	1 48	-0.008799415907503024
1605	1 76	1 79	1 73	1 47	1.9724075412072144
1606	1 76	1 79	1 75	1 78	18.12868648889839
1607	1 76	1 79	1 80	1 83	-14.376886591377012
1608	1 76	1 79	1 88	1 91	-2.43501132681373
1609	1 76	1 79	1 53	1 56	0.04933912353989006
1610	1 76	1 79	1 56	1 59	0.012446201082210704
1611	1 76	1 79	1 46	1 64	0.012907326538882564
1612	1 76	1 79	1 48	1 65	0.013505946685813543
1613	1 77	1 80	1 76	1 79	19.94560221715433
1614	1 77	1 80	1 74	1 46	2.0983760719749602
1615	1 77	1 80	1 79	1 82	-7.5556725389664035
1616	1 77	1 80	1 83	1 86	-1.8506935457342069
1617	1 77	1 80	1 51	1 54	0.09564667466987455
1618	1 77	1 80	1 54	1 57	0.08717984845426904
1619	1 77	1 80	1 64	1 67	0.0012379522472997727
1620	1 77	1 80	1 70	1 48	-0.021292244276529176
1621	1 77	1 80	1 48	1 65	0.024008172653322547
1622	1 77	1 80	1 47	1 66	0.023127083554943632
1623	1 77	1 80	1 72	1 46	-0.016094461267566265
1624	1 78	1 81	1 74	1 77	-7.442731249554026
1625	1 78	1 81	1 75	1 79	-6.600213327323384
1626	1 78	1 81	1 79	1 82	20.15829872787738
1627	1 78	1 81	1 80	1 83	-4.889296078856093
1628	1 78	1 81	1 50	1 53	0.08412558331985023
1629	1 78	1 81	1 53	1 56	0.1565194082621464
1630	1 78	1 81	1 59	1 62	0.02294815123998436
1631	1 78	1 81	1 52	1 55	0.14216421974105303
1632	1 78	1 81	1 55	1 58	0.09167908890480791
1633	1 78	1 81	1 58	1 61	0.03326900202534121
1634	1 78	1 81	1 84	1 87	-1.6166306806846866
1635	1 78	1 81	1 51	1 54	0.13120929578536933
1636	1 78	1 81	1 57	1 60	0.039340978209143125
1637	1 78	1 81	1 71	1 47	-0.021341530829994272
1638	1 78	1 81	1 47	1 64	0.028113246828042036
1639	1 78	1 81	1 67	1 70	-0.004247520978806559
1640	1 78	1 81	1 48	1 66	0.030473366448944175
1641	1 79	1 82	1 86	1 89	-0.5674067607680826
1642	1 79	1 82	1 95	1 50	-0.44240025544824785
1643	1 79	1 82	1 50	1 53	0.08126797980316597
1644	1 79	1 82	1 53	1 56	0.15316084591673274
1645	1 79	1 82	1 59	1 62	0.023690402777190013
1646	1 79	1 82	1 81	1 84	-4.259069206512892
1647	1 79	1 82	1 84	1 87	-2.8271936020086494
1648	1 79	1 82	1 51	1 54	0.12816923925033297
1649	1 79	1 82	1 57	1 60	0.03961593548068548
1650	1 79	1 82	1 94	1 49	-0.4885298038155622
1651	1 79	1 82	1 52	1 55	0.13848147456400056
1652	1 79	1 82	1 58	1 61	0.03385551851875239
1653	1 79	1 82	1 71	1 47	-0.021640445965510412
1654	1 79	1 82	1 47	1 63	0.028242392391886563
1655	1 79	1 82	1 67	1 70	-0.004217155833133226
1656	1 80	1 83	1 76	1 79	-14.322777917686597
1657	1 80	1 83	1 79	1 82	20.667664422099733
1658	1 80	1 83	1 82	1 85	-1.8207906418534443
1659	1 80	1 83	1 94	1 49	-0.36371286880209663
1660	1 80	1 83	1 52	1 55	0.09671641212235221
1661	1 80	1 83	1 55	1 58	0.06473986533538548
1662	1 80	1 83	1 51	1 54	0.08914900028361006
1663	1 80	1 83	1 54	1 57	0.08423940817175343
1664	1 80	1 83	1 86	1 89	-0.2701842351309617
1665	1 80	1 83	1 95	1 50	-0.32124063597465147
1666	1 80	1 83	1 50	1 53	0.05595911730386093
1667	1 80	1 83	1 48	1 63	0.021079546720858093
1668	1 80	1 83	1 66	1 69	-0.001354684520890873
1669	1 80	1 83	1 71	1 47	-0.015749206525662647
1670	1 81	1 84	1 77	1 80	-11.305463917431787
1671	1 81	1 84	1 86	1 89	-1.205026999776038
1672	1 81	1 84	1 53	1 56	0.06283347983026871
1673	1 81	1 84	1 56	1 59	0.021641109179147036
1674	1 81	1 84	1 87	1 90	-0.5942911019495928
1675	1 81	1 84	1 51	1 54	0.05034486666887211
1676	1 81	1 84	1 57	1 60	0.0223350732233207
1677	1 81	1 84	1 61	1 64	0.005649316906335531
1678	1 81	1 84	1 48	1 62	0.008680430929280992
1679	1 81	1 84	1 71	1 47	-0.010840590595600014
1680	1 82	1 85	1 74	1 77	-0.31773039359506494
1681	1 82	1 85	1 83	1 86	11.539315780445872
1682	1 82	1 85	1 86	1 89	-5.007295963797717
1683	1 82	1 85	1 50	1 53	0.025584828316369268
1684	1 82	1 85	1 81	1 84	14.066183205370344
1685	1 82	1 85	1 87	1 90	-1.249587469232968
1686	1 82	1 85	1 60	1 63	0.014252458143983428
1687	1 82	1 85	1 88	1 91	-0.5814323056488465
1688	1 82	1 85	1 52	1 55	0.04413913661594006
1689	1 82	1 85	1 47	1 63	0.0024061970467199227
1690	1 82	1 85	1 70	1 48	-0.016722016773550778
1691	1 83	1 86	1 78	1 81	-3.364775423000308
1692	1 83	1 86	1 52	1 55	0.03492190824883843
1693	1 83	1 86	1 87	1 90	-3.4836384651921044
1694	1 83	1 86	1 54	1 57	0.037026265487615506
1695	1 83	1 86	1 57	1 60	0.024941730200487212
1696	1 83	1 86	1 50	1 53	0.019227395219477025
1697	1 83	1 86	1 53	1 56	0.043313616386128156
1698	1 83	1 86	1 64	1 67	0.010071816140965154
1699	1 83	1 86	1 67	1 70	0.002265266114941592
1700	1 83	1 86	1 48	1 63	0.0004295548151650898
1701	1 83	1 86	1 63	1 66	0.010632603568586153
1702	1 83	1 86	1 66	1 69	0.0051185656578556435
1703	1 83	1 86	1 72	1 46	-0.014862346738829673
1704	1 84	1 87	1 76	1 79	-0.5597788400326109
1705	1 84	1 87	1 79	1 82	-2.696801244703014
1706	1 84	1 87	1 85	1 88	8.258021732289224
1707	1 84	1 87	1 52	1 55	0.028558028405812966
1708	1 84	1 87	1 55	1 58	0.027737293877209534
1709	1 84	1 87	1 58	1 61	0.02683376114734871
1710	1 84	1 87	1 50	1 53	0.015594409760157916
1711	1 84	1 87	1 59	1 62	0.022194817192671853
1712	1 84	1 87	1 63	1 66	0.012636757852099102
1713	1 84	1 87	1 61	1 64	0.012646517660887514
1714	1 84	1 87	1 64	1 67	0.01175618272100432
1715	1 84	1 87	1 48	1 62	-0.006402961369633456
1716	1 84	1 87	1 68	1 71	0.0005206961839978239
1717	1 84	1 87	1 72	1 46	-0.016869727106872852
1718	1 85	1 88	1 74	1 77	0.12328721731212433
1719	1 85	1 88	1 82	1 80	1.1425811619469444
1720	1 85	1 88	1 86	1 89	7.537055013944322
1721	1 85	1 88	1 89	1 92	-3.263603667560591
1722	1 85	1 88	1 57	1 60	0.017695315384683045
1723	1 85	1 88	1 71	1 47	-0.013190957350771361
1724	1 85	1 88	1 47	1 63	-0.002480398837033634
1725	1 86	1 89	1 82	1 85	-4.934092516894211
1726	1 86	1 89	1 94	1 49	-0.40603848060821934
1727	1 86	1 89	1 58	1 61	0.01621141988293038
1728	1 86	1 89	1 83	1 81	-0.337654853666028
1729	1 86	1 89	1 90	1 93	-3.6985229969174447
1730	1 86	1 89	1 54	1 57	0.013174800830058562
1731	1 86	1 89	1 50	1 53	0.0054058415311938855
1732	1 86	1 89	1 59	1 62	0.014339701741709624
1733	1 86	1 89	1 62	1 65	0.014257618649197964
1734	1 86	1 89	1 63	1 66	0.01491161106946024
1735	1 86	1 89	1 72	1 46	-0.01882223297284393
1736	1 86	1 89	1 46	1 61	-0.014929452724163204
1737	1 86	1 89	1 64	1 67	0.014596393544429244
1738	1 86	1 89	1 70	1 48	-0.0166790898282052
1739	1 87	1 90	1 82	1 85	-1.3358367429809652
1740	1 87	1 90	1 88	1 91	7.392431088440159
1741	1 87	1 90	1 91	1 94	-4.383582573743695
1742	1 87	1 90	1 94	1 49	-0.8705948271663985
1743	1 87	1 90	1 52	1 55	0.0037434251026574198
1744	1 87	1 90	1 55	1 58	0.007000352343916645
1745	1 87	1 90	1 58	1 61	0.013424512755594673
1746	1 87	1 90	1 80	1 83	-0.4982729705956733
1747	1 87	1 90	1 83	1 86	-3.4621145238226747
1748	1 87	1 90	1 86	1 89	7.319171207902637
1749	1 87	1 90	1 84	1 93	2.26539700587455
1750	1 87	1 90	1 60	1 63	0.012413047703356574
1751	1 87	1 90	1 63	1 66	0.019362422221690587
1752	1 87	1 90	1 64	1 67	0.01913938368445032
1753	1 87	1 90	1 67	1 70	0.01068557671082332
1754	1 87	1 90	1 70	1 48	-0.017118323505800115
1755	1 87	1 90	1 48	1 62	-0.024111133480974434
1756	1 87	1 90	1 72	1 46	-0.02162057939453978
1757	1 88	1 91	1 85	1 80	13.050183715164778
1758	1 88	1 91	1 92	1 95	-5.36558809186705
1759	1 88	1 91	1 96	1 51	-0.46799395589043963
1760	1 88	1 91	1 57	1 60	0.007543696010586584
1761	1 88	1 91	1 61	1 64	0.014752368406746172
1762	1 88	1 91	1 64	1 67	0.02306230035171611
1763	1 88	1 91	1 68	1 71	0.008094772884352595
1764	1 88	1 91	1 71	1 47	-0.01894030181429481
1765	1 88	1 91	1 47	1 63	-0.023468958471061962
1766	1 88	1 91	1 72	1 46	-0.024505248181277958
1767	1 89	1 92	1 85	1 88	-3.212537736468203
1768	1 89	1 92	1 88	1 91	8.262978355436513
1769	1 89	1 92	1 94	1 49	-2.7292882172554247
1770	1 89	1 92	1 58	1 61	0.011712105374334744
1771	1 89	1 92	1 86	1 81	0.4804107679706995
1772	1 89	1 92	1 90	1 93	9.489294218231443
1773	1 89	1 92	1 93	1 96	-6.37313374571943
1774	1 89	1 92	1 96	1 51	-0.958352291568427
1775	1 89	1 92	1 95	1 50	-1.570806406893062
1776	1 89	1 92	1 59	1 62	0.011659313484266184
1777	1 89	1 92	1 62	1 65	0.022426077597685574
1778	1 89	1 92	1 65	1 68	0.024828445895452418
1779	1 89	1 92	1 68	1 71	0.010526136932301113
1780	1 89	1 92	1 63	1 66	0.02623080962217638
1781	1 89	1 92	1 66	1 69	0.021705275429819815
1782	1 89	1 92	1 72	1 46	-0.02896722006026711
1783	1 89	1 92	1 46	1 61	-0.03557994184897076
1784	1 89	1 92	1 64	1 67	0.02687589756429456
1785	1 89	1 92	1 70	1 48	-0.02049380028078127
1786	1 90	1 93	1 88	1 91	-1.7937069190620163
1787	1 90	1 93	1 94	1 49	-7.139799187871841
1788	1 90	1 93	1 59	1 62	0.009668868670537806
1789	1 90	1 93	1 87	1 96	2.3127155172413794
1790	1 90	1 93	1 60	1 63	0.01189933728258473
1791	1 90	1 93	1 63	1 66	0.026402228002881542
1792	1 90	1 93	1 66	1 69	0.02336715365250689
1793	1 90	1 93	1 64	1 67	0.027398725243816216
1794	1 90	1 93	1 67	1 70	0.018794124885898725
1795	1 90	1 93	1 70	1 48	-0.02081720573736947
1796	1 90	1 93	1 48	1 62	-0.03783706514943497
1797	1 90	1 93	1 62	1 65	0.02202976701787434
1798	1 90	1 93	1 65	1 68	0.025882761181822735
1799	1 90	1 93	1 72	1 46	-0.03157747945500783
1800	1 91	1 94	1 88	1 80	-3.4294691235365815
1801	1 91	1 94	1 86	1 89	-1.2279019119164292
1802	1 91	1 94	1 92	1 95	11.040965230265812
1803	1 91	1 94	1 95	1 50	-7.3275855629138
1804	1 91	1 94	1 87	1 90	-4.215511612123116
1805	1 91	1 94	1 90	1 93	10.078172102340249
1806	1 91	1 94	1 61	1 64	0.016039968898754725
1807	1 91	1 94	1 67	1 70	0.021475015689980226
1808	1 91	1 94	1 70	1 48	-0.021542122136292915
1809	1 91	1 94	1 48	1 50	-0.064091723040191
1810	1 91	1 94	1 65	1 68	0.028815718921755402
1811	1 91	1 94	1 47	1 63	-0.03417534048238112
1812	1 91	1 94	1 63	1 66	0.02768360698684125
1813	1 91	1 94	1 66	1 69	0.02573471204665728
1814	1 92	1 95	1 76	1 79	-0.2654579913031697
1815	1 92	1 95	1 94	1 49	-5.051674450541141
1816	1 92	1 95	1 58	1 61	0.004716445854208541
1817	1 92	1 95	1 89	1 81	1.0928652899719076
1818	1 92	1 95	1 84	1 87	-1.2204227400741523
1819	1 92	1 95	1 96	1 51	-7.057716441852423
1820	1 92	1 95	1 59	1 62	0.0057229588813629655
1821	1 92	1 95	1 62	1 65	0.018810788440488033
1822	1 92	1 95	1 65	1 68	0.025806412810392598
1823	1 92	1 95	1 47	1 51	-0.0349354653601654
1824	1 92	1 95	1 63	1 66	0.02364477460229717
1825	1 92	1 95	1 66	1 69	0.023975575546373994
1826	1 92	1 95	1 72	1 46	-0.031568659400181935
1827	1 92	1 95	1 46	1 61	-0.03670191096609745
1828	1 92	1 95	1 64	1 67	0.02529107826750531
1829	1 92	1 95	1 67	1 70	0.02102928952164472
1830	1 93	1 96	1 91	1 94	-2.131106389246832
1831	1 93	1 96	1 94	1 49	4.422697762788956
1832	1 93	1 96	1 49	1 52	-0.0018364880462704287
1833	1 93	1 96	1 55	1 58	-0.0038985766123333316
1834	1 93	1 96	1 89	1 92	-6.3837449279732965
1835	1 93	1 96	1 92	1 95	11.739477252859647
1836	1 93	1 96	1 95	1 50	-4.635691031624776
1837	1 93	1 96	1 87	1 90	-0.8176394953451892
1838	1 93	1 96	1 90	1 51	1.321981581081658
1839	1 93	1 96	1 66	1 69	0.021185180099785993
1840	1 93	1 96	1 61	1 64	0.009712996786304273
1841	1 93	1 96	1 67	1 70	0.019717109490554843
1842	1 93	1 96	1 48	1 62	-0.03840319350625266
1843	1 93	1 96	1 62	1 65	0.014868480721303031
1844	1 93	1 96	1 65	1 68	0.022907192982815405
1845	1 93	1 96	1 72	1 46	-0.026937361886998475
1846	1 94	1 49	1 91	1 80	2.4486072527967564
1847	1 94	1 49	1 96	1 51	8.363770533812131
1848	1 94	1 49	1 51	1 54	-1.7438742704960517
1849	1 94	1 49	1 54	1 57	-1.2519382170937758
1850	1 94	1 49	1 60	1 63	-0.1471706798100965
1851	1 94	1 49	1 95	1 50	14.161289083469377
1852	1 94	1 49	1 50	1 53	-3.115430845118421
1853	1 94	1 49	1 53	1 56	-1.3921177109324856
1854	1 94	1 49	1 59	1 62	-0.16022177889284028
1855	1 94	1 49	1 62	1 65	-0.14537074943037664
1856	1 94	1 49	1 52	1 55	-1.5127632869102552
1857	1 94	1 49	1 55	1 58	-0.795945379098383
1858	1 94	1 49	1 58	1 61	-0.2024843607637647
1859	1 94	1 49	1 48	1 63	0.11606554813765395
1860	1 94	1 49	1 63	1 66	-0.10175273177773961
1861	1 95	1 50	1 58	1 61	-0.2773278927026097
1862	1 95	1 50	1 92	1 81	1.8584216619307505
1863	1 95	1 50	1 96	1 51	15.447777742125965
1864	1 95	1 50	1 51	1 54	-3.9034126361259522
1865	1 95	1 50	1 57	1 60	-0.3257673070456302
1866	1 95	1 50	1 63	1 66	-0.1074444806081275
1867	1 95	1 50	1 53	1 56	-1.9712102073080942
1868	1 95	1 50	1 59	1 62	-0.20621300293367556
1869	1 95	1 50	1 47	1 61	0.198675391524003
1870	1 96	1 51	1 49	1 52	5.304833139175021
1871	1 96	1 51	1 52	1 55	-7.097194231294853
1872	1 96	1 51	1 55	1 58	-1.1878119736299326
1873	1 96	1 51	1 58	1 61	-0.3126017700995807
1874	1 96	1 51	1 50	1 53	-1.9005283603154774
1875	1 96	1 51	1 53	1 56	-3.7841351158684673
1876	1 96	1 51	1 56	1 59	-0.32079345391699465
1877	1 96	1 51	1 93	1 54	5.207063151379376
1878	1 96	1 51	1 54	1 57	-2.0910376311774743
1879	1 96	1 51	1 57	1 60	-0.36076276056332635
1880	1 96	1 51	1 60	1 63	-0.17762496676320882
1881	1 96	1 51	1 63	1 66	-0.12536152747964963
1882	1 96	1 51	1 61	1 64	-0.07671099087529296
1883	1 96	1 51	1 48	1 62	0.20454179005965784
1884	1 96	1 51	1 62	1 65	-0.1340423725330348
1885	1 49	1 52	1 45	1 42	0.0037471627574578365
1886	1 49	1 52	1 29	1 26	-0.014775404955418445
1887	1 49	1 52	1 74	1 77	0.008176032897480843
1888	1 49	1 52	1 28	1 25	-0.012958828930429657
1889	1 49	1 52	1 94	1 80	-0.05048460915065747
1890	1 49	1 52	1 71	1 47	-0.30600659901365934
1891	1 49	1 52	1 48	1 63	0.22595215594832224
1892	1 50	1 53	1 30	1 27	-0.037532118720216626
1893	1 50	1 53	1 35	1 32	-0.08527199410960379
1894	1 50	1 53	1 32	1 29	-0.10657942654232105
1895	1 50	1 53	1 29	1 26	-0.023766678433444856
1896	1 50	1 53	1 77	1 80	0.061214544435426704
1897	1 50	1 53	1 43	1 40	0.0025570771482878087
1898	1 50	1 53	1 31	1 28	-0.07876090748870843
1899	1 50	1 53	1 79	1 82	0.0831449511479386
1900	1 50	1 53	1 95	1 81	-0.04713204963709027
1901	1 50	1 53	1 81	1 84	0.03132032962901977
1902	1 50	1 53	1 87	1 90	0.0023242245769957972
1903	1 50	1 53	1 47	1 61	0.28871105547607695
1904	1 51	1 54	1 48	1 45	0.011250020764890031
1905	1 51	1 54	1 30	1 27	-0.055112061333483155
1906	1 51	1 54	1 76	1 79	0.043207168444604725
1907	1 51	1 54	1 35	1 32	-0.14123102509076416
1908	1 51	1 54	1 32	1 29	-0.16794306565850686
1909	1 51	1 54	1 28	1 25	-0.023160348779259054
1910	1 51	1 54	1 75	1 78	0.027409650799849312
1911	1 51	1 54	1 78	1 81	0.13255669082155283
1912	1 51	1 54	1 83	1 86	0.031468507290845965
1913	1 51	1 54	1 96	1 57	2.2111111759079987
1914	1 51	1 54	1 48	1 62	1.2374949350307045
1915	1 52	1 55	1 33	1 30	-0.21480364527649262
1916	1 52	1 55	1 35	1 32	-0.16067049364212166
1917	1 52	1 55	1 79	1 82	0.1386349168599513
1918	1 52	1 55	1 82	1 85	0.04425297703240105
1919	1 52	1 55	1 49	1 80	1.3582313224505695
1920	1 52	1 55	1 80	1 83	0.09626508975887953
1921	1 52	1 55	1 83	1 86	0.03387267154867716
1922	1 52	1 55	1 87	1 90	0.003731822611079175
1923	1 52	1 55	1 48	1 63	0.20745662940222429
1924	1 53	1 56	1 39	1 36	-0.03919840257885111
1925	1 53	1 56	1 76	1 79	0.05039770449105793
1926	1 53	1 56	1 35	1 32	-0.1827850464888608
1927	1 53	1 56	1 32	1 29	-0.193676968711199
1928	1 53	1 56	1 77	1 80	0.11303423618819043
1929	1 53	1 56	1 31	1 28	-0.13790179689918425
1930	1 53	1 56	1 75	1 78	0.02858813826013059
1931	1 53	1 56	1 79	1 82	0.15366203493588787
1932	1 53	1 56	1 83	1 86	0.0431923970258305
1933	1 53	1 56	1 50	1 81	1.813766685932182
1934	1 53	1 56	1 81	1 84	0.06377169872359567
1935	1 53	1 56	1 84	1 87	0.03714029234824271
1936	1 53	1 56	1 47	1 61	0.5347079211111018
1937	1 54	1 57	1 39	1 36	-0.038017413597069796
1938	1 54	1 57	1 33	1 30	-0.18006088254951474
1939	1 54	1 57	1 30	1 27	-0.04344672553786519
1940	1 54	1 57	1 32	1 29	-0.1471523400959809
1941	1 54	1 57	1 29	1 26	-0.024484088482353242
1942	1 54	1 57	1 78	1 81	0.12103108845845431
1943	1 54	1 57	1 48	1 62	-0.23471717064114075
1944	1 55	1 58	1 39	1 36	-0.040269311410701794
1945	1 55	1 58	1 30	1 27	-0.030389421693225477
1946	1 55	1 58	1 73	1 76	0.005625009294643829
1947	1 55	1 58	1 32	1 29	-0.10493051219814456
1948	1 55	1 58	1 29	1 26	-0.016323388641693824
1949	1 55	1 58	1 74	1 77	0.010465230030189954
1950	1 55	1 58	1 77	1 80	0.06559212233382758
1951	1 55	1 58	1 34	1 31	-0.12884298615100195
1952	1 55	1 58	1 31	1 28	-0.07131168026333826
1953	1 55	1 58	1 28	1 25	-0.009164997762168933
1954	1 55	1 58	1 75	1 78	0.01609772340995083
1955	1 55	1 58	1 78	1 81	0.09248597484662284
1956	1 55	1 58	1 79	1 82	0.09025225345834616
1957	1 55	1 58	1 82	1 85	0.03589407829335449
1958	1 55	1 58	1 52	1 80	6.252885117493473
1959	1 55	1 58	1 83	1 86	0.031492222238648455
1960	1 55	1 58	1 86	1 89	0.011991600932094091
1961	1 55	1 58	1 89	1 92	0.003421574165624765
1962	1 55	1 58	1 92	1 95	-0.0022433038946235847
1963	1 55	1 58	1 48	1 63	0.3860562576437016
1964	1 56	1 59	1 36	1 33	-0.04463610855231138
1965	1 56	1 59	1 33	1 30	-0.05617270728437927
1966	1 56	1 59	1 38	1 35	-0.03204662552332431
1967	1 56	1 59	1 35	1 32	-0.05525910646953498
1968	1 56	1 59	1 29	1 26	-0.005846522304031062
1969	1 56	1 59	1 37	1 34	-0.035107588381337054
1970	1 56	1 59	1 79	1 82	0.04369347929944241
1971	1 56	1 59	1 85	1 88	0.011888672551100108
1972	1 56	1 59	1 83	1 86	0.01936707980620553
1973	1 56	1 59	1 53	1 81	1.3985178337570296
1974	1 56	1 59	1 48	1 62	0.8470273974518552
1975	1 57	1 60	1 48	1 45	0.005565196351914341
1976	1 57	1 60	1 39	1 36	-0.051251621639979546
1977	1 57	1 60	1 73	1 76	0.0008912193576996549
1978	1 57	1 60	1 47	1 44	0.002503310740445199
1979	1 57	1 60	1 35	1 32	-0.04907899073123688
1980	1 57	1 60	1 43	1 40	-0.01176140353872709
1981	1 57	1 60	1 40	1 37	-0.03966979989121096
1982	1 57	1 60	1 31	1 28	-0.017653544758732168
1983	1 57	1 60	1 75	1 78	0.004790668072069442
1984	1 57	1 60	1 78	1 81	0.03972859479596963
1985	1 57	1 60	1 79	1 82	0.039671981250008856
1986	1 57	1 60	1 82	1 85	0.02441407674611701
1987	1 57	1 60	1 85	1 88	0.01727315233193258
1988	1 57	1 60	1 80	1 83	0.030167862228814842
1989	1 57	1 60	1 83	1 86	0.024512454283118653
1990	1 57	1 60	1 86	1 89	0.01314401664949148
1991	1 57	1 60	1 47	1 63	0.8921865465864415
1992	1 57	1 60	1 72	1 46	0.5403890704728955
1993	1 58	1 61	1 39	1 36	-0.058393229455600104
1994	1 58	1 61	1 34	1 31	-0.04076524787184844
1995	1 58	1 61	1 78	1 81	0.03372254506335367
1996	1 58	1 61	1 85	1 88	0.02042823564595574
1997	1 58	1 61	1 55	1 80	1.7795192970693965
1998	1 58	1 61	1 80	1 83	0.026622692037721676
1999	1 58	1 61	1 81	1 84	0.021529250421117627
2000	1 58	1 61	1 83	1 86	0.026990156046042883
2001	1 58	1 61	1 86	1 89	0.01647392241963763
2002	1 58	1 61	1 92	1 95	0.005027965700229557
2003	1 58	1 61	1 46	1 64	1.0998840344062983
2004	1 58	1 61	1 48	1 65	0.5820126895996672
2005	1 59	1 62	1 45	1 42	-0.012821686247667621
2006	1 59	1 62	1 42	1 39	-0.019583479909379444
2007	1 59	1 62	1 35	1 32	-0.02989397892878666
2008	1 59	1 62	1 75	1 78	0.0014116674444806482
2009	1 59	1 62	1 79	1 82	0.023751514914158868
2010	1 59	1 62	1 85	1 88	0.017346816870150758
2011	1 59	1 62	1 80	1 83	0.01892334660375579
2012	1 59	1 62	1 83	1 86	0.02196744812875396
2013	1 59	1 62	1 86	1 89	0.01440888186383749
2014	1 59	1 62	1 89	1 92	0.011660773190901186
2015	1 59	1 62	1 92	1 95	0.005987942975308275
2016	1 59	1 62	1 56	1 81	1.7975020742012355
2017	1 59	1 62	1 81	1 84	0.01621288197767435
2018	1 59	1 62	1 90	1 93	0.009610948249091329
2019	1 59	1 62	1 48	1 65	0.4907472019510042
2020	1 59	1 62	1 47	1 66	0.4768038836676472
2021	1 60	1 63	1 35	1 32	-0.014333273088277053
2022	1 60	1 63	1 43	1 40	-0.02389257402890812
2023	1 60	1 63	1 40	1 37	-0.03164263228338603
2024	1 60	1 63	1 75	1 78	0.00014548370677829124
2025	1 60	1 63	1 78	1 81	0.013461945518615757
2026	1 60	1 63	1 88	1 91	0.012693302833789055
2027	1 60	1 63	1 80	1 83	0.011442307556745782
2028	1 60	1 63	1 83	1 86	0.01614187232183433
2029	1 60	1 63	1 86	1 89	0.012571954465888095
2030	1 60	1 63	1 89	1 92	0.013248379853791582
