 Spa.1                                                                           
          59          62          64          67   0.000000       0.000000       0.000000       0.000000      -471.860000000000        367.877000000000     
          59          62          67          70   0.000000       0.000000       0.000000       0.000000      -107.736000000000        367.877000000000     
          59          62          70          96   0.000000       0.000000       0.000000       0.000000      -64.6690000000000        367.877000000000     
          59          62          96          65   0.000000       0.000000       0.000000       0.000000       289.744000000000        367.877000000000     
          59          62          65          68   0.000000       0.000000       0.000000       0.000000      -170.509000000000        367.877000000000     
          59          62          68          71   0.000000       0.000000       0.000000       0.000000      -71.4810000000000        367.877000000000     
          59          62          71          95   0.000000       0.000000       0.000000       0.000000      -47.8900000000000        367.877000000000     
          59          62          95          66   0.000000       0.000000       0.000000       0.000000       236.317000000000        367.877000000000     
          59          62          66          69   0.000000       0.000000       0.000000       0.000000      -191.366000000000        367.877000000000     
          59          62          69          72   0.000000       0.000000       0.000000       0.000000      -103.121000000000        845.305000000000     
          59          62          72          94   0.000000       0.000000       0.000000       0.000000      -2.35600000000000        845.305000000000     
          60          63          96          93   0.000000       0.000000       0.000000       0.000000      -6.04200000000000        812.122000000000     
          60          63          93          90   0.000000       0.000000       0.000000       0.000000      -11.0430000000000        812.122000000000     
          60          63          90          87   0.000000       0.000000       0.000000       0.000000      -11.1030000000000        812.122000000000     
          60          63          87          84   0.000000       0.000000       0.000000       0.000000      -14.6580000000000        812.122000000000     
          60          63          84          81   0.000000       0.000000       0.000000       0.000000      -9.41200000000000        812.122000000000     
          60          63          81          78   0.000000       0.000000       0.000000       0.000000      -11.8310000000000        812.122000000000     
          60          63          78          75   0.000000       0.000000       0.000000       0.000000     -0.359000000000000        812.122000000000     
          60          63          75          97   0.000000       0.000000       0.000000       0.000000     -0.869000000000000        812.122000000000     
          60          63          97         100   0.000000       0.000000       0.000000       0.000000      0.296000000000000        812.122000000000     
          60          63         100         103   0.000000       0.000000       0.000000       0.000000       7.22900000000000        812.122000000000     
          60          63          95          92   0.000000       0.000000       0.000000       0.000000      -8.33000000000000        812.810000000000     
          60          63          92          89   0.000000       0.000000       0.000000       0.000000      -12.1740000000000        812.810000000000     
          60          63          89          86   0.000000       0.000000       0.000000       0.000000      -11.1220000000000        812.810000000000     
          60          63          86          83   0.000000       0.000000       0.000000       0.000000      -14.0350000000000        812.810000000000     
          60          63          83          80   0.000000       0.000000       0.000000       0.000000      -10.6730000000000        812.810000000000     
          60          63          80          77   0.000000       0.000000       0.000000       0.000000      -7.39500000000000        812.810000000000     
          60          63          77          74   0.000000       0.000000       0.000000       0.000000      0.665000000000000        812.810000000000     
          60          63          74          98   0.000000       0.000000       0.000000       0.000000      -1.11600000000000        812.810000000000     
          60          63          98         101   0.000000       0.000000       0.000000       0.000000      0.678000000000000        812.810000000000     
          60          63         101         104   0.000000       0.000000       0.000000       0.000000       9.47700000000000        812.810000000000     
          60          63          94          91   0.000000       0.000000       0.000000       0.000000      -10.4350000000000        813.658000000000     
          60          63          91          88   0.000000       0.000000       0.000000       0.000000      -12.0360000000000        813.658000000000     
          60          63          88          85   0.000000       0.000000       0.000000       0.000000      -12.5650000000000        813.658000000000     
          60          63          85          82   0.000000       0.000000       0.000000       0.000000      -11.9250000000000        813.658000000000     
          60          63          82          79   0.000000       0.000000       0.000000       0.000000      -12.5730000000000        813.658000000000     
          60          63          79          76   0.000000       0.000000       0.000000       0.000000      -2.37900000000000        813.658000000000     
          60          63          76          73   0.000000       0.000000       0.000000       0.000000      0.802000000000000        813.658000000000     
          60          63          73          99   0.000000       0.000000       0.000000       0.000000      -1.40400000000000        813.658000000000     
          60          63          99         102   0.000000       0.000000       0.000000       0.000000       2.86800000000000        813.658000000000     
          60          63         102         105   0.000000       0.000000       0.000000       0.000000       10.8500000000000        813.658000000000     
          60          63         103         106   0.000000       0.000000       0.000000       0.000000       8.71800000000000        814.110000000000     
          60          63         106         109   0.000000       0.000000       0.000000       0.000000       11.2010000000000        814.110000000000     
          60          63         109         112   0.000000       0.000000       0.000000       0.000000       11.1150000000000        814.110000000000     
          60          63         112         115   0.000000       0.000000       0.000000       0.000000       10.9980000000000        814.110000000000     
          60          63         115         118   0.000000       0.000000       0.000000       0.000000       9.14200000000000        814.110000000000     
          60          63         118          49   0.000000       0.000000       0.000000       0.000000      -131.271000000000        814.110000000000     
          60          63          49          52   0.000000       0.000000       0.000000       0.000000     -0.989000000000000        814.110000000000     
          60          63          52          55   0.000000       0.000000       0.000000       0.000000      -445.834000000000        814.110000000000     
          60          63          55          58   0.000000       0.000000       0.000000       0.000000      -1168.81900000000        814.110000000000     
          60          63          58          61   0.000000       0.000000       0.000000       0.000000      -966.823000000000        814.110000000000     
          60          63         104         107   0.000000       0.000000       0.000000       0.000000       9.12500000000000        814.360000000000     
          60          63         107         110   0.000000       0.000000       0.000000       0.000000       12.6980000000000        814.360000000000     
          60          63         110         113   0.000000       0.000000       0.000000       0.000000       10.2350000000000        814.360000000000     
          60          63         113         116   0.000000       0.000000       0.000000       0.000000       10.3070000000000        814.360000000000     
          60          63         116         119   0.000000       0.000000       0.000000       0.000000       7.83500000000000        814.360000000000     
          60          63         119          50   0.000000       0.000000       0.000000       0.000000      -133.574000000000        814.360000000000     
          60          63          50          53   0.000000       0.000000       0.000000       0.000000      -273.105000000000        814.360000000000     
          60          63          53          56   0.000000       0.000000       0.000000       0.000000      -508.222000000000        814.360000000000     
          60          63          56          59   0.000000       0.000000       0.000000       0.000000      -54.5300000000000        10.8590000000000     
          60          63          59          62   0.000000       0.000000       0.000000       0.000000       90.3170000000000        10.8590000000000     
          60          63         105         108   0.000000       0.000000       0.000000       0.000000       9.36000000000000        815.594000000000     
          60          63         108         111   0.000000       0.000000       0.000000       0.000000       13.2230000000000        815.594000000000     
          60          63         111         114   0.000000       0.000000       0.000000       0.000000       9.57300000000000        815.594000000000     
          60          63         114         117   0.000000       0.000000       0.000000       0.000000       10.4410000000000        815.594000000000     
          60          63         117         120   0.000000       0.000000       0.000000       0.000000       5.68200000000000        815.594000000000     
          60          63         120          51   0.000000       0.000000       0.000000       0.000000      -145.130000000000        815.594000000000     
          60          63          51          54   0.000000       0.000000       0.000000       0.000000      -306.779000000000        815.594000000000     
          60          63          54          57   0.000000       0.000000       0.000000       0.000000      -763.694000000000        815.594000000000     
          60          63          57          61   0.000000       0.000000       0.000000       0.000000      -1505.93000000000        815.594000000000     
          60          63          61          64   0.000000       0.000000       0.000000       0.000000       54.8740000000000        6.21600000000000     
          60          63          62          65   0.000000       0.000000       0.000000       0.000000       49.9740000000000        183.070000000000     
          60          63          65          68   0.000000       0.000000       0.000000       0.000000      -340.637000000000        183.070000000000     
          60          63          68          71   0.000000       0.000000       0.000000       0.000000      -59.2240000000000        183.070000000000     
          60          63          71          95   0.000000       0.000000       0.000000       0.000000      -49.5620000000000        183.070000000000     
          60          63          95          64   0.000000       0.000000       0.000000       0.000000       1007.28000000000        183.070000000000     
          60          63          64          67   0.000000       0.000000       0.000000       0.000000      -845.003000000000        183.070000000000     
          60          63          67          70   0.000000       0.000000       0.000000       0.000000      -104.846000000000        183.070000000000     
          60          63          70          96   0.000000       0.000000       0.000000       0.000000      -57.2630000000000        183.070000000000     
          60          63          96          66   0.000000       0.000000       0.000000       0.000000       254.151000000000        183.070000000000     
          60          63          66          69   0.000000       0.000000       0.000000       0.000000      -194.421000000000        183.070000000000     
          60          63          69          72   0.000000       0.000000       0.000000       0.000000      -59.9730000000000        343.113000000000     
          60          63          72          94   0.000000       0.000000       0.000000       0.000000      -48.6220000000000        343.113000000000     
          61          64          96          93   0.000000       0.000000       0.000000       0.000000      -13.2590000000000        1188.19100000000     
          61          64          93          90   0.000000       0.000000       0.000000       0.000000      -20.6430000000000        1188.19100000000     
          61          64          90          87   0.000000       0.000000       0.000000       0.000000      -16.9940000000000        1188.19100000000     
          61          64          87          84   0.000000       0.000000       0.000000       0.000000      -15.9860000000000        1188.19100000000     
          61          64          84          81   0.000000       0.000000       0.000000       0.000000      -7.70400000000000        1188.19100000000     
          61          64          81          78   0.000000       0.000000       0.000000       0.000000      -6.97400000000000        1188.19100000000     
          61          64          78          75   0.000000       0.000000       0.000000       0.000000       1.04900000000000        1188.19100000000     
          61          64          75          97   0.000000       0.000000       0.000000       0.000000      0.993000000000000        1188.19100000000     
          61          64          97         100   0.000000       0.000000       0.000000       0.000000      0.140000000000000        1188.19100000000     
          61          64         100         103   0.000000       0.000000       0.000000       0.000000       4.49800000000000        1188.19100000000     
          61          64          95          92   0.000000       0.000000       0.000000       0.000000      -17.0540000000000        1187.34300000000     
          61          64          92          89   0.000000       0.000000       0.000000       0.000000      -21.1460000000000        1187.34300000000     
          61          64          89          86   0.000000       0.000000       0.000000       0.000000      -14.9560000000000        1187.34300000000     
          61          64          86          83   0.000000       0.000000       0.000000       0.000000      -14.3880000000000        1187.34300000000     
          61          64          83          80   0.000000       0.000000       0.000000       0.000000      -7.22700000000000        1187.34300000000     
          61          64          80          77   0.000000       0.000000       0.000000       0.000000      -3.87900000000000        1187.34300000000     
          61          64          77          74   0.000000       0.000000       0.000000       0.000000       1.80900000000000        1187.34300000000     
          61          64          74          98   0.000000       0.000000       0.000000       0.000000      0.420000000000000        1187.34300000000     
          61          64          98         101   0.000000       0.000000       0.000000       0.000000      0.181000000000000        1187.34300000000     
          61          64         101         104   0.000000       0.000000       0.000000       0.000000       5.55400000000000        1187.34300000000     
          61          64          94          91   0.000000       0.000000       0.000000       0.000000      -19.9570000000000        1187.34000000000     
          61          64          91          88   0.000000       0.000000       0.000000       0.000000      -19.7830000000000        1187.34000000000     
          61          64          88          85   0.000000       0.000000       0.000000       0.000000      -14.5110000000000        1187.34000000000     
          61          64          85          82   0.000000       0.000000       0.000000       0.000000      -11.1800000000000        1187.34000000000     
          61          64          82          79   0.000000       0.000000       0.000000       0.000000      -7.40800000000000        1187.34000000000     
          61          64          79          76   0.000000       0.000000       0.000000       0.000000     -0.197000000000000        1187.34000000000     
          61          64          76          73   0.000000       0.000000       0.000000       0.000000       1.73800000000000        1187.34000000000     
          61          64          73          99   0.000000       0.000000       0.000000       0.000000      5.700000000000000E-002   1187.34000000000     
          61          64          99         102   0.000000       0.000000       0.000000       0.000000       1.25600000000000        1187.34000000000     
          61          64         102         105   0.000000       0.000000       0.000000       0.000000       6.58400000000000        1187.34000000000     
          61          64         103         106   0.000000       0.000000       0.000000       0.000000       5.54800000000000        1187.92200000000     
          61          64         106         109   0.000000       0.000000       0.000000       0.000000       10.8770000000000        1187.92200000000     
          61          64         109         112   0.000000       0.000000       0.000000       0.000000       13.1500000000000        1187.92200000000     
          61          64         112         115   0.000000       0.000000       0.000000       0.000000       17.9820000000000        1187.92200000000     
          61          64         115         118   0.000000       0.000000       0.000000       0.000000       17.0880000000000        1187.92200000000     
          61          64         118          49   0.000000       0.000000       0.000000       0.000000      -128.908000000000        1187.92200000000     
          61          64          49          52   0.000000       0.000000       0.000000       0.000000       256.467000000000        1187.92200000000     
          61          64          52          55   0.000000       0.000000       0.000000       0.000000      -586.473000000000        1187.92200000000     
          61          64          55          58   0.000000       0.000000       0.000000       0.000000      -585.727000000000        1187.92200000000     
          61          64         104         107   0.000000       0.000000       0.000000       0.000000       7.16300000000000        1188.60800000000     
          61          64         107         110   0.000000       0.000000       0.000000       0.000000       13.1750000000000        1188.60800000000     
          61          64         110         113   0.000000       0.000000       0.000000       0.000000       13.7190000000000        1188.60800000000     
          61          64         113         116   0.000000       0.000000       0.000000       0.000000       17.9150000000000        1188.60800000000     
          61          64         116         119   0.000000       0.000000       0.000000       0.000000       15.1420000000000        1188.60800000000     
          61          64         119          50   0.000000       0.000000       0.000000       0.000000      -133.402000000000        1188.60800000000     
          61          64          50          53   0.000000       0.000000       0.000000       0.000000       132.471000000000        1188.60800000000     
          61          64          53          56   0.000000       0.000000       0.000000       0.000000      -258.424000000000        1188.60800000000     
          61          64          56          59   0.000000       0.000000       0.000000       0.000000      -1703.24400000000        1188.60800000000     
          61          64          59          62   0.000000       0.000000       0.000000       0.000000      -480.141000000000        1188.60800000000     
          61          64         105         108   0.000000       0.000000       0.000000       0.000000       8.27300000000000        1188.49700000000     
          61          64         108         111   0.000000       0.000000       0.000000       0.000000       14.2690000000000        1188.49700000000     
          61          64         111         114   0.000000       0.000000       0.000000       0.000000       14.7080000000000        1188.49700000000     
          61          64         114         117   0.000000       0.000000       0.000000       0.000000       18.6020000000000        1188.49700000000     
          61          64         117         120   0.000000       0.000000       0.000000       0.000000       11.5420000000000        1188.49700000000     
          61          64         120          51   0.000000       0.000000       0.000000       0.000000      -132.568000000000        1188.49700000000     
          61          64          51          54   0.000000       0.000000       0.000000       0.000000      -255.471000000000        1188.49700000000     
          61          64          54          57   0.000000       0.000000       0.000000       0.000000      -429.943000000000        1188.49700000000     
          61          64          57          60   0.000000       0.000000       0.000000       0.000000      -57.2830000000000        14.7390000000000     
          61          64          60          63   0.000000       0.000000       0.000000       0.000000       130.612000000000        14.7390000000000     
          61          64          62          65   0.000000       0.000000       0.000000       0.000000       1280.24500000000        161.887000000000     
          61          64          65          68   0.000000       0.000000       0.000000       0.000000      -771.698000000000        161.887000000000     
          61          64          68          71   0.000000       0.000000       0.000000       0.000000      -112.473000000000        161.887000000000     
          61          64          71          95   0.000000       0.000000       0.000000       0.000000      -62.6270000000000        161.887000000000     
          61          64          95          63   0.000000       0.000000       0.000000       0.000000       695.293000000000        161.887000000000     
          61          64          63          66   0.000000       0.000000       0.000000       0.000000      -229.825000000000        161.887000000000     
          61          64          66          69   0.000000       0.000000       0.000000       0.000000      -358.782000000000        161.887000000000     
          61          64          69          72   0.000000       0.000000       0.000000       0.000000      -59.3420000000000        161.887000000000     
          61          64          72          94   0.000000       0.000000       0.000000       0.000000      -47.9540000000000        161.887000000000     
          61          64          67          70   0.000000       0.000000       0.000000       0.000000      -115.142000000000        89.0740000000000     
          61          64          70          96   0.000000       0.000000       0.000000       0.000000      -44.7500000000000        89.0740000000000     
          62          65          96          93   0.000000       0.000000       0.000000       0.000000      -17.8690000000000        1139.87000000000     
          62          65          93          90   0.000000       0.000000       0.000000       0.000000      -25.7340000000000        1139.87000000000     
          62          65          90          87   0.000000       0.000000       0.000000       0.000000      -19.4840000000000        1139.87000000000     
          62          65          87          84   0.000000       0.000000       0.000000       0.000000      -15.0110000000000        1139.87000000000     
          62          65          84          81   0.000000       0.000000       0.000000       0.000000      -6.00600000000000        1139.87000000000     
          62          65          81          78   0.000000       0.000000       0.000000       0.000000      -3.98800000000000        1139.87000000000     
          62          65          78          75   0.000000       0.000000       0.000000       0.000000       1.71400000000000        1139.87000000000     
          62          65          75          97   0.000000       0.000000       0.000000       0.000000       1.56700000000000        1139.87000000000     
          62          65          97         100   0.000000       0.000000       0.000000       0.000000      3.800000000000000E-002   1139.87000000000     
          62          65         100         103   0.000000       0.000000       0.000000       0.000000       2.56900000000000        1139.87000000000     
          62          65          95          92   0.000000       0.000000       0.000000       0.000000      -22.2430000000000        1138.76100000000     
          62          65          92          89   0.000000       0.000000       0.000000       0.000000      -25.7720000000000        1138.76100000000     
          62          65          89          86   0.000000       0.000000       0.000000       0.000000      -16.1040000000000        1138.76100000000     
          62          65          86          83   0.000000       0.000000       0.000000       0.000000      -13.3160000000000        1138.76100000000     
          62          65          83          80   0.000000       0.000000       0.000000       0.000000      -5.06000000000000        1138.76100000000     
          62          65          80          77   0.000000       0.000000       0.000000       0.000000      -2.06400000000000        1138.76100000000     
          62          65          77          74   0.000000       0.000000       0.000000       0.000000       2.18800000000000        1138.76100000000     
          62          65          74          98   0.000000       0.000000       0.000000       0.000000      0.731000000000000        1138.76100000000     
          62          65          98         101   0.000000       0.000000       0.000000       0.000000     -8.599999999999999E-002   1138.76100000000     
          62          65         101         104   0.000000       0.000000       0.000000       0.000000       3.22400000000000        1138.76100000000     
          62          65          94          91   0.000000       0.000000       0.000000       0.000000      -25.4040000000000        1138.24100000000     
          62          65          91          88   0.000000       0.000000       0.000000       0.000000      -23.5940000000000        1138.24100000000     
          62          65          88          85   0.000000       0.000000       0.000000       0.000000      -14.5210000000000        1138.24100000000     
          62          65          85          82   0.000000       0.000000       0.000000       0.000000      -10.0900000000000        1138.24100000000     
          62          65          82          79   0.000000       0.000000       0.000000       0.000000      -5.04100000000000        1138.24100000000     
          62          65          79          76   0.000000       0.000000       0.000000       0.000000      0.646000000000000        1138.24100000000     
          62          65          76          73   0.000000       0.000000       0.000000       0.000000       1.98600000000000        1138.24100000000     
          62          65          73          99   0.000000       0.000000       0.000000       0.000000      8.599999999999999E-002   1138.24100000000     
          62          65          99         102   0.000000       0.000000       0.000000       0.000000      0.509000000000000        1138.24100000000     
          62          65         102         105   0.000000       0.000000       0.000000       0.000000       4.38400000000000        1138.24100000000     
          62          65         103         106   0.000000       0.000000       0.000000       0.000000       3.68200000000000        1138.29300000000     
          62          65         106         109   0.000000       0.000000       0.000000       0.000000       9.86600000000000        1138.29300000000     
          62          65         109         112   0.000000       0.000000       0.000000       0.000000       13.3980000000000        1138.29300000000     
          62          65         112         115   0.000000       0.000000       0.000000       0.000000       21.6580000000000        1138.29300000000     
          62          65         115         118   0.000000       0.000000       0.000000       0.000000       21.8640000000000        1138.29300000000     
          62          65         118          49   0.000000       0.000000       0.000000       0.000000      -133.576000000000        1138.29300000000     
          62          65          49          52   0.000000       0.000000       0.000000       0.000000      -44.7560000000000        1138.29300000000     
          62          65          52          55   0.000000       0.000000       0.000000       0.000000      -1676.64600000000        1138.29300000000     
          62          65          55          58   0.000000       0.000000       0.000000       0.000000       27.6930000000000        48.7730000000000     
          62          65          58          61   0.000000       0.000000       0.000000       0.000000      -141.655000000000        48.7730000000000     
          62          65         104         107   0.000000       0.000000       0.000000       0.000000       5.82800000000000        1139.38100000000     
          62          65         107         110   0.000000       0.000000       0.000000       0.000000       12.4220000000000        1139.38100000000     
          62          65         110         113   0.000000       0.000000       0.000000       0.000000       15.1120000000000        1139.38100000000     
          62          65         113         116   0.000000       0.000000       0.000000       0.000000       22.1920000000000        1139.38100000000     
          62          65         116         119   0.000000       0.000000       0.000000       0.000000       19.7490000000000        1139.38100000000     
          62          65         119          50   0.000000       0.000000       0.000000       0.000000      -139.411000000000        1139.38100000000     
          62          65          50          53   0.000000       0.000000       0.000000       0.000000       183.340000000000        1139.38100000000     
          62          65          53          56   0.000000       0.000000       0.000000       0.000000      -552.488000000000        1139.38100000000     
          62          65          56          59   0.000000       0.000000       0.000000       0.000000      -321.951000000000        1139.38100000000     
          62          65         105         108   0.000000       0.000000       0.000000       0.000000       7.42700000000000        1138.60400000000     
          62          65         108         111   0.000000       0.000000       0.000000       0.000000       14.0560000000000        1138.60400000000     
          62          65         111         114   0.000000       0.000000       0.000000       0.000000       17.3600000000000        1138.60400000000     
          62          65         114         117   0.000000       0.000000       0.000000       0.000000       23.4520000000000        1138.60400000000     
          62          65         117         120   0.000000       0.000000       0.000000       0.000000       15.3480000000000        1138.60400000000     
          62          65         120          51   0.000000       0.000000       0.000000       0.000000      -146.679000000000        1138.60400000000     
          62          65          51          54   0.000000       0.000000       0.000000       0.000000      -840.206000000000        1138.60400000000     
          62          65          54          57   0.000000       0.000000       0.000000       0.000000       393.782000000000        1138.60400000000     
          62          65          57          60   0.000000       0.000000       0.000000       0.000000      -1256.64600000000        1138.60400000000     
          62          65          60          63   0.000000       0.000000       0.000000       0.000000       47.4460000000000        185.553000000000     
          62          65          61          64   0.000000       0.000000       0.000000       0.000000       849.212000000000        107.149000000000     
          62          65          64          67   0.000000       0.000000       0.000000       0.000000      -129.923000000000        107.149000000000     
          62          65          67          70   0.000000       0.000000       0.000000       0.000000      -256.842000000000        107.149000000000     
          62          65          70          96   0.000000       0.000000       0.000000       0.000000      -85.4300000000000        107.149000000000     
          62          65          96          63   0.000000       0.000000       0.000000       0.000000      -147.430000000000        107.149000000000     
          62          65          63          66   0.000000       0.000000       0.000000       0.000000       770.666000000000        107.149000000000     
          62          65          66          69   0.000000       0.000000       0.000000       0.000000      -501.175000000000        107.149000000000     
          62          65          69          72   0.000000       0.000000       0.000000       0.000000      -76.3400000000000        107.149000000000     
          62          65          72          94   0.000000       0.000000       0.000000       0.000000      -46.5710000000000        107.149000000000     
          62          65          68          71   0.000000       0.000000       0.000000       0.000000      -97.1340000000000        74.6670000000000     
          62          65          71          95   0.000000       0.000000       0.000000       0.000000      -45.4430000000000        74.6670000000000     
          63          66          96          93   0.000000       0.000000       0.000000       0.000000      -21.7930000000000        1218.39100000000     
          63          66          93          90   0.000000       0.000000       0.000000       0.000000      -29.7270000000000        1218.39100000000     
          63          66          90          87   0.000000       0.000000       0.000000       0.000000      -20.9780000000000        1218.39100000000     
          63          66          87          84   0.000000       0.000000       0.000000       0.000000      -13.7210000000000        1218.39100000000     
          63          66          84          81   0.000000       0.000000       0.000000       0.000000      -4.06700000000000        1218.39100000000     
          63          66          81          78   0.000000       0.000000       0.000000       0.000000     -0.398000000000000        1218.39100000000     
          63          66          78          75   0.000000       0.000000       0.000000       0.000000       2.44900000000000        1218.39100000000     
          63          66          75          97   0.000000       0.000000       0.000000       0.000000       2.27300000000000        1218.39100000000     
          63          66          97         100   0.000000       0.000000       0.000000       0.000000     -7.600000000000000E-002   1218.39100000000     
          63          66         100         103   0.000000       0.000000       0.000000       0.000000      0.372000000000000        1218.39100000000     
          63          66          95          92   0.000000       0.000000       0.000000       0.000000      -26.6280000000000        1216.81200000000     
          63          66          92          89   0.000000       0.000000       0.000000       0.000000      -29.0310000000000        1216.81200000000     
          63          66          89          86   0.000000       0.000000       0.000000       0.000000      -16.4570000000000        1216.81200000000     
          63          66          86          83   0.000000       0.000000       0.000000       0.000000      -11.4910000000000        1216.81200000000     
          63          66          83          80   0.000000       0.000000       0.000000       0.000000      -1.93800000000000        1216.81200000000     
          63          66          80          77   0.000000       0.000000       0.000000       0.000000      0.659000000000000        1216.81200000000     
          63          66          77          74   0.000000       0.000000       0.000000       0.000000       2.72200000000000        1216.81200000000     
          63          66          74          98   0.000000       0.000000       0.000000       0.000000       1.37000000000000        1216.81200000000     
          63          66          98         101   0.000000       0.000000       0.000000       0.000000     -0.449000000000000        1216.81200000000     
          63          66         101         104   0.000000       0.000000       0.000000       0.000000     -0.191000000000000        1216.81200000000     
          63          66          94          91   0.000000       0.000000       0.000000       0.000000      -29.7370000000000        1216.43700000000     
          63          66          91          88   0.000000       0.000000       0.000000       0.000000      -26.0210000000000        1216.43700000000     
          63          66          88          85   0.000000       0.000000       0.000000       0.000000      -13.7030000000000        1216.43700000000     
          63          66          85          82   0.000000       0.000000       0.000000       0.000000      -8.10300000000000        1216.43700000000     
          63          66          82          79   0.000000       0.000000       0.000000       0.000000      -1.00200000000000        1216.43700000000     
          63          66          79          76   0.000000       0.000000       0.000000       0.000000       2.01000000000000        1216.43700000000     
          63          66          76          73   0.000000       0.000000       0.000000       0.000000       2.37700000000000        1216.43700000000     
          63          66          73          99   0.000000       0.000000       0.000000       0.000000      0.764000000000000        1216.43700000000     
          63          66          99         102   0.000000       0.000000       0.000000       0.000000     -0.722000000000000        1216.43700000000     
          63          66         102         105   0.000000       0.000000       0.000000       0.000000      0.776000000000000        1216.43700000000     
          63          66         103         106   0.000000       0.000000       0.000000       0.000000      0.858000000000000        1216.46400000000     
          63          66         106         109   0.000000       0.000000       0.000000       0.000000       8.23500000000000        1216.46400000000     
          63          66         109         112   0.000000       0.000000       0.000000       0.000000       12.9880000000000        1216.46400000000     
          63          66         112         115   0.000000       0.000000       0.000000       0.000000       24.2660000000000        1216.46400000000     
          63          66         115         118   0.000000       0.000000       0.000000       0.000000       25.7170000000000        1216.46400000000     
          63          66         118          49   0.000000       0.000000       0.000000       0.000000      -117.309000000000        1216.46400000000     
          63          66          49          52   0.000000       0.000000       0.000000       0.000000      -57.1580000000000        1216.46400000000     
          63          66          52          55   0.000000       0.000000       0.000000       0.000000      -142.572000000000        1216.46400000000     
          63          66          55          58   0.000000       0.000000       0.000000       0.000000      -228.450000000000        1216.46400000000     
          63          66          58          61   0.000000       0.000000       0.000000       0.000000      -1344.92100000000        1216.46400000000     
          63          66         104         107   0.000000       0.000000       0.000000       0.000000       3.69400000000000        1216.40600000000     
          63          66         107         110   0.000000       0.000000       0.000000       0.000000       11.0290000000000        1216.40600000000     
          63          66         110         113   0.000000       0.000000       0.000000       0.000000       15.7030000000000        1216.40600000000     
          63          66         113         116   0.000000       0.000000       0.000000       0.000000       25.3540000000000        1216.40600000000     
          63          66         116         119   0.000000       0.000000       0.000000       0.000000       23.5390000000000        1216.40600000000     
          63          66         119          50   0.000000       0.000000       0.000000       0.000000      -122.739000000000        1216.40600000000     
          63          66          50          53   0.000000       0.000000       0.000000       0.000000       594.874000000000        1216.40600000000     
          63          66          53          56   0.000000       0.000000       0.000000       0.000000      -859.725000000000        1216.40600000000     
          63          66          56          59   0.000000       0.000000       0.000000       0.000000      -358.218000000000        1216.40600000000     
          63          66          59          62   0.000000       0.000000       0.000000       0.000000      -55.3790000000000        18.6730000000000     
          63          66         105         108   0.000000       0.000000       0.000000       0.000000       5.78300000000000        1217.83000000000     
          63          66         108         111   0.000000       0.000000       0.000000       0.000000       12.9850000000000        1217.83000000000     
          63          66         111         114   0.000000       0.000000       0.000000       0.000000       19.0830000000000        1217.83000000000     
          63          66         114         117   0.000000       0.000000       0.000000       0.000000       27.1790000000000        1217.83000000000     
          63          66         117         120   0.000000       0.000000       0.000000       0.000000       18.6390000000000        1217.83000000000     
          63          66         120          51   0.000000       0.000000       0.000000       0.000000      -129.836000000000        1217.83000000000     
          63          66          51          54   0.000000       0.000000       0.000000       0.000000      -103.590000000000        1217.83000000000     
          63          66          54          57   0.000000       0.000000       0.000000       0.000000      -247.643000000000        1217.83000000000     
          63          66          57          60   0.000000       0.000000       0.000000       0.000000      -693.926000000000        1217.83000000000     
          63          66          61          64   0.000000       0.000000       0.000000       0.000000      -119.778000000000        84.4490000000000     
          63          66          64          67   0.000000       0.000000       0.000000       0.000000       739.701000000000        84.4490000000000     
          63          66          67          70   0.000000       0.000000       0.000000       0.000000      -394.449000000000        84.4490000000000     
          63          66          70          96   0.000000       0.000000       0.000000       0.000000      -93.4860000000000        84.4490000000000     
          63          66          96          62   0.000000       0.000000       0.000000       0.000000      -303.347000000000        84.4490000000000     
