 Spa.1                                                                           
          83          80          94          91   0.000000       0.000000       0.000000       0.000000       3375.42400000000        337.935000000000     
          83          80          91          88   0.000000       0.000000       0.000000       0.000000      -3327.40200000000        337.935000000000     
          83          80          88          85   0.000000       0.000000       0.000000       0.000000      -984.916000000000        337.935000000000     
          83          80          85          82   0.000000       0.000000       0.000000       0.000000      -630.738000000000        337.935000000000     
          83          80          82          79   0.000000       0.000000       0.000000       0.000000       6855.06300000000        337.935000000000     
          83          80          79          76   0.000000       0.000000       0.000000       0.000000      -51.5000000000000        3.55500000000000     
          83          80          77          74   0.000000       0.000000       0.000000       0.000000      -781.441000000000        498.563000000000     
          83          80          74          98   0.000000       0.000000       0.000000       0.000000      -377.273000000000        498.563000000000     
          83          80          98         101   0.000000       0.000000       0.000000       0.000000      -6.05300000000000        498.563000000000     
          83          80         101         104   0.000000       0.000000       0.000000       0.000000      -39.3850000000000        498.563000000000     
          83          80         104         107   0.000000       0.000000       0.000000       0.000000      -20.5350000000000        498.563000000000     
          83          80         107         110   0.000000       0.000000       0.000000       0.000000      -10.8800000000000        498.563000000000     
          83          80         110         113   0.000000       0.000000       0.000000       0.000000      -4.43000000000000        498.563000000000     
          83          80         113         116   0.000000       0.000000       0.000000       0.000000      -1.36400000000000        498.563000000000     
          83          80         116         119   0.000000       0.000000       0.000000       0.000000      0.242000000000000        498.563000000000     
          83          80         119          50   0.000000       0.000000       0.000000       0.000000       89.7040000000000        498.563000000000     
          83          80          76          73   0.000000       0.000000       0.000000       0.000000      -483.819000000000        499.376000000000     
          83          80          73          99   0.000000       0.000000       0.000000       0.000000      -302.582000000000        499.376000000000     
          83          80          99         102   0.000000       0.000000       0.000000       0.000000      -15.4140000000000        499.376000000000     
          83          80         102         105   0.000000       0.000000       0.000000       0.000000      -39.8400000000000        499.376000000000     
          83          80         105         108   0.000000       0.000000       0.000000       0.000000      -14.0640000000000        499.376000000000     
          83          80         108         111   0.000000       0.000000       0.000000       0.000000      -9.40400000000000        499.376000000000     
          83          80         111         114   0.000000       0.000000       0.000000       0.000000      -2.53100000000000        499.376000000000     
          83          80         114         117   0.000000       0.000000       0.000000       0.000000      -1.25600000000000        499.376000000000     
          83          80         117         120   0.000000       0.000000       0.000000       0.000000      0.296000000000000        499.376000000000     
          83          80         120          51   0.000000       0.000000       0.000000       0.000000       87.2780000000000        499.376000000000     
          83          80         103         106   0.000000       0.000000       0.000000       0.000000      -28.7070000000000        499.770000000000     
          83          80         106         109   0.000000       0.000000       0.000000       0.000000      -12.5170000000000        499.770000000000     
          83          80         109         112   0.000000       0.000000       0.000000       0.000000      -6.53400000000000        499.770000000000     
          83          80         112         115   0.000000       0.000000       0.000000       0.000000      -2.28000000000000        499.770000000000     
          83          80         115         118   0.000000       0.000000       0.000000       0.000000     -0.792000000000000        499.770000000000     
          83          80         118          49   0.000000       0.000000       0.000000       0.000000       92.1480000000000        499.770000000000     
          83          80          49          52   0.000000       0.000000       0.000000       0.000000      -7.39400000000000        499.770000000000     
          83          80          52          55   0.000000       0.000000       0.000000       0.000000      -44.1610000000000        499.770000000000     
          83          80          55          58   0.000000       0.000000       0.000000       0.000000      -33.2960000000000        499.770000000000     
          83          80          58          61   0.000000       0.000000       0.000000       0.000000      -15.6660000000000        499.770000000000     
          83          80          50          53   0.000000       0.000000       0.000000       0.000000      -11.0440000000000        500.111000000000     
          83          80          53          56   0.000000       0.000000       0.000000       0.000000      -61.6640000000000        500.111000000000     
          83          80          56          59   0.000000       0.000000       0.000000       0.000000      -17.5630000000000        500.111000000000     
          83          80          59          62   0.000000       0.000000       0.000000       0.000000      -10.3870000000000        500.111000000000     
          83          80          62          65   0.000000       0.000000       0.000000       0.000000      -1.45900000000000        500.111000000000     
          83          80          65          68   0.000000       0.000000       0.000000       0.000000      0.741000000000000        500.111000000000     
          83          80          68          71   0.000000       0.000000       0.000000       0.000000       1.41200000000000        500.111000000000     
          83          80          71          95   0.000000       0.000000       0.000000       0.000000      -43.1870000000000        500.111000000000     
          83          80          95          51   0.000000       0.000000       0.000000       0.000000       140.024000000000        500.111000000000     
          83          80          51          54   0.000000       0.000000       0.000000       0.000000      -23.0060000000000        500.111000000000     
          83          80          54          57   0.000000       0.000000       0.000000       0.000000      -53.1950000000000        499.631000000000     
          83          80          57          60   0.000000       0.000000       0.000000       0.000000      -16.5740000000000        499.631000000000     
          83          80          60          63   0.000000       0.000000       0.000000       0.000000      -5.93800000000000        499.631000000000     
          83          80          63          66   0.000000       0.000000       0.000000       0.000000     -0.598000000000000        499.631000000000     
          83          80          66          69   0.000000       0.000000       0.000000       0.000000      0.649000000000000        499.631000000000     
          83          80          69          72   0.000000       0.000000       0.000000       0.000000       2.87500000000000        499.631000000000     
          83          80          72          94   0.000000       0.000000       0.000000       0.000000      -35.6410000000000        499.631000000000     
          83          80          94          61   0.000000       0.000000       0.000000       0.000000       35.1820000000000        499.631000000000     
          83          80          61          64   0.000000       0.000000       0.000000       0.000000      -2.67400000000000        499.631000000000     
          83          80          64          67   0.000000       0.000000       0.000000       0.000000     -3.800000000000000E-002   499.631000000000     
          83          80          67          70   0.000000       0.000000       0.000000       0.000000       1.02700000000000        500.695000000000     
          83          80          70          96   0.000000       0.000000       0.000000       0.000000      -69.7590000000000        500.695000000000     
          82          79          96          93   0.000000       0.000000       0.000000       0.000000      -86.1840000000000        449.717000000000     
          82          79          93          90   0.000000       0.000000       0.000000       0.000000      -53.2450000000000        449.717000000000     
          82          79          90          87   0.000000       0.000000       0.000000       0.000000      -141.368000000000        449.717000000000     
          82          79          87          84   0.000000       0.000000       0.000000       0.000000      -1164.92800000000        449.717000000000     
          82          79          84          81   0.000000       0.000000       0.000000       0.000000      -2026.05700000000        449.717000000000     
          82          79          81          78   0.000000       0.000000       0.000000       0.000000       572.946000000000        27.7960000000000     
          82          79          78          75   0.000000       0.000000       0.000000       0.000000      -296.958000000000        27.7960000000000     
          82          79          75          97   0.000000       0.000000       0.000000       0.000000      -50.3370000000000        27.7960000000000     
          82          79          97         100   0.000000       0.000000       0.000000       0.000000      -4.84000000000000        612.783000000000     
          82          79         100         103   0.000000       0.000000       0.000000       0.000000      -56.0060000000000        612.783000000000     
          82          79          95          92   0.000000       0.000000       0.000000       0.000000      -59.4330000000000        335.103000000000     
          82          79          92          89   0.000000       0.000000       0.000000       0.000000      -45.4140000000000        335.103000000000     
          82          79          89          86   0.000000       0.000000       0.000000       0.000000      -184.475000000000        335.103000000000     
          82          79          86          83   0.000000       0.000000       0.000000       0.000000      -2491.84600000000        335.103000000000     
          82          79          83          80   0.000000       0.000000       0.000000       0.000000       7026.36000000000        335.103000000000     
          82          79          80          77   0.000000       0.000000       0.000000       0.000000      -2565.95600000000        335.103000000000     
          82          79          77          74   0.000000       0.000000       0.000000       0.000000      -2069.79200000000        613.209000000000     
          82          79          74          98   0.000000       0.000000       0.000000       0.000000      -749.882000000000        613.209000000000     
          82          79          98         101   0.000000       0.000000       0.000000       0.000000      -11.1990000000000        613.209000000000     
          82          79         101         104   0.000000       0.000000       0.000000       0.000000      -72.1460000000000        613.209000000000     
          82          79          94          91   0.000000       0.000000       0.000000       0.000000      -39.8860000000000        613.196000000000     
          82          79          91          88   0.000000       0.000000       0.000000       0.000000       393.949000000000        613.196000000000     
          82          79          88          85   0.000000       0.000000       0.000000       0.000000      -1479.30200000000        613.196000000000     
          82          79          85          76   0.000000       0.000000       0.000000       0.000000       3128.68400000000        613.196000000000     
          82          79          76          73   0.000000       0.000000       0.000000       0.000000      -1124.36000000000        613.196000000000     
          82          79          73          99   0.000000       0.000000       0.000000       0.000000      -607.630000000000        613.196000000000     
          82          79          99         102   0.000000       0.000000       0.000000       0.000000      -28.2960000000000        613.196000000000     
          82          79         102         105   0.000000       0.000000       0.000000       0.000000      -72.6300000000000        613.196000000000     
          82          79         105         108   0.000000       0.000000       0.000000       0.000000      -25.1140000000000        613.123000000000     
          82          79         108         111   0.000000       0.000000       0.000000       0.000000      -16.2530000000000        613.123000000000     
          82          79         103         106   0.000000       0.000000       0.000000       0.000000      -52.1710000000000        613.305000000000     
          82          79         106         109   0.000000       0.000000       0.000000       0.000000      -22.0900000000000        613.305000000000     
          82          79         109         112   0.000000       0.000000       0.000000       0.000000      -11.1730000000000        613.305000000000     
          82          79         112         115   0.000000       0.000000       0.000000       0.000000      -3.80100000000000        613.305000000000     
          82          79         115         118   0.000000       0.000000       0.000000       0.000000      -1.24600000000000        613.305000000000     
          82          79         118          49   0.000000       0.000000       0.000000       0.000000       165.837000000000        613.305000000000     
          82          79          49          52   0.000000       0.000000       0.000000       0.000000      -13.5440000000000        613.305000000000     
          82          79          52          55   0.000000       0.000000       0.000000       0.000000      -80.5180000000000        613.305000000000     
          82          79          55          58   0.000000       0.000000       0.000000       0.000000      -59.6200000000000        613.305000000000     
          82          79          58          61   0.000000       0.000000       0.000000       0.000000      -26.2240000000000        613.305000000000     
          82          79         104         107   0.000000       0.000000       0.000000       0.000000      -37.2660000000000        613.376000000000     
          82          79         107         110   0.000000       0.000000       0.000000       0.000000      -19.0410000000000        613.376000000000     
          82          79         110         113   0.000000       0.000000       0.000000       0.000000      -7.59300000000000        613.376000000000     
          82          79         113         116   0.000000       0.000000       0.000000       0.000000      -2.21000000000000        613.376000000000     
          82          79         116         119   0.000000       0.000000       0.000000       0.000000      0.582000000000000        613.376000000000     
          82          79         119          50   0.000000       0.000000       0.000000       0.000000       161.930000000000        613.376000000000     
          82          79          50          53   0.000000       0.000000       0.000000       0.000000      -20.4410000000000        613.376000000000     
          82          79          53          56   0.000000       0.000000       0.000000       0.000000      -111.741000000000        613.376000000000     
          82          79          56          59   0.000000       0.000000       0.000000       0.000000      -30.8000000000000        613.376000000000     
          82          79          59          62   0.000000       0.000000       0.000000       0.000000      -17.1000000000000        613.376000000000     
          82          79         111         114   0.000000       0.000000       0.000000       0.000000      -4.21000000000000        613.320000000000     
          82          79         114         117   0.000000       0.000000       0.000000       0.000000      -2.04100000000000        613.320000000000     
          82          79         117         120   0.000000       0.000000       0.000000       0.000000      0.604000000000000        613.320000000000     
          82          79         120          51   0.000000       0.000000       0.000000       0.000000       157.136000000000        613.320000000000     
          82          79          51          54   0.000000       0.000000       0.000000       0.000000      -41.9970000000000        613.320000000000     
          82          79          54          57   0.000000       0.000000       0.000000       0.000000      -95.9850000000000        613.320000000000     
          82          79          57          60   0.000000       0.000000       0.000000       0.000000      -28.2360000000000        613.320000000000     
          82          79          60          63   0.000000       0.000000       0.000000       0.000000      -9.54300000000000        613.320000000000     
          82          79          63          66   0.000000       0.000000       0.000000       0.000000     -0.935000000000000        613.320000000000     
          82          79          66          69   0.000000       0.000000       0.000000       0.000000       1.02400000000000        613.320000000000     
          82          79          61          64   0.000000       0.000000       0.000000       0.000000      -4.24100000000000        613.436000000000     
          82          79          64          67   0.000000       0.000000       0.000000       0.000000     -7.000000000000001E-002   613.436000000000     
          82          79          67          70   0.000000       0.000000       0.000000       0.000000       1.61800000000000        613.436000000000     
          82          79          70          96   0.000000       0.000000       0.000000       0.000000      -94.0900000000000        613.436000000000     
          82          79          96          62   0.000000       0.000000       0.000000       0.000000       94.2760000000000        613.436000000000     
          82          79          62          65   0.000000       0.000000       0.000000       0.000000      -2.32200000000000        613.436000000000     
          82          79          65          68   0.000000       0.000000       0.000000       0.000000       1.26900000000000        613.436000000000     
          82          79          68          71   0.000000       0.000000       0.000000       0.000000       2.20700000000000        613.436000000000     
          82          79          71          95   0.000000       0.000000       0.000000       0.000000      -90.7670000000000        613.436000000000     
          82          79          69          72   0.000000       0.000000       0.000000       0.000000       4.79800000000000        613.607000000000     
          82          79          72          94   0.000000       0.000000       0.000000       0.000000      -113.024000000000        613.607000000000     
          81          78          96          93   0.000000       0.000000       0.000000       0.000000      -404.991000000000        516.508000000000     
          81          78          93          90   0.000000       0.000000       0.000000       0.000000       91.8240000000000        516.508000000000     
          81          78          90          87   0.000000       0.000000       0.000000       0.000000      -13.7540000000000        516.508000000000     
          81          78          87          84   0.000000       0.000000       0.000000       0.000000      -793.190000000000        516.508000000000     
          81          78          84          95   0.000000       0.000000       0.000000       0.000000       918.862000000000        516.508000000000     
          81          78          95          92   0.000000       0.000000       0.000000       0.000000      -73.1470000000000        516.508000000000     
          81          78          92          89   0.000000       0.000000       0.000000       0.000000       7.80100000000000        516.508000000000     
          81          78          89          86   0.000000       0.000000       0.000000       0.000000      -268.974000000000        516.508000000000     
          81          78          86          83   0.000000       0.000000       0.000000       0.000000      -2267.91200000000        516.508000000000     
          81          78          83          80   0.000000       0.000000       0.000000       0.000000      -1885.10300000000        516.508000000000     
          81          78          94          91   0.000000       0.000000       0.000000       0.000000      -42.8040000000000        350.807000000000     
          81          78          91          88   0.000000       0.000000       0.000000       0.000000       39.5130000000000        350.807000000000     
          81          78          88          85   0.000000       0.000000       0.000000       0.000000      -481.912000000000        350.807000000000     
          81          78          85          82   0.000000       0.000000       0.000000       0.000000      -3209.65500000000        350.807000000000     
          81          78          82          79   0.000000       0.000000       0.000000       0.000000       7138.45100000000        350.807000000000     
          81          78          79          76   0.000000       0.000000       0.000000       0.000000      -3697.68100000000        519.063000000000     
          81          78          76          73   0.000000       0.000000       0.000000       0.000000      -455.430000000000        519.063000000000     
          81          78          73          99   0.000000       0.000000       0.000000       0.000000      -622.514000000000        519.063000000000     
          81          78          99         102   0.000000       0.000000       0.000000       0.000000      -25.2010000000000        519.063000000000     
          81          78         102         105   0.000000       0.000000       0.000000       0.000000      -64.4750000000000        519.063000000000     
          81          78          80          77   0.000000       0.000000       0.000000       0.000000       637.247000000000        33.9190000000000     
          81          78          77          74   0.000000       0.000000       0.000000       0.000000      -258.163000000000        33.9190000000000     
          81          78          74          98   0.000000       0.000000       0.000000       0.000000      -50.3150000000000        33.9190000000000     
          81          78          98         101   0.000000       0.000000       0.000000       0.000000      -10.0230000000000        520.261000000000     
          81          78         101         104   0.000000       0.000000       0.000000       0.000000      -64.4270000000000        520.261000000000     
          81          78         104         107   0.000000       0.000000       0.000000       0.000000      -33.1900000000000        520.261000000000     
          81          78         107         110   0.000000       0.000000       0.000000       0.000000      -16.9450000000000        520.261000000000     
          81          78         110         113   0.000000       0.000000       0.000000       0.000000      -6.84000000000000        520.261000000000     
          81          78         113         116   0.000000       0.000000       0.000000       0.000000      -2.25800000000000        520.261000000000     
          81          78         116         119   0.000000       0.000000       0.000000       0.000000      0.194000000000000        520.261000000000     
          81          78          75          97   0.000000       0.000000       0.000000       0.000000      -1198.35500000000        520.256000000000     
          81          78          97         100   0.000000       0.000000       0.000000       0.000000      -4.35600000000000        520.256000000000     
          81          78         100         103   0.000000       0.000000       0.000000       0.000000      -50.1790000000000        520.256000000000     
          81          78         103         106   0.000000       0.000000       0.000000       0.000000      -46.6210000000000        520.256000000000     
          81          78         106         109   0.000000       0.000000       0.000000       0.000000      -19.6860000000000        520.256000000000     
          81          78         109         112   0.000000       0.000000       0.000000       0.000000      -10.0050000000000        520.256000000000     
          81          78         112         115   0.000000       0.000000       0.000000       0.000000      -3.63500000000000        520.256000000000     
          81          78         115         118   0.000000       0.000000       0.000000       0.000000      -1.45000000000000        520.256000000000     
          81          78         118          49   0.000000       0.000000       0.000000       0.000000       146.499000000000        520.256000000000     
          81          78          49          52   0.000000       0.000000       0.000000       0.000000      -11.9600000000000        520.256000000000     
          81          78         105         108   0.000000       0.000000       0.000000       0.000000      -22.4180000000000        520.401000000000     
          81          78         108         111   0.000000       0.000000       0.000000       0.000000      -14.4950000000000        520.401000000000     
          81          78         111         114   0.000000       0.000000       0.000000       0.000000      -3.95800000000000        520.401000000000     
          81          78         114         117   0.000000       0.000000       0.000000       0.000000      -2.15600000000000        520.401000000000     
          81          78         117         120   0.000000       0.000000       0.000000       0.000000      0.254000000000000        520.401000000000     
          81          78         120          51   0.000000       0.000000       0.000000       0.000000       139.057000000000        520.401000000000     
          81          78          51          54   0.000000       0.000000       0.000000       0.000000      -37.1010000000000        520.401000000000     
          81          78          54          57   0.000000       0.000000       0.000000       0.000000      -84.4450000000000        520.401000000000     
          81          78          57          60   0.000000       0.000000       0.000000       0.000000      -24.6730000000000        520.401000000000     
          81          78          60          63   0.000000       0.000000       0.000000       0.000000      -8.53800000000000        520.401000000000     
          81          78         119          50   0.000000       0.000000       0.000000       0.000000       142.239000000000        519.476000000000     
          81          78          50          53   0.000000       0.000000       0.000000       0.000000      -17.7200000000000        519.476000000000     
          81          78          53          56   0.000000       0.000000       0.000000       0.000000      -98.2200000000000        519.476000000000     
          81          78          56          59   0.000000       0.000000       0.000000       0.000000      -26.8130000000000        519.476000000000     
          81          78          59          62   0.000000       0.000000       0.000000       0.000000      -14.8400000000000        519.476000000000     
          81          78          62          65   0.000000       0.000000       0.000000       0.000000      -2.38200000000000        519.476000000000     
          81          78          65          68   0.000000       0.000000       0.000000       0.000000      0.607000000000000        519.476000000000     
          81          78          68          71   0.000000       0.000000       0.000000       0.000000       1.65700000000000        519.476000000000     
          81          78          71          95   0.000000       0.000000       0.000000       0.000000      -649.812000000000        519.476000000000     
          81          78          52          55   0.000000       0.000000       0.000000       0.000000      -70.8280000000000        519.642000000000     
          81          78          55          58   0.000000       0.000000       0.000000       0.000000      -52.1580000000000        519.642000000000     
          81          78          58          61   0.000000       0.000000       0.000000       0.000000      -22.7200000000000        519.642000000000     
          81          78          61          64   0.000000       0.000000       0.000000       0.000000      -3.91500000000000        519.642000000000     
          81          78          64          67   0.000000       0.000000       0.000000       0.000000     -0.480000000000000        519.642000000000     
          81          78          67          70   0.000000       0.000000       0.000000       0.000000       1.07200000000000        519.642000000000     
          81          78          70          96   0.000000       0.000000       0.000000       0.000000      -489.413000000000        519.642000000000     
          81          78          96          63   0.000000       0.000000       0.000000       0.000000       489.298000000000        519.642000000000     
          81          78          63          66   0.000000       0.000000       0.000000       0.000000      -1.21800000000000        519.642000000000     
          81          78          66          69   0.000000       0.000000       0.000000       0.000000      0.470000000000000        519.642000000000     
          81          78          69          72   0.000000       0.000000       0.000000       0.000000       3.87600000000000        519.770000000000     
          81          78          72          94   0.000000       0.000000       0.000000       0.000000      -193.541000000000        519.770000000000     
          80          77          96          93   0.000000       0.000000       0.000000       0.000000      -101.832000000000        501.907000000000     
          80          77          93          90   0.000000       0.000000       0.000000       0.000000      -80.3690000000000        501.907000000000     
          80          77          90          87   0.000000       0.000000       0.000000       0.000000       29.1520000000000        501.907000000000     
          80          77          87          84   0.000000       0.000000       0.000000       0.000000      -1079.78100000000        501.907000000000     
          80          77          84          81   0.000000       0.000000       0.000000       0.000000      -5443.03300000000        501.907000000000     
          80          77          81          78   0.000000       0.000000       0.000000       0.000000       457.794000000000        24.6430000000000     
          80          77          78          75   0.000000       0.000000       0.000000       0.000000      -46.3360000000000        24.6430000000000     
          80          77          75          97   0.000000       0.000000       0.000000       0.000000      -69.1240000000000        24.6430000000000     
          80          77          97         100   0.000000       0.000000       0.000000       0.000000      -3.22600000000000        503.854000000000     
          80          77         100         103   0.000000       0.000000       0.000000       0.000000      -36.6810000000000        503.854000000000     
          80          77          95          92   0.000000       0.000000       0.000000       0.000000      -153.842000000000        393.721000000000     
          80          77          92          89   0.000000       0.000000       0.000000       0.000000       67.2920000000000        393.721000000000     
          80          77          89          86   0.000000       0.000000       0.000000       0.000000      -48.6340000000000        393.721000000000     
          80          77          86          83   0.000000       0.000000       0.000000       0.000000      -656.829000000000        393.721000000000     
          80          77          83          94   0.000000       0.000000       0.000000       0.000000       794.181000000000        393.721000000000     
          80          77          94          91   0.000000       0.000000       0.000000       0.000000      -5356.35800000000        393.721000000000     
          80          77          91          88   0.000000       0.000000       0.000000       0.000000       968.522000000000        76.3370000000000     
          80          77          88          85   0.000000       0.000000       0.000000       0.000000       46.1330000000000        76.3370000000000     
          80          77          85          82   0.000000       0.000000       0.000000       0.000000      -250.118000000000        76.3370000000000     
          80          77          82          79   0.000000       0.000000       0.000000       0.000000      -539.786000000000        76.3370000000000     
          80          77          79          76   0.000000       0.000000       0.000000       0.000000       1488.46100000000        76.3370000000000     
          80          77          76          73   0.000000       0.000000       0.000000       0.000000      -513.662000000000        76.3370000000000     
          80          77          73          99   0.000000       0.000000       0.000000       0.000000      -99.4150000000000        76.3370000000000     
          80          77          99         102   0.000000       0.000000       0.000000       0.000000      -18.7170000000000        505.041000000000     
          80          77         102         105   0.000000       0.000000       0.000000       0.000000      -47.5540000000000        505.041000000000     
          80          77         105         108   0.000000       0.000000       0.000000       0.000000      -16.3070000000000        505.041000000000     
          80          77         108         111   0.000000       0.000000       0.000000       0.000000      -10.4790000000000        505.041000000000     
          80          77         111         114   0.000000       0.000000       0.000000       0.000000      -2.83900000000000        505.041000000000     
          80          77         114         117   0.000000       0.000000       0.000000       0.000000      -1.53900000000000        505.041000000000     
          80          77         117         120   0.000000       0.000000       0.000000       0.000000      0.213000000000000        505.041000000000     
          80          77          74          98   0.000000       0.000000       0.000000       0.000000      -886.968000000000        504.909000000000     
          80          77          98         101   0.000000       0.000000       0.000000       0.000000      -7.41300000000000        504.909000000000     
          80          77         101         104   0.000000       0.000000       0.000000       0.000000      -47.3710000000000        504.909000000000     
          80          77         104         107   0.000000       0.000000       0.000000       0.000000      -24.2560000000000        504.909000000000     
          80          77         107         110   0.000000       0.000000       0.000000       0.000000      -12.3120000000000        504.909000000000     
          80          77         110         113   0.000000       0.000000       0.000000       0.000000      -4.93900000000000        504.909000000000     
          80          77         113         116   0.000000       0.000000       0.000000       0.000000      -1.64100000000000        504.909000000000     
          80          77         116         119   0.000000       0.000000       0.000000       0.000000      0.146000000000000        504.909000000000     
          80          77         119          50   0.000000       0.000000       0.000000       0.000000       100.294000000000        504.909000000000     
          80          77          50          53   0.000000       0.000000       0.000000       0.000000      -12.5110000000000        504.909000000000     
          80          77         103         106   0.000000       0.000000       0.000000       0.000000      -34.0360000000000        504.845000000000     
          80          77         106         109   0.000000       0.000000       0.000000       0.000000      -14.2280000000000        504.845000000000     
          80          77         109         112   0.000000       0.000000       0.000000       0.000000      -7.21100000000000        504.845000000000     
          80          77         112         115   0.000000       0.000000       0.000000       0.000000      -2.59200000000000        504.845000000000     
          80          77         115         118   0.000000       0.000000       0.000000       0.000000      -1.01100000000000        504.845000000000     
          80          77         118          49   0.000000       0.000000       0.000000       0.000000       102.456000000000        504.845000000000     
          80          77          49          52   0.000000       0.000000       0.000000       0.000000      -8.49700000000000        504.845000000000     
          80          77          52          55   0.000000       0.000000       0.000000       0.000000      -50.7910000000000        504.845000000000     
          80          77          55          58   0.000000       0.000000       0.000000       0.000000      -37.0890000000000        504.845000000000     
          80          77          58          61   0.000000       0.000000       0.000000       0.000000      -15.9430000000000        504.845000000000     
          80          77         120          51   0.000000       0.000000       0.000000       0.000000       97.0220000000000        504.737000000000     
          80          77          51          54   0.000000       0.000000       0.000000       0.000000      -26.5940000000000        504.737000000000     
          80          77          54          57   0.000000       0.000000       0.000000       0.000000      -60.0760000000000        504.737000000000     
          80          77          57          60   0.000000       0.000000       0.000000       0.000000      -17.3200000000000        504.737000000000     
          80          77          60          63   0.000000       0.000000       0.000000       0.000000      -5.83300000000000        504.737000000000     
          80          77          63          66   0.000000       0.000000       0.000000       0.000000     -0.782000000000000        504.737000000000     
          80          77          66          69   0.000000       0.000000       0.000000       0.000000      0.410000000000000        504.737000000000     
          80          77          69          72   0.000000       0.000000       0.000000       0.000000       2.92800000000000        504.737000000000     
          80          77          72          94   0.000000       0.000000       0.000000       0.000000      -58.4520000000000        504.737000000000     
          80          77          53          56   0.000000       0.000000       0.000000       0.000000      -70.3800000000000        504.669000000000     
          80          77          56          59   0.000000       0.000000       0.000000       0.000000      -19.0160000000000        504.669000000000     
          80          77          59          62   0.000000       0.000000       0.000000       0.000000      -10.3170000000000        504.669000000000     
          80          77          62          65   0.000000       0.000000       0.000000       0.000000      -1.60000000000000        504.669000000000     
          80          77          65          68   0.000000       0.000000       0.000000       0.000000      0.477000000000000        504.669000000000     
          80          77          68          71   0.000000       0.000000       0.000000       0.000000       1.39300000000000        504.669000000000     
          80          77          71          95   0.000000       0.000000       0.000000       0.000000      -87.8840000000000        504.669000000000     
          80          77          95          61   0.000000       0.000000       0.000000       0.000000       89.1730000000000        504.669000000000     
          80          77          61          64   0.000000       0.000000       0.000000       0.000000      -2.67100000000000        504.669000000000     
          80          77          64          67   0.000000       0.000000       0.000000       0.000000     -0.273000000000000        504.669000000000     
          80          77          67          70   0.000000       0.000000       0.000000       0.000000      0.871000000000000        504.605000000000     
          80          77          70          96   0.000000       0.000000       0.000000       0.000000      -65.8990000000000        504.605000000000     
          79          76          96          93   0.000000       0.000000       0.000000       0.000000      -143.733000000000        607.326000000000     
          79          76          93          90   0.000000       0.000000       0.000000       0.000000      -1.97000000000000        607.326000000000     
          79          76          90          87   0.000000       0.000000       0.000000       0.000000      -67.2520000000000        607.326000000000     
          79          76          87          84   0.000000       0.000000       0.000000       0.000000      -302.452000000000        607.326000000000     
          79          76          84          81   0.000000       0.000000       0.000000       0.000000      -94.8530000000000        607.326000000000     
          79          76          81          78   0.000000       0.000000       0.000000       0.000000      -4581.38700000000        607.326000000000     
          79          76          78          75   0.000000       0.000000       0.000000       0.000000       101.544000000000        5.61400000000000     
          79          76          75          97   0.000000       0.000000       0.000000       0.000000      -53.4300000000000        5.61400000000000     
          79          76          97         100   0.000000       0.000000       0.000000       0.000000      -1.97600000000000        608.096000000000     
          79          76         100         103   0.000000       0.000000       0.000000       0.000000      -21.6650000000000        608.096000000000     
          79          76          95          92   0.000000       0.000000       0.000000       0.000000      -233.213000000000        607.759000000000     
          79          76          92          89   0.000000       0.000000       0.000000       0.000000      -48.1360000000000        607.759000000000     
          79          76          89          86   0.000000       0.000000       0.000000       0.000000       218.536000000000        607.759000000000     
          79          76          86          83   0.000000       0.000000       0.000000       0.000000      -710.239000000000        607.759000000000     
          79          76          83          80   0.000000       0.000000       0.000000       0.000000      -512.525000000000        35.8700000000000     
          79          76          80          77   0.000000       0.000000       0.000000       0.000000       714.189000000000        35.8700000000000     
