 Spa.1                                                                           
          47          71          62          65   0.000000       0.000000       0.000000       0.000000       507.778000000000        832.002000000000     
          47          71          61          64   0.000000       0.000000       0.000000       0.000000       48.0160000000000        128.179000000000     
          47          71          64          67   0.000000       0.000000       0.000000       0.000000       150.388000000000        128.179000000000     
          47          71          67          70   0.000000       0.000000       0.000000       0.000000       1090.96500000000        128.179000000000     
          47          71          70          63   0.000000       0.000000       0.000000       0.000000      -1264.83900000000        128.179000000000     
          47          71          63          66   0.000000       0.000000       0.000000       0.000000       101.992000000000        128.179000000000     
          47          71          66          69   0.000000       0.000000       0.000000       0.000000       460.621000000000        128.179000000000     
          47          71          69          72   0.000000       0.000000       0.000000       0.000000       628.774000000000        128.179000000000     
          47          71          72          65   0.000000       0.000000       0.000000       0.000000      -1132.51000000000        128.179000000000     
          47          71          65          68   0.000000       0.000000       0.000000       0.000000       454.659000000000        128.179000000000     
          46          72          48          45   0.000000       0.000000       0.000000       0.000000      -366.408000000000        56.9500000000000     
          46          72          45          42   0.000000       0.000000       0.000000       0.000000       500.795000000000        56.9500000000000     
          46          72          42          39   0.000000       0.000000       0.000000       0.000000       47.5330000000000        56.9500000000000     
          46          72          39          36   0.000000       0.000000       0.000000       0.000000      -532.215000000000        719.007000000000     
          46          72          36          33   0.000000       0.000000       0.000000       0.000000       387.417000000000        719.007000000000     
          46          72          33          30   0.000000       0.000000       0.000000       0.000000      -236.327000000000        719.007000000000     
          46          72          30          27   0.000000       0.000000       0.000000       0.000000       536.604000000000        719.007000000000     
          46          72          27          73   0.000000       0.000000       0.000000       0.000000       356.043000000000        719.007000000000     
          46          72          73          76   0.000000       0.000000       0.000000       0.000000       2.96200000000000        719.007000000000     
          46          72          76          79   0.000000       0.000000       0.000000       0.000000       5.38100000000000        719.007000000000     
          46          72          47          44   0.000000       0.000000       0.000000       0.000000       1200.90400000000        311.600000000000     
          46          72          44          41   0.000000       0.000000       0.000000       0.000000       815.784000000000        311.600000000000     
          46          72          41          38   0.000000       0.000000       0.000000       0.000000       76.6340000000000        311.600000000000     
          46          72          38          35   0.000000       0.000000       0.000000       0.000000       86.5970000000000        311.600000000000     
          46          72          35          32   0.000000       0.000000       0.000000       0.000000      -651.115000000000        311.600000000000     
          46          72          32          29   0.000000       0.000000       0.000000       0.000000       690.373000000000        311.600000000000     
          46          72          29          26   0.000000       0.000000       0.000000       0.000000       81.9210000000000        311.600000000000     
          46          72          26          74   0.000000       0.000000       0.000000       0.000000       49.5620000000000        311.600000000000     
          46          72          74          77   0.000000       0.000000       0.000000       0.000000       3.76100000000000        716.310000000000     
          46          72          77          80   0.000000       0.000000       0.000000       0.000000       10.2400000000000        716.310000000000     
          46          72          43          40   0.000000       0.000000       0.000000       0.000000       727.833000000000        715.821000000000     
          46          72          40          37   0.000000       0.000000       0.000000       0.000000      -195.475000000000        715.821000000000     
          46          72          37          34   0.000000       0.000000       0.000000       0.000000      -716.499000000000        715.821000000000     
          46          72          34          31   0.000000       0.000000       0.000000       0.000000       1054.67900000000        715.821000000000     
          46          72          31          28   0.000000       0.000000       0.000000       0.000000       372.162000000000        715.821000000000     
          46          72          28          25   0.000000       0.000000       0.000000       0.000000       129.140000000000        715.821000000000     
          46          72          25          75   0.000000       0.000000       0.000000       0.000000       99.3130000000000        715.821000000000     
          46          72          75          78   0.000000       0.000000       0.000000       0.000000       4.54700000000000        715.821000000000     
          46          72          78          81   0.000000       0.000000       0.000000       0.000000       14.2760000000000        715.821000000000     
          46          72          81          84   0.000000       0.000000       0.000000       0.000000       7.26100000000000        715.821000000000     
          46          72          79          82   0.000000       0.000000       0.000000       0.000000       14.4430000000000        715.130000000000     
          46          72          82          85   0.000000       0.000000       0.000000       0.000000       8.32000000000000        715.130000000000     
          46          72          85          88   0.000000       0.000000       0.000000       0.000000       10.3650000000000        715.130000000000     
          46          72          88          91   0.000000       0.000000       0.000000       0.000000       16.0290000000000        715.130000000000     
          46          72          91          94   0.000000       0.000000       0.000000       0.000000       20.9610000000000        715.130000000000     
          46          72          94          49   0.000000       0.000000       0.000000       0.000000      -41.9800000000000        715.130000000000     
          46          72          49          52   0.000000       0.000000       0.000000       0.000000       49.4780000000000        715.130000000000     
          46          72          52          55   0.000000       0.000000       0.000000       0.000000       567.724000000000        715.130000000000     
          46          72          55          58   0.000000       0.000000       0.000000       0.000000      -260.606000000000        715.130000000000     
          46          72          58          61   0.000000       0.000000       0.000000       0.000000      -155.589000000000        715.130000000000     
          46          72          80          83   0.000000       0.000000       0.000000       0.000000       10.8820000000000        713.566000000000     
          46          72          83          86   0.000000       0.000000       0.000000       0.000000       9.31200000000000        713.566000000000     
          46          72          86          89   0.000000       0.000000       0.000000       0.000000       12.0020000000000        713.566000000000     
          46          72          89          92   0.000000       0.000000       0.000000       0.000000       17.9880000000000        713.566000000000     
          46          72          92          95   0.000000       0.000000       0.000000       0.000000       19.5490000000000        713.566000000000     
          46          72          95          50   0.000000       0.000000       0.000000       0.000000      -43.5100000000000        713.566000000000     
          46          72          50          53   0.000000       0.000000       0.000000       0.000000       273.468000000000        713.566000000000     
          46          72          53          56   0.000000       0.000000       0.000000       0.000000       2420.96600000000        353.997000000000     
          46          72          56          59   0.000000       0.000000       0.000000       0.000000      -2428.38100000000        353.997000000000     
          46          72          59          62   0.000000       0.000000       0.000000       0.000000      -51.8380000000000        353.997000000000     
          46          72          84          87   0.000000       0.000000       0.000000       0.000000       10.4030000000000        717.241000000000     
          46          72          87          90   0.000000       0.000000       0.000000       0.000000       13.0960000000000        717.241000000000     
          46          72          90          93   0.000000       0.000000       0.000000       0.000000       19.8110000000000        717.241000000000     
          46          72          93          96   0.000000       0.000000       0.000000       0.000000       16.2440000000000        717.241000000000     
          46          72          96          51   0.000000       0.000000       0.000000       0.000000      -41.0900000000000        717.241000000000     
          46          72          51          54   0.000000       0.000000       0.000000       0.000000       336.964000000000        717.241000000000     
          46          72          54          57   0.000000       0.000000       0.000000       0.000000       264.806000000000        717.241000000000     
          46          72          57          60   0.000000       0.000000       0.000000       0.000000      -399.620000000000        717.241000000000     
          46          72          60          63   0.000000       0.000000       0.000000       0.000000       75.0020000000000        717.241000000000     
          46          72          63          66   0.000000       0.000000       0.000000       0.000000       447.019000000000        717.241000000000     
          46          72          61          64   0.000000       0.000000       0.000000       0.000000       49.5190000000000        194.674000000000     
          46          72          64          67   0.000000       0.000000       0.000000       0.000000       172.247000000000        194.674000000000     
          46          72          67          70   0.000000       0.000000       0.000000       0.000000       652.871000000000        194.674000000000     
          46          72          70          62   0.000000       0.000000       0.000000       0.000000      -873.594000000000        194.674000000000     
          46          72          62          65   0.000000       0.000000       0.000000       0.000000       84.2270000000000        194.674000000000     
          46          72          65          68   0.000000       0.000000       0.000000       0.000000       310.313000000000        194.674000000000     
          46          72          68          71   0.000000       0.000000       0.000000       0.000000       1313.86100000000        194.674000000000     
          46          72          71          66   0.000000       0.000000       0.000000       0.000000      -1573.81300000000        194.674000000000     
          46          72          66          69   0.000000       0.000000       0.000000       0.000000       2250.64300000000        194.674000000000     
          96          93          95          92   0.000000       0.000000       0.000000       0.000000       4392.43800000000        349.302000000000     
          96          93          92          89   0.000000       0.000000       0.000000       0.000000      -2309.71200000000        349.302000000000     
          96          93          89          86   0.000000       0.000000       0.000000       0.000000      -188.023000000000        349.302000000000     
          96          93          86          83   0.000000       0.000000       0.000000       0.000000       124.736000000000        349.302000000000     
          96          93          83          80   0.000000       0.000000       0.000000       0.000000      -164.715000000000        349.302000000000     
          96          93          80          77   0.000000       0.000000       0.000000       0.000000      -52.1250000000000        349.302000000000     
          96          93          77          74   0.000000       0.000000       0.000000       0.000000       2.60400000000000        751.129000000000     
          96          93          74          98   0.000000       0.000000       0.000000       0.000000      -35.3750000000000        751.129000000000     
          96          93          98         101   0.000000       0.000000       0.000000       0.000000      6.700000000000000E-002   751.129000000000     
          96          93         101         104   0.000000       0.000000       0.000000       0.000000      0.665000000000000        751.129000000000     
          96          93          94          91   0.000000       0.000000       0.000000       0.000000      -630.398000000000        752.271000000000     
          96          93          91          88   0.000000       0.000000       0.000000       0.000000      -1313.83200000000        752.271000000000     
          96          93          88          85   0.000000       0.000000       0.000000       0.000000      -1070.80400000000        752.271000000000     
          96          93          85          82   0.000000       0.000000       0.000000       0.000000       925.827000000000        752.271000000000     
          96          93          82          79   0.000000       0.000000       0.000000       0.000000      -333.789000000000        752.271000000000     
          96          93          79          76   0.000000       0.000000       0.000000       0.000000      -464.125000000000        752.271000000000     
          96          93          76          73   0.000000       0.000000       0.000000       0.000000       463.553000000000        752.271000000000     
          96          93          73          99   0.000000       0.000000       0.000000       0.000000      -15.0880000000000        752.271000000000     
          96          93          99         102   0.000000       0.000000       0.000000       0.000000      0.359000000000000        752.271000000000     
          96          93         102         105   0.000000       0.000000       0.000000       0.000000      0.540000000000000        752.271000000000     
          96          93          90          87   0.000000       0.000000       0.000000       0.000000      -793.340000000000        752.172000000000     
          96          93          87          84   0.000000       0.000000       0.000000       0.000000       283.978000000000        752.172000000000     
          96          93          84          81   0.000000       0.000000       0.000000       0.000000      -769.657000000000        752.172000000000     
          96          93          81          78   0.000000       0.000000       0.000000       0.000000      -429.447000000000        752.172000000000     
          96          93          78          75   0.000000       0.000000       0.000000       0.000000       482.396000000000        752.172000000000     
          96          93          75          97   0.000000       0.000000       0.000000       0.000000      -17.6840000000000        752.172000000000     
          96          93          97         100   0.000000       0.000000       0.000000       0.000000      6.000000000000000E-002   752.172000000000     
          96          93         100         103   0.000000       0.000000       0.000000       0.000000      0.330000000000000        752.172000000000     
          96          93         103         106   0.000000       0.000000       0.000000       0.000000      0.482000000000000        752.172000000000     
          96          93         106         109   0.000000       0.000000       0.000000       0.000000      -1.76900000000000        752.172000000000     
          96          93         104         107   0.000000       0.000000       0.000000       0.000000     -0.335000000000000        752.542000000000     
          96          93         107         110   0.000000       0.000000       0.000000       0.000000      -2.47700000000000        752.542000000000     
          96          93         110         113   0.000000       0.000000       0.000000       0.000000      -4.21600000000000        752.542000000000     
          96          93         113         116   0.000000       0.000000       0.000000       0.000000      -8.38500000000000        752.542000000000     
          96          93         116         119   0.000000       0.000000       0.000000       0.000000      -9.78200000000000        752.542000000000     
          96          93         119          50   0.000000       0.000000       0.000000       0.000000       28.2600000000000        752.542000000000     
          96          93          50          53   0.000000       0.000000       0.000000       0.000000      0.745000000000000        752.542000000000     
          96          93          53          56   0.000000       0.000000       0.000000       0.000000       6.50800000000000        752.542000000000     
          96          93          56          59   0.000000       0.000000       0.000000       0.000000       2.59900000000000        752.542000000000     
          96          93          59          62   0.000000       0.000000       0.000000       0.000000      -3.00600000000000        752.542000000000     
          96          93         105         108   0.000000       0.000000       0.000000       0.000000     -0.989000000000000        753.334000000000     
          96          93         108         111   0.000000       0.000000       0.000000       0.000000      -2.82000000000000        753.334000000000     
          96          93         111         114   0.000000       0.000000       0.000000       0.000000      -5.64700000000000        753.334000000000     
          96          93         114         117   0.000000       0.000000       0.000000       0.000000      -9.40400000000000        753.334000000000     
          96          93         117         120   0.000000       0.000000       0.000000       0.000000      -8.84600000000000        753.334000000000     
          96          93         120          51   0.000000       0.000000       0.000000       0.000000       30.2830000000000        753.334000000000     
          96          93          51          54   0.000000       0.000000       0.000000       0.000000       4.96400000000000        753.334000000000     
          96          93          54          57   0.000000       0.000000       0.000000       0.000000       3.79000000000000        753.334000000000     
          96          93          57          60   0.000000       0.000000       0.000000       0.000000       1.09700000000000        753.334000000000     
          96          93          60          63   0.000000       0.000000       0.000000       0.000000      -5.42300000000000        753.334000000000     
          96          93         109         112   0.000000       0.000000       0.000000       0.000000      -3.06200000000000        752.465000000000     
          96          93         112         115   0.000000       0.000000       0.000000       0.000000      -7.55400000000000        752.465000000000     
          96          93         115         118   0.000000       0.000000       0.000000       0.000000      -9.77000000000000        752.465000000000     
          96          93         118          49   0.000000       0.000000       0.000000       0.000000       24.9580000000000        752.465000000000     
          96          93          49          52   0.000000       0.000000       0.000000       0.000000      0.655000000000000        752.465000000000     
          96          93          52          55   0.000000       0.000000       0.000000       0.000000       5.90300000000000        752.465000000000     
          96          93          55          58   0.000000       0.000000       0.000000       0.000000       3.04000000000000        752.465000000000     
          96          93          58          61   0.000000       0.000000       0.000000       0.000000      -1.11300000000000        752.465000000000     
          96          93          61          64   0.000000       0.000000       0.000000       0.000000      -8.32700000000000        752.465000000000     
          96          93          64          67   0.000000       0.000000       0.000000       0.000000      -14.2170000000000        752.465000000000     
          96          93          62          65   0.000000       0.000000       0.000000       0.000000      -11.7260000000000        752.532000000000     
          96          93          65          68   0.000000       0.000000       0.000000       0.000000      -13.9380000000000        752.532000000000     
          96          93          68          71   0.000000       0.000000       0.000000       0.000000      -14.5970000000000        752.532000000000     
          96          93          71          95   0.000000       0.000000       0.000000       0.000000      -4093.93600000000        752.532000000000     
          96          93          95          63   0.000000       0.000000       0.000000       0.000000       4192.40000000000        753.714000000000     
          96          93          63          66   0.000000       0.000000       0.000000       0.000000      -13.4170000000000        753.714000000000     
          96          93          66          69   0.000000       0.000000       0.000000       0.000000      -15.3540000000000        753.714000000000     
          96          93          69          72   0.000000       0.000000       0.000000       0.000000      -12.0400000000000        753.714000000000     
          96          93          72          94   0.000000       0.000000       0.000000       0.000000       2808.58900000000        753.714000000000     
          96          93          67          70   0.000000       0.000000       0.000000       0.000000      -14.7380000000000        753.797000000000     
          95          92          96          93   0.000000       0.000000       0.000000       0.000000       10187.5940000000        800.985000000000     
          95          92          93          90   0.000000       0.000000       0.000000       0.000000      -4127.17900000000        800.985000000000     
          95          92          90          87   0.000000       0.000000       0.000000       0.000000       1180.12000000000        800.985000000000     
          95          92          87          84   0.000000       0.000000       0.000000       0.000000      -983.586000000000        800.985000000000     
          95          92          84          81   0.000000       0.000000       0.000000       0.000000      -121.007000000000        800.985000000000     
          95          92          81          78   0.000000       0.000000       0.000000       0.000000      -200.818000000000        800.985000000000     
          95          92          78          75   0.000000       0.000000       0.000000       0.000000       43.7960000000000        800.985000000000     
          95          92          75          97   0.000000       0.000000       0.000000       0.000000      -48.8050000000000        800.985000000000     
          95          92          97         100   0.000000       0.000000       0.000000       0.000000      1.000000000000000E-002   807.567000000000     
          95          92         100         103   0.000000       0.000000       0.000000       0.000000     -0.764000000000000        807.567000000000     
          95          92          94          91   0.000000       0.000000       0.000000       0.000000       4671.92400000000        415.120000000000     
          95          92          91          88   0.000000       0.000000       0.000000       0.000000      -2175.58700000000        415.120000000000     
          95          92          88          85   0.000000       0.000000       0.000000       0.000000      -191.985000000000        415.120000000000     
          95          92          85          82   0.000000       0.000000       0.000000       0.000000      -9.56300000000000        415.120000000000     
          95          92          82          79   0.000000       0.000000       0.000000       0.000000      -92.9870000000000        415.120000000000     
          95          92          79          76   0.000000       0.000000       0.000000       0.000000      -91.6660000000000        415.120000000000     
          95          92          76          73   0.000000       0.000000       0.000000       0.000000       63.1210000000000        415.120000000000     
          95          92          73          99   0.000000       0.000000       0.000000       0.000000      -26.2310000000000        809.065000000000     
          95          92          99         102   0.000000       0.000000       0.000000       0.000000     -0.108000000000000        809.065000000000     
          95          92         102         105   0.000000       0.000000       0.000000       0.000000     -0.792000000000000        809.065000000000     
          95          92          89          86   0.000000       0.000000       0.000000       0.000000      -1500.53100000000        810.397000000000     
          95          92          86          83   0.000000       0.000000       0.000000       0.000000       144.870000000000        810.397000000000     
          95          92          83          80   0.000000       0.000000       0.000000       0.000000      -306.775000000000        810.397000000000     
          95          92          80          77   0.000000       0.000000       0.000000       0.000000      -152.774000000000        810.397000000000     
          95          92          77          74   0.000000       0.000000       0.000000       0.000000      -44.2550000000000        810.397000000000     
          95          92          74          98   0.000000       0.000000       0.000000       0.000000      -41.2030000000000        810.397000000000     
          95          92          98         101   0.000000       0.000000       0.000000       0.000000     -6.700000000000000E-002   810.397000000000     
          95          92         101         104   0.000000       0.000000       0.000000       0.000000     -0.598000000000000        810.397000000000     
          95          92         104         107   0.000000       0.000000       0.000000       0.000000      -1.28000000000000        810.397000000000     
          95          92         107         110   0.000000       0.000000       0.000000       0.000000      -3.70400000000000        810.397000000000     
          95          92         103         106   0.000000       0.000000       0.000000       0.000000     -0.474000000000000        810.097000000000     
          95          92         106         109   0.000000       0.000000       0.000000       0.000000      -2.81700000000000        810.097000000000     
          95          92         109         112   0.000000       0.000000       0.000000       0.000000      -4.21900000000000        810.097000000000     
          95          92         112         115   0.000000       0.000000       0.000000       0.000000      -9.23300000000000        810.097000000000     
          95          92         115         118   0.000000       0.000000       0.000000       0.000000      -11.4370000000000        810.097000000000     
          95          92         118          49   0.000000       0.000000       0.000000       0.000000       32.9230000000000        810.097000000000     
          95          92          49          52   0.000000       0.000000       0.000000       0.000000      0.280000000000000        810.097000000000     
          95          92          52          55   0.000000       0.000000       0.000000       0.000000       4.80700000000000        810.097000000000     
          95          92          55          58   0.000000       0.000000       0.000000       0.000000       1.92700000000000        810.097000000000     
          95          92          58          61   0.000000       0.000000       0.000000       0.000000      -3.55400000000000        810.097000000000     
          95          92         105         108   0.000000       0.000000       0.000000       0.000000      -1.93900000000000        810.383000000000     
          95          92         108         111   0.000000       0.000000       0.000000       0.000000      -4.15900000000000        810.383000000000     
          95          92         111         114   0.000000       0.000000       0.000000       0.000000      -7.01700000000000        810.383000000000     
          95          92         114         117   0.000000       0.000000       0.000000       0.000000      -11.2420000000000        810.383000000000     
          95          92         117         120   0.000000       0.000000       0.000000       0.000000      -10.0070000000000        810.383000000000     
          95          92         120          51   0.000000       0.000000       0.000000       0.000000       39.0890000000000        810.383000000000     
          95          92          51          54   0.000000       0.000000       0.000000       0.000000       3.84800000000000        810.383000000000     
          95          92          54          57   0.000000       0.000000       0.000000       0.000000       2.43900000000000        810.383000000000     
          95          92          57          60   0.000000       0.000000       0.000000       0.000000     -0.639000000000000        810.383000000000     
          95          92          60          63   0.000000       0.000000       0.000000       0.000000      -8.38000000000000        810.383000000000     
          95          92         110         113   0.000000       0.000000       0.000000       0.000000      -5.36000000000000        811.100000000000     
          95          92         113         116   0.000000       0.000000       0.000000       0.000000      -10.0060000000000        811.100000000000     
          95          92         116         119   0.000000       0.000000       0.000000       0.000000      -11.2200000000000        811.100000000000     
          95          92         119          50   0.000000       0.000000       0.000000       0.000000       35.7440000000000        811.100000000000     
          95          92          50          53   0.000000       0.000000       0.000000       0.000000     -0.611000000000000        811.100000000000     
          95          92          53          56   0.000000       0.000000       0.000000       0.000000       6.00100000000000        811.100000000000     
          95          92          56          59   0.000000       0.000000       0.000000       0.000000       1.78700000000000        811.100000000000     
          95          92          59          62   0.000000       0.000000       0.000000       0.000000      -5.44300000000000        811.100000000000     
          95          92          62          65   0.000000       0.000000       0.000000       0.000000      -15.8180000000000        811.100000000000     
          95          92          65          68   0.000000       0.000000       0.000000       0.000000      -17.3230000000000        811.100000000000     
          95          92          61          64   0.000000       0.000000       0.000000       0.000000      -11.7290000000000        811.552000000000     
          95          92          64          67   0.000000       0.000000       0.000000       0.000000      -18.5200000000000        811.552000000000     
          95          92          67          70   0.000000       0.000000       0.000000       0.000000      -17.3380000000000        811.552000000000     
          95          92          70          96   0.000000       0.000000       0.000000       0.000000      -55.0390000000000        7.98700000000000     
          95          92          96          63   0.000000       0.000000       0.000000       0.000000       55.4520000000000        7.98700000000000     
          95          92          63          66   0.000000       0.000000       0.000000       0.000000      -17.7670000000000        811.531000000000     
          95          92          66          69   0.000000       0.000000       0.000000       0.000000      -18.7840000000000        811.531000000000     
          95          92          69          72   0.000000       0.000000       0.000000       0.000000      -12.2390000000000        811.531000000000     
          95          92          72          94   0.000000       0.000000       0.000000       0.000000      -54.5460000000000        10.5570000000000     
          95          92          68          71   0.000000       0.000000       0.000000       0.000000      -16.5430000000000        811.943000000000     
          94          91          96          93   0.000000       0.000000       0.000000       0.000000      -1524.08000000000        725.137000000000     
          94          91          93          90   0.000000       0.000000       0.000000       0.000000       7400.94300000000        725.137000000000     
          94          91          90          87   0.000000       0.000000       0.000000       0.000000      -3164.12800000000        725.137000000000     
          94          91          87          84   0.000000       0.000000       0.000000       0.000000      -212.720000000000        725.137000000000     
          94          91          84          81   0.000000       0.000000       0.000000       0.000000       96.6040000000000        725.137000000000     
          94          91          81          78   0.000000       0.000000       0.000000       0.000000      -209.732000000000        725.137000000000     
          94          91          78          75   0.000000       0.000000       0.000000       0.000000      -49.9200000000000        728.465000000000     
          94          91          75          97   0.000000       0.000000       0.000000       0.000000      -200.744000000000        728.465000000000     
          94          91          97         100   0.000000       0.000000       0.000000       0.000000     -0.286000000000000        728.465000000000     
          94          91         100         103   0.000000       0.000000       0.000000       0.000000      -4.78700000000000        728.465000000000     
          94          91          95          92   0.000000       0.000000       0.000000       0.000000       4153.14000000000        376.493000000000     
          94          91          92          89   0.000000       0.000000       0.000000       0.000000      -759.623000000000        376.493000000000     
          94          91          89          86   0.000000       0.000000       0.000000       0.000000      -259.707000000000        376.493000000000     
          94          91          86          83   0.000000       0.000000       0.000000       0.000000      -208.194000000000        376.493000000000     
          94          91          83          80   0.000000       0.000000       0.000000       0.000000       5544.52500000000        376.493000000000     
          94          91          80          77   0.000000       0.000000       0.000000       0.000000      -5289.90600000000        376.493000000000     
          94          91          77          74   0.000000       0.000000       0.000000       0.000000      -364.376000000000        376.493000000000     
          94          91          74          98   0.000000       0.000000       0.000000       0.000000      -47.8580000000000        376.493000000000     
          94          91          98         101   0.000000       0.000000       0.000000       0.000000     -0.811000000000000        729.104000000000     
          94          91         101         104   0.000000       0.000000       0.000000       0.000000      -5.78000000000000        729.104000000000     
          94          91          88          85   0.000000       0.000000       0.000000       0.000000      -435.775000000000        729.335000000000     
          94          91          85          82   0.000000       0.000000       0.000000       0.000000      -53.6950000000000        729.335000000000     
          94          91          82          79   0.000000       0.000000       0.000000       0.000000       194.115000000000        729.335000000000     
          94          91          79          76   0.000000       0.000000       0.000000       0.000000       814.255000000000        729.335000000000     
          94          91          76          73   0.000000       0.000000       0.000000       0.000000      -1359.32300000000        728.854000000000     
          94          91          73          99   0.000000       0.000000       0.000000       0.000000      -68.7870000000000        728.854000000000     
          94          91          99         102   0.000000       0.000000       0.000000       0.000000      -2.16800000000000        728.854000000000     
          94          91         102         105   0.000000       0.000000       0.000000       0.000000      -6.19200000000000        728.854000000000     
          94          91         105         108   0.000000       0.000000       0.000000       0.000000      -4.16200000000000        728.854000000000     
          94          91         108         111   0.000000       0.000000       0.000000       0.000000      -5.96600000000000        728.854000000000     
          94          91         103         106   0.000000       0.000000       0.000000       0.000000      -4.40000000000000        729.037000000000     
          94          91         106         109   0.000000       0.000000       0.000000       0.000000      -4.90300000000000        729.037000000000     
          94          91         109         112   0.000000       0.000000       0.000000       0.000000      -5.49400000000000        729.037000000000     
          94          91         112         115   0.000000       0.000000       0.000000       0.000000      -9.43300000000000        729.037000000000     
          94          91         115         118   0.000000       0.000000       0.000000       0.000000      -10.9510000000000        729.037000000000     
          94          91         118          49   0.000000       0.000000       0.000000       0.000000       44.9230000000000        729.037000000000     
          94          91          49          52   0.000000       0.000000       0.000000       0.000000      -1.17000000000000        729.037000000000     
          94          91          52          55   0.000000       0.000000       0.000000       0.000000      -1.72000000000000        729.037000000000     
          94          91          55          58   0.000000       0.000000       0.000000       0.000000      -2.43900000000000        729.037000000000     
          94          91          58          61   0.000000       0.000000       0.000000       0.000000      -7.60700000000000        729.037000000000     
          94          91         104         107   0.000000       0.000000       0.000000       0.000000      -4.10500000000000        728.460000000000     
          94          91         107         110   0.000000       0.000000       0.000000       0.000000      -5.59600000000000        728.460000000000     
          94          91         110         113   0.000000       0.000000       0.000000       0.000000      -6.19700000000000        728.460000000000     
          94          91         113         116   0.000000       0.000000       0.000000       0.000000      -9.95800000000000        728.460000000000     
          94          91         116         119   0.000000       0.000000       0.000000       0.000000      -10.5090000000000        728.460000000000     
          94          91         119          50   0.000000       0.000000       0.000000       0.000000       47.4600000000000        728.460000000000     
          94          91          50          53   0.000000       0.000000       0.000000       0.000000      -4.92600000000000        728.460000000000     
          94          91          53          56   0.000000       0.000000       0.000000       0.000000     -0.315000000000000        728.460000000000     
          94          91          56          59   0.000000       0.000000       0.000000       0.000000      -1.35800000000000        728.460000000000     
          94          91          59          62   0.000000       0.000000       0.000000       0.000000      -8.64100000000000        728.460000000000     
          94          91         111         114   0.000000       0.000000       0.000000       0.000000      -7.34400000000000        728.906000000000     
          94          91         114         117   0.000000       0.000000       0.000000       0.000000      -10.9080000000000        728.906000000000     
          94          91         117         120   0.000000       0.000000       0.000000       0.000000      -9.09600000000000        728.906000000000     
          94          91         120          51   0.000000       0.000000       0.000000       0.000000       49.8580000000000        728.906000000000     
          94          91          51          54   0.000000       0.000000       0.000000       0.000000      -1.93300000000000        728.906000000000     
          94          91          54          57   0.000000       0.000000       0.000000       0.000000      -2.93200000000000        728.906000000000     
          94          91          57          60   0.000000       0.000000       0.000000       0.000000      -4.29900000000000        728.906000000000     
          94          91          60          63   0.000000       0.000000       0.000000       0.000000      -10.5720000000000        728.906000000000     
          94          91          63          66   0.000000       0.000000       0.000000       0.000000      -18.5080000000000        728.906000000000     
          94          91          66          69   0.000000       0.000000       0.000000       0.000000      -18.0090000000000        728.906000000000     
          94          91          61          64   0.000000       0.000000       0.000000       0.000000      -13.1090000000000        729.032000000000     
          94          91          64          67   0.000000       0.000000       0.000000       0.000000      -18.7580000000000        729.032000000000     
          94          91          67          70   0.000000       0.000000       0.000000       0.000000      -15.9100000000000        729.032000000000     
          94          91          70          96   0.000000       0.000000       0.000000       0.000000      -2008.99100000000        729.032000000000     
          94          91          96          62   0.000000       0.000000       0.000000       0.000000       2053.66600000000        729.032000000000     
          94          91          62          65   0.000000       0.000000       0.000000       0.000000      -17.0460000000000        729.032000000000     
          94          91          65          68   0.000000       0.000000       0.000000       0.000000      -16.7680000000000        729.032000000000     
          94          91          68          71   0.000000       0.000000       0.000000       0.000000      -14.8920000000000        729.032000000000     
