 Spa.1                                                                           
          52          55          14          11   0.000000       0.000000       0.000000       0.000000       5.11600000000000        591.636000000000     
          52          55          11           8   0.000000       0.000000       0.000000       0.000000      -7.26800000000000        591.636000000000     
          52          55          16          13   0.000000       0.000000       0.000000       0.000000       39.2370000000000        590.573000000000     
          52          55          13          10   0.000000       0.000000       0.000000       0.000000      -8.73100000000000        590.573000000000     
          52          55          10           7   0.000000       0.000000       0.000000       0.000000      -10.1290000000000        590.573000000000     
          52          55           7           4   0.000000       0.000000       0.000000       0.000000      -10.7370000000000        590.573000000000     
          52          55           4           1   0.000000       0.000000       0.000000       0.000000      -12.3050000000000        590.573000000000     
          52          55           1          51   0.000000       0.000000       0.000000       0.000000      -4312.86400000000        590.573000000000     
          52          55          51          54   0.000000       0.000000       0.000000       0.000000       4017.74500000000        109.375000000000     
          52          55          54          57   0.000000       0.000000       0.000000       0.000000      -2923.81600000000        109.375000000000     
          52          55          57          60   0.000000       0.000000       0.000000       0.000000      -240.039000000000        109.375000000000     
          52          55          60          63   0.000000       0.000000       0.000000       0.000000      -49.8260000000000        109.375000000000     
          52          55           8           5   0.000000       0.000000       0.000000       0.000000      -11.9130000000000        592.908000000000     
          52          55           5           2   0.000000       0.000000       0.000000       0.000000      -9.98200000000000        592.908000000000     
          52          55           2          50   0.000000       0.000000       0.000000       0.000000      -1366.40900000000        592.908000000000     
          52          55          50          53   0.000000       0.000000       0.000000       0.000000      -1631.27100000000        592.908000000000     
          52          55          53          56   0.000000       0.000000       0.000000       0.000000       164.579000000000        17.9110000000000     
          52          55          56          59   0.000000       0.000000       0.000000       0.000000      -52.9150000000000        17.9110000000000     
          52          55          59          62   0.000000       0.000000       0.000000       0.000000      -202.049000000000        575.169000000000     
          52          55          62          65   0.000000       0.000000       0.000000       0.000000      -446.428000000000        575.169000000000     
          52          55          65          68   0.000000       0.000000       0.000000       0.000000      -46.9060000000000        575.169000000000     
          52          55          68          71   0.000000       0.000000       0.000000       0.000000       117.453000000000        575.169000000000     
          52          55          58          61   0.000000       0.000000       0.000000       0.000000      -1001.94500000000        591.567000000000     
          52          55          61          64   0.000000       0.000000       0.000000       0.000000      -764.698000000000        591.567000000000     
          52          55          64          67   0.000000       0.000000       0.000000       0.000000       544.360000000000        591.567000000000     
          52          55          67          70   0.000000       0.000000       0.000000       0.000000      -20.3060000000000        591.567000000000     
          52          55          70         120   0.000000       0.000000       0.000000       0.000000      -67.7880000000000        591.567000000000     
          52          55         120          63   0.000000       0.000000       0.000000       0.000000       177.430000000000        591.567000000000     
          52          55          63          66   0.000000       0.000000       0.000000       0.000000      -78.1370000000000        591.567000000000     
          52          55          66          69   0.000000       0.000000       0.000000       0.000000      -31.9510000000000        591.567000000000     
          52          55          69          72   0.000000       0.000000       0.000000       0.000000       37.5150000000000        591.567000000000     
          52          55          72         118   0.000000       0.000000       0.000000       0.000000      -103.198000000000        591.567000000000     
          52          55          71         119   0.000000       0.000000       0.000000       0.000000      -54.1300000000000        211.347000000000     
          53          56         120         117   0.000000       0.000000       0.000000       0.000000       2.70300000000000        775.144000000000     
          53          56         117         114   0.000000       0.000000       0.000000       0.000000     -0.178000000000000        775.144000000000     
          53          56         114         111   0.000000       0.000000       0.000000       0.000000      -3.94300000000000        775.144000000000     
          53          56         111         108   0.000000       0.000000       0.000000       0.000000      -23.5440000000000        775.144000000000     
          53          56         108         105   0.000000       0.000000       0.000000       0.000000      -39.9820000000000        775.144000000000     
          53          56         105         102   0.000000       0.000000       0.000000       0.000000      -96.8410000000000        775.144000000000     
          53          56         102          99   0.000000       0.000000       0.000000       0.000000      -25.9310000000000        775.144000000000     
          53          56          99          24   0.000000       0.000000       0.000000       0.000000      -70.5830000000000        775.144000000000     
          53          56          24          21   0.000000       0.000000       0.000000       0.000000       24.8970000000000        775.144000000000     
          53          56          21          18   0.000000       0.000000       0.000000       0.000000       120.446000000000        775.144000000000     
          53          56         119         116   0.000000       0.000000       0.000000       0.000000       2.02500000000000        772.079000000000     
          53          56         116         113   0.000000       0.000000       0.000000       0.000000     -0.362000000000000        772.079000000000     
          53          56         113         110   0.000000       0.000000       0.000000       0.000000      -8.95000000000000        772.079000000000     
          53          56         110         107   0.000000       0.000000       0.000000       0.000000      -29.6630000000000        772.079000000000     
          53          56         107         104   0.000000       0.000000       0.000000       0.000000      -55.9020000000000        772.079000000000     
          53          56         104         101   0.000000       0.000000       0.000000       0.000000      -86.3710000000000        772.079000000000     
          53          56         101          98   0.000000       0.000000       0.000000       0.000000      -11.0460000000000        772.079000000000     
          53          56          98          23   0.000000       0.000000       0.000000       0.000000      -66.4580000000000        772.079000000000     
          53          56          23          20   0.000000       0.000000       0.000000       0.000000       36.7820000000000        772.079000000000     
          53          56          20          17   0.000000       0.000000       0.000000       0.000000       174.441000000000        772.079000000000     
          53          56         118         115   0.000000       0.000000       0.000000       0.000000      0.733000000000000        770.403000000000     
          53          56         115         112   0.000000       0.000000       0.000000       0.000000      -3.19500000000000        770.403000000000     
          53          56         112         109   0.000000       0.000000       0.000000       0.000000      -15.3850000000000        770.403000000000     
          53          56         109         106   0.000000       0.000000       0.000000       0.000000      -35.1780000000000        770.403000000000     
          53          56         106         103   0.000000       0.000000       0.000000       0.000000      -71.7770000000000        770.403000000000     
          53          56         103         100   0.000000       0.000000       0.000000       0.000000      -64.6280000000000        770.403000000000     
          53          56         100          97   0.000000       0.000000       0.000000       0.000000      -5.62200000000000        770.403000000000     
          53          56          97          22   0.000000       0.000000       0.000000       0.000000      -57.1050000000000        770.403000000000     
          53          56          22          19   0.000000       0.000000       0.000000       0.000000       67.8640000000000        770.403000000000     
          53          56          19          16   0.000000       0.000000       0.000000       0.000000       199.576000000000        770.403000000000     
          53          56          18          15   0.000000       0.000000       0.000000       0.000000       161.302000000000        770.229000000000     
          53          56          15          12   0.000000       0.000000       0.000000       0.000000       30.6000000000000        770.229000000000     
          53          56          12           9   0.000000       0.000000       0.000000       0.000000      7.300000000000000E-002   770.229000000000     
          53          56           9           6   0.000000       0.000000       0.000000       0.000000      -17.2820000000000        770.229000000000     
          53          56           6           3   0.000000       0.000000       0.000000       0.000000      -12.5420000000000        770.229000000000     
          53          56           3          49   0.000000       0.000000       0.000000       0.000000      -964.904000000000        770.229000000000     
          53          56          49          52   0.000000       0.000000       0.000000       0.000000      -154.424000000000        17.2740000000000     
          53          56          52          55   0.000000       0.000000       0.000000       0.000000       173.506000000000        17.2740000000000     
          53          56          55          58   0.000000       0.000000       0.000000       0.000000       63.6620000000000        17.2740000000000     
          53          56          58          61   0.000000       0.000000       0.000000       0.000000      -52.7520000000000        17.2740000000000     
          53          56          17          14   0.000000       0.000000       0.000000       0.000000       106.482000000000        774.564000000000     
          53          56          14          11   0.000000       0.000000       0.000000       0.000000       17.2990000000000        774.564000000000     
          53          56          11           8   0.000000       0.000000       0.000000       0.000000      -8.34400000000000        774.564000000000     
          53          56           8           5   0.000000       0.000000       0.000000       0.000000      -17.3200000000000        774.564000000000     
          53          56           5           2   0.000000       0.000000       0.000000       0.000000      -14.4060000000000        774.564000000000     
          53          56           2          50   0.000000       0.000000       0.000000       0.000000      -1335.92600000000        774.564000000000     
          53          56          50          16   0.000000       0.000000       0.000000       0.000000       1315.98400000000        774.564000000000     
          53          56          16          13   0.000000       0.000000       0.000000       0.000000       52.6210000000000        774.564000000000     
          53          56          13          10   0.000000       0.000000       0.000000       0.000000       6.84500000000000        774.564000000000     
          53          56          10           7   0.000000       0.000000       0.000000       0.000000      -13.5320000000000        774.564000000000     
          53          56           7           4   0.000000       0.000000       0.000000       0.000000      -15.0890000000000        771.378000000000     
          53          56           4           1   0.000000       0.000000       0.000000       0.000000      -17.9700000000000        771.378000000000     
          53          56           1          51   0.000000       0.000000       0.000000       0.000000      -2493.70300000000        771.378000000000     
          53          56          51          54   0.000000       0.000000       0.000000       0.000000      -886.001000000000        109.041000000000     
          53          56          54          57   0.000000       0.000000       0.000000       0.000000       1820.93500000000        109.041000000000     
          53          56          57          60   0.000000       0.000000       0.000000       0.000000      -472.978000000000        109.041000000000     
          53          56          60          63   0.000000       0.000000       0.000000       0.000000      -76.5480000000000        109.041000000000     
          53          56          63          66   0.000000       0.000000       0.000000       0.000000      -39.8580000000000        109.041000000000     
          53          56          66          69   0.000000       0.000000       0.000000       0.000000      -38.1890000000000        109.041000000000     
          53          56          69          72   0.000000       0.000000       0.000000       0.000000       111.158000000000        109.041000000000     
          53          56          59          62   0.000000       0.000000       0.000000       0.000000      -273.941000000000        177.671000000000     
          53          56          62          65   0.000000       0.000000       0.000000       0.000000      -46.0150000000000        177.671000000000     
          53          56          65          68   0.000000       0.000000       0.000000       0.000000      -1324.41300000000        177.671000000000     
          53          56          68          71   0.000000       0.000000       0.000000       0.000000       1309.38300000000        177.671000000000     
          53          56          71         119   0.000000       0.000000       0.000000       0.000000      -150.032000000000        619.521000000000     
          53          56         119          61   0.000000       0.000000       0.000000       0.000000       395.203000000000        619.521000000000     
          53          56          61          64   0.000000       0.000000       0.000000       0.000000       8.37800000000000        619.521000000000     
          53          56          64          67   0.000000       0.000000       0.000000       0.000000      -438.370000000000        619.521000000000     
          53          56          67          70   0.000000       0.000000       0.000000       0.000000       49.1170000000000        619.521000000000     
          53          56          70         120   0.000000       0.000000       0.000000       0.000000      -14.6290000000000        619.521000000000     
          53          56          72         118   0.000000       0.000000       0.000000       0.000000      -51.0490000000000        68.1060000000000     
          54          57         120         117   0.000000       0.000000       0.000000       0.000000       1.73900000000000        786.090000000000     
          54          57         117         114   0.000000       0.000000       0.000000       0.000000     -0.664000000000000        786.090000000000     
          54          57         114         111   0.000000       0.000000       0.000000       0.000000      -3.59000000000000        786.090000000000     
          54          57         111         108   0.000000       0.000000       0.000000       0.000000      -18.4890000000000        786.090000000000     
          54          57         108         105   0.000000       0.000000       0.000000       0.000000      -29.8480000000000        786.090000000000     
          54          57         105         102   0.000000       0.000000       0.000000       0.000000      -70.1860000000000        786.090000000000     
          54          57         102          99   0.000000       0.000000       0.000000       0.000000      -18.5220000000000        786.090000000000     
          54          57          99          24   0.000000       0.000000       0.000000       0.000000      -60.8590000000000        786.090000000000     
          54          57          24          21   0.000000       0.000000       0.000000       0.000000       15.5800000000000        786.090000000000     
          54          57          21          18   0.000000       0.000000       0.000000       0.000000       81.4240000000000        786.090000000000     
          54          57         119         116   0.000000       0.000000       0.000000       0.000000       1.15100000000000        783.217000000000     
          54          57         116         113   0.000000       0.000000       0.000000       0.000000     -0.865000000000000        783.217000000000     
          54          57         113         110   0.000000       0.000000       0.000000       0.000000      -7.34500000000000        783.217000000000     
          54          57         110         107   0.000000       0.000000       0.000000       0.000000      -22.9270000000000        783.217000000000     
          54          57         107         104   0.000000       0.000000       0.000000       0.000000      -41.1140000000000        783.217000000000     
          54          57         104         101   0.000000       0.000000       0.000000       0.000000      -62.4520000000000        783.217000000000     
          54          57         101          98   0.000000       0.000000       0.000000       0.000000      -7.86700000000000        783.217000000000     
          54          57          98          23   0.000000       0.000000       0.000000       0.000000      -58.2300000000000        783.217000000000     
          54          57          23          20   0.000000       0.000000       0.000000       0.000000       23.6080000000000        783.217000000000     
          54          57          20          17   0.000000       0.000000       0.000000       0.000000       121.650000000000        783.217000000000     
          54          57         118         115   0.000000       0.000000       0.000000       0.000000      0.229000000000000        775.220000000000     
          54          57         115         112   0.000000       0.000000       0.000000       0.000000      -2.87100000000000        775.220000000000     
          54          57         112         109   0.000000       0.000000       0.000000       0.000000      -12.0290000000000        775.220000000000     
          54          57         109         106   0.000000       0.000000       0.000000       0.000000      -26.4440000000000        775.220000000000     
          54          57         106         103   0.000000       0.000000       0.000000       0.000000      -51.9660000000000        775.220000000000     
          54          57         103         100   0.000000       0.000000       0.000000       0.000000      -46.0690000000000        775.220000000000     
          54          57         100          97   0.000000       0.000000       0.000000       0.000000      -3.87300000000000        775.220000000000     
          54          57          97          22   0.000000       0.000000       0.000000       0.000000      -51.7170000000000        775.220000000000     
          54          57          22          19   0.000000       0.000000       0.000000       0.000000       44.7170000000000        775.220000000000     
          54          57          19          16   0.000000       0.000000       0.000000       0.000000       142.590000000000        775.220000000000     
          54          57          18          15   0.000000       0.000000       0.000000       0.000000       108.276000000000        775.962000000000     
          54          57          15          12   0.000000       0.000000       0.000000       0.000000       43.2240000000000        775.962000000000     
          54          57          12           9   0.000000       0.000000       0.000000       0.000000       5.86300000000000        775.962000000000     
          54          57           9           6   0.000000       0.000000       0.000000       0.000000      -9.83000000000000        775.962000000000     
          54          57           6           3   0.000000       0.000000       0.000000       0.000000      -8.03500000000000        775.962000000000     
          54          57           3          49   0.000000       0.000000       0.000000       0.000000      -648.483000000000        775.962000000000     
          54          57          49          52   0.000000       0.000000       0.000000       0.000000      -81.3290000000000        12.2260000000000     
          54          57          52          55   0.000000       0.000000       0.000000       0.000000      -373.645000000000        12.2260000000000     
          54          57          55          58   0.000000       0.000000       0.000000       0.000000       520.673000000000        12.2260000000000     
          54          57          58          61   0.000000       0.000000       0.000000       0.000000      -54.0340000000000        12.2260000000000     
          54          57          17          14   0.000000       0.000000       0.000000       0.000000       83.8160000000000        777.628000000000     
          54          57          14          11   0.000000       0.000000       0.000000       0.000000       23.4610000000000        777.628000000000     
          54          57          11           8   0.000000       0.000000       0.000000       0.000000      -1.78500000000000        777.628000000000     
          54          57           8           5   0.000000       0.000000       0.000000       0.000000      -10.0180000000000        777.628000000000     
          54          57           5           2   0.000000       0.000000       0.000000       0.000000      -9.56600000000000        777.628000000000     
          54          57           2          50   0.000000       0.000000       0.000000       0.000000      -1076.78500000000        777.628000000000     
          54          57          50          53   0.000000       0.000000       0.000000       0.000000      -306.079000000000        32.2500000000000     
          54          57          53          56   0.000000       0.000000       0.000000       0.000000       514.215000000000        32.2500000000000     
          54          57          56          59   0.000000       0.000000       0.000000       0.000000      -52.1720000000000        32.2500000000000     
          54          57          59          62   0.000000       0.000000       0.000000       0.000000      -62.0260000000000        32.2500000000000     
          54          57          16          13   0.000000       0.000000       0.000000       0.000000       46.4700000000000        772.659000000000     
          54          57          13          10   0.000000       0.000000       0.000000       0.000000       14.0990000000000        772.659000000000     
          54          57          10           7   0.000000       0.000000       0.000000       0.000000      -5.97600000000000        772.659000000000     
          54          57           7           4   0.000000       0.000000       0.000000       0.000000      -9.37900000000000        772.659000000000     
          54          57           4           1   0.000000       0.000000       0.000000       0.000000      -13.1640000000000        772.659000000000     
          54          57           1          51   0.000000       0.000000       0.000000       0.000000      -1226.95400000000        772.659000000000     
          54          57          51          60   0.000000       0.000000       0.000000       0.000000       1988.13600000000        772.659000000000     
          54          57          60          63   0.000000       0.000000       0.000000       0.000000      -480.924000000000        666.759000000000     
          54          57          63          66   0.000000       0.000000       0.000000       0.000000      -96.6820000000000        666.759000000000     
          54          57          66          69   0.000000       0.000000       0.000000       0.000000      -46.3560000000000        666.759000000000     
          54          57          61          64   0.000000       0.000000       0.000000       0.000000      -323.130000000000        769.424000000000     
          54          57          64          67   0.000000       0.000000       0.000000       0.000000       322.746000000000        769.424000000000     
          54          57          67          70   0.000000       0.000000       0.000000       0.000000      -27.7760000000000        769.424000000000     
          54          57          70         120   0.000000       0.000000       0.000000       0.000000      -68.7940000000000        769.424000000000     
          54          57         120          62   0.000000       0.000000       0.000000       0.000000       41.4000000000000        769.424000000000     
          54          57          62          65   0.000000       0.000000       0.000000       0.000000       103.325000000000        769.424000000000     
          54          57          65          68   0.000000       0.000000       0.000000       0.000000      -412.929000000000        769.424000000000     
          54          57          68          71   0.000000       0.000000       0.000000       0.000000       410.198000000000        769.424000000000     
          54          57          71         119   0.000000       0.000000       0.000000       0.000000      -141.477000000000        769.424000000000     
          54          57          69          72   0.000000       0.000000       0.000000       0.000000       8.00300000000000        767.574000000000     
          54          57          72         118   0.000000       0.000000       0.000000       0.000000      -76.1590000000000        767.574000000000     
          55          58         120         117   0.000000       0.000000       0.000000       0.000000       1.42400000000000        812.979000000000     
          55          58         117         114   0.000000       0.000000       0.000000       0.000000     -0.849000000000000        812.979000000000     
          55          58         114         111   0.000000       0.000000       0.000000       0.000000      -3.61800000000000        812.979000000000     
          55          58         111         108   0.000000       0.000000       0.000000       0.000000      -15.8140000000000        812.979000000000     
          55          58         108         105   0.000000       0.000000       0.000000       0.000000      -23.7270000000000        812.979000000000     
          55          58         105         102   0.000000       0.000000       0.000000       0.000000      -53.1110000000000        812.979000000000     
          55          58         102          99   0.000000       0.000000       0.000000       0.000000      -13.7010000000000        812.979000000000     
          55          58          99          24   0.000000       0.000000       0.000000       0.000000      -65.5780000000000        812.979000000000     
          55          58          24          21   0.000000       0.000000       0.000000       0.000000       7.58000000000000        812.979000000000     
          55          58          21          18   0.000000       0.000000       0.000000       0.000000       45.7640000000000        812.979000000000     
          55          58         119         116   0.000000       0.000000       0.000000       0.000000      0.881000000000000        812.453000000000     
          55          58         116         113   0.000000       0.000000       0.000000       0.000000      -1.05900000000000        812.453000000000     
          55          58         113         110   0.000000       0.000000       0.000000       0.000000      -6.56200000000000        812.453000000000     
          55          58         110         107   0.000000       0.000000       0.000000       0.000000      -19.0280000000000        812.453000000000     
          55          58         107         104   0.000000       0.000000       0.000000       0.000000      -31.5620000000000        812.453000000000     
          55          58         104         101   0.000000       0.000000       0.000000       0.000000      -46.6200000000000        812.453000000000     
          55          58         101          98   0.000000       0.000000       0.000000       0.000000      -5.71900000000000        812.453000000000     
          55          58          98          23   0.000000       0.000000       0.000000       0.000000      -64.0290000000000        812.453000000000     
          55          58          23          20   0.000000       0.000000       0.000000       0.000000       11.7800000000000        812.453000000000     
          55          58          20          17   0.000000       0.000000       0.000000       0.000000       73.2800000000000        812.453000000000     
          55          58         118         115   0.000000       0.000000       0.000000       0.000000      7.600000000000000E-002   809.292000000000     
          55          58         115         112   0.000000       0.000000       0.000000       0.000000      -2.68300000000000        809.292000000000     
          55          58         112         109   0.000000       0.000000       0.000000       0.000000      -10.5450000000000        809.292000000000     
          55          58         109         106   0.000000       0.000000       0.000000       0.000000      -21.2320000000000        809.292000000000     
          55          58         106         103   0.000000       0.000000       0.000000       0.000000      -39.0200000000000        809.292000000000     
          55          58         103         100   0.000000       0.000000       0.000000       0.000000      -34.1270000000000        809.292000000000     
          55          58         100          97   0.000000       0.000000       0.000000       0.000000      -2.67900000000000        809.292000000000     
          55          58          97          22   0.000000       0.000000       0.000000       0.000000      -60.3150000000000        809.292000000000     
          55          58          22          19   0.000000       0.000000       0.000000       0.000000       23.5480000000000        809.292000000000     
          55          58          19          16   0.000000       0.000000       0.000000       0.000000       93.1220000000000        809.292000000000     
          55          58          18          15   0.000000       0.000000       0.000000       0.000000       85.9770000000000        810.613000000000     
          55          58          15          12   0.000000       0.000000       0.000000       0.000000       43.0840000000000        810.613000000000     
          55          58          12           9   0.000000       0.000000       0.000000       0.000000       17.2420000000000        810.613000000000     
          55          58           9           6   0.000000       0.000000       0.000000       0.000000     -0.954000000000000        810.613000000000     
          55          58           6           3   0.000000       0.000000       0.000000       0.000000      -3.24300000000000        810.613000000000     
          55          58           3          49   0.000000       0.000000       0.000000       0.000000      -442.547000000000        810.613000000000     
          55          58          49          52   0.000000       0.000000       0.000000       0.000000      -1517.76100000000        810.613000000000     
          55          58          52          17   0.000000       0.000000       0.000000       0.000000       1919.02900000000        810.080000000000     
          55          58          17          14   0.000000       0.000000       0.000000       0.000000       68.5090000000000        810.080000000000     
          55          58          14          11   0.000000       0.000000       0.000000       0.000000       38.6400000000000        810.080000000000     
          55          58          16          13   0.000000       0.000000       0.000000       0.000000       38.7630000000000        809.115000000000     
          55          58          13          10   0.000000       0.000000       0.000000       0.000000       37.2640000000000        809.115000000000     
          55          58          10           7   0.000000       0.000000       0.000000       0.000000       3.14100000000000        809.115000000000     
          55          58           7           4   0.000000       0.000000       0.000000       0.000000      -3.20600000000000        809.115000000000     
          55          58           4           1   0.000000       0.000000       0.000000       0.000000      -9.59600000000000        809.115000000000     
          55          58           1          51   0.000000       0.000000       0.000000       0.000000      -710.134000000000        809.115000000000     
          55          58          51          54   0.000000       0.000000       0.000000       0.000000      -1686.83200000000        47.6380000000000     
          55          58          54          57   0.000000       0.000000       0.000000       0.000000       1856.46000000000        47.6380000000000     
          55          58          57          60   0.000000       0.000000       0.000000       0.000000      -48.1430000000000        47.6380000000000     
          55          58          60          63   0.000000       0.000000       0.000000       0.000000      -60.2070000000000        47.6380000000000     
          55          58          11           8   0.000000       0.000000       0.000000       0.000000       7.19700000000000        805.280000000000     
          55          58           8           5   0.000000       0.000000       0.000000       0.000000      -2.37500000000000        805.280000000000     
          55          58           5           2   0.000000       0.000000       0.000000       0.000000      -5.16500000000000        805.280000000000     
          55          58           2          50   0.000000       0.000000       0.000000       0.000000      -730.575000000000        805.280000000000     
          55          58          50          53   0.000000       0.000000       0.000000       0.000000      -644.830000000000        209.270000000000     
          55          58          53          56   0.000000       0.000000       0.000000       0.000000       878.475000000000        209.270000000000     
          55          58          56          59   0.000000       0.000000       0.000000       0.000000       1081.39500000000        209.270000000000     
          55          58          59          62   0.000000       0.000000       0.000000       0.000000      -1005.67600000000        209.270000000000     
          55          58          62          65   0.000000       0.000000       0.000000       0.000000       70.3990000000000        209.270000000000     
          55          58          65          68   0.000000       0.000000       0.000000       0.000000      -48.3690000000000        209.270000000000     
          55          58          61          64   0.000000       0.000000       0.000000       0.000000      -407.563000000000        836.223000000000     
          55          58          64          67   0.000000       0.000000       0.000000       0.000000      -63.2600000000000        836.223000000000     
          55          58          67          70   0.000000       0.000000       0.000000       0.000000      -52.0890000000000        836.223000000000     
          55          58          70         120   0.000000       0.000000       0.000000       0.000000      -49.8930000000000        836.223000000000     
          55          58         120          63   0.000000       0.000000       0.000000       0.000000       266.987000000000        836.223000000000     
          55          58          63          66   0.000000       0.000000       0.000000       0.000000      -135.243000000000        836.223000000000     
          55          58          66          69   0.000000       0.000000       0.000000       0.000000      -64.0750000000000        836.223000000000     
          55          58          69          72   0.000000       0.000000       0.000000       0.000000      -45.7020000000000        836.223000000000     
          55          58          72         118   0.000000       0.000000       0.000000       0.000000      -20.7340000000000        836.223000000000     
          55          58          68          71   0.000000       0.000000       0.000000       0.000000      -49.6210000000000        134.623000000000     
          55          58          71         119   0.000000       0.000000       0.000000       0.000000       43.5580000000000        134.623000000000     
          56          59         120         117   0.000000       0.000000       0.000000       0.000000      0.928000000000000        844.409000000000     
          56          59         117         114   0.000000       0.000000       0.000000       0.000000      -1.53600000000000        844.409000000000     
          56          59         114         111   0.000000       0.000000       0.000000       0.000000      -3.94300000000000        844.409000000000     
          56          59         111         108   0.000000       0.000000       0.000000       0.000000      -14.1320000000000        844.409000000000     
          56          59         108         105   0.000000       0.000000       0.000000       0.000000      -17.4030000000000        844.409000000000     
          56          59         105         102   0.000000       0.000000       0.000000       0.000000      -33.8610000000000        844.409000000000     
          56          59         102          99   0.000000       0.000000       0.000000       0.000000      -8.46900000000000        844.409000000000     
          56          59          99          24   0.000000       0.000000       0.000000       0.000000      -77.0120000000000        844.409000000000     
          56          59          24          21   0.000000       0.000000       0.000000       0.000000      -1.48900000000000        844.409000000000     
          56          59          21          18   0.000000       0.000000       0.000000       0.000000       5.65400000000000        844.409000000000     
          56          59         119         116   0.000000       0.000000       0.000000       0.000000      0.308000000000000        844.278000000000     
          56          59         116         113   0.000000       0.000000       0.000000       0.000000      -1.85400000000000        844.278000000000     
          56          59         113         110   0.000000       0.000000       0.000000       0.000000      -6.60700000000000        844.278000000000     
          56          59         110         107   0.000000       0.000000       0.000000       0.000000      -15.9530000000000        844.278000000000     
          56          59         107         104   0.000000       0.000000       0.000000       0.000000      -21.5580000000000        844.278000000000     
          56          59         104         101   0.000000       0.000000       0.000000       0.000000      -29.4690000000000        844.278000000000     
          56          59         101          98   0.000000       0.000000       0.000000       0.000000      -3.27500000000000        844.278000000000     
          56          59          98          23   0.000000       0.000000       0.000000       0.000000      -76.6040000000000        844.278000000000     
          56          59          23          20   0.000000       0.000000       0.000000       0.000000      -1.46100000000000        844.278000000000     
          56          59          20          17   0.000000       0.000000       0.000000       0.000000       20.0410000000000        844.278000000000     
          56          59         118         115   0.000000       0.000000       0.000000       0.000000     -0.394000000000000        844.966000000000     
          56          59         115         112   0.000000       0.000000       0.000000       0.000000      -3.16000000000000        844.966000000000     
          56          59         112         109   0.000000       0.000000       0.000000       0.000000      -9.91000000000000        844.966000000000     
          56          59         109         106   0.000000       0.000000       0.000000       0.000000      -16.7480000000000        844.966000000000     
          56          59         106         103   0.000000       0.000000       0.000000       0.000000      -25.7140000000000        844.966000000000     
          56          59         103         100   0.000000       0.000000       0.000000       0.000000      -21.4960000000000        844.966000000000     
          56          59         100          97   0.000000       0.000000       0.000000       0.000000      -1.40600000000000        844.966000000000     
          56          59          97          22   0.000000       0.000000       0.000000       0.000000      -77.0030000000000        844.966000000000     
          56          59          22          19   0.000000       0.000000       0.000000       0.000000      0.550000000000000        844.966000000000     
          56          59          19          16   0.000000       0.000000       0.000000       0.000000       41.0890000000000        844.966000000000     
          56          59          18          15   0.000000       0.000000       0.000000       0.000000       50.9830000000000        845.504000000000     
          56          59          15          12   0.000000       0.000000       0.000000       0.000000       60.9520000000000        845.504000000000     
          56          59          12           9   0.000000       0.000000       0.000000       0.000000       33.9280000000000        845.504000000000     
          56          59           9           6   0.000000       0.000000       0.000000       0.000000       10.1770000000000        845.504000000000     
          56          59           6           3   0.000000       0.000000       0.000000       0.000000       1.46600000000000        845.504000000000     
          56          59           3          49   0.000000       0.000000       0.000000       0.000000      -239.404000000000        845.504000000000     
          56          59          49          52   0.000000       0.000000       0.000000       0.000000      -239.263000000000        845.504000000000     
          56          59          52          55   0.000000       0.000000       0.000000       0.000000      -2617.84500000000        845.504000000000     
          56          59          55          58   0.000000       0.000000       0.000000       0.000000       1912.08900000000        359.807000000000     
          56          59          58          61   0.000000       0.000000       0.000000       0.000000      -50.2920000000000        359.807000000000     
          56          59          17          14   0.000000       0.000000       0.000000       0.000000       55.1160000000000        846.479000000000     
