2472
1998	1 107	1 104	1 57	1 60	-0.032236891483399414
1999	1 107	1 104	1 118	1 61	0.26976977956080694
2000	1 106	1 103	1 99	1 24	-0.8620462298309783
2001	1 106	1 103	1 109	1 100	1.1931412108463813
2002	1 106	1 103	1 97	1 22	-0.5638890480360782
2003	1 106	1 103	1 120	1 62	0.0414456742118921
2004	1 105	1 102	1 108	1 119	2.5611445738665726
2005	1 105	1 102	1 100	1 97	-1.249601208023333
2006	1 105	1 102	1 97	1 22	-1.0666556583003084
2007	1 105	1 102	1 19	1 16	-0.0879737166277601
2008	1 105	1 102	1 98	1 23	-1.2948081617282714
2009	1 105	1 102	1 20	1 17	-0.07168753444722135
2010	1 105	1 102	1 14	1 11	-0.025391556542129795
2011	1 105	1 102	1 11	1 8	-0.008073745787265836
2012	1 105	1 102	1 99	1 24	-1.5975109217941807
2013	1 105	1 102	1 24	1 21	-0.014281249472023562
2014	1 105	1 102	1 21	1 18	-0.05160456408516807
2015	1 105	1 102	1 18	1 15	-0.07426362800375857
2016	1 105	1 102	1 15	1 12	-0.029278608502618444
2017	1 105	1 102	1 12	1 9	-0.013675279111351248
2018	1 105	1 102	1 3	1 49	0.25381477949022485
2019	1 105	1 102	1 16	1 13	-0.032837620553184226
2020	1 105	1 102	1 13	1 10	-0.019783799386079687
2021	1 105	1 102	1 10	1 7	-0.00691243489201708
2022	1 105	1 102	1 1	1 51	0.23115688055390007
2023	1 105	1 102	1 2	1 50	0.24554249586760252
2024	1 105	1 102	1 61	1 64	-0.007975342229883324
2025	1 105	1 102	1 120	1 63	0.09846079343154467
2026	1 104	1 101	1 99	1 24	-2.1891876012915006
2027	1 104	1 101	1 24	1 21	-0.012859614469307713
2028	1 104	1 101	1 21	1 18	-0.046765705546838
2029	1 104	1 101	1 107	1 118	2.342313700532284
2030	1 104	1 101	1 97	1 22	-1.2073509182614572
2031	1 104	1 101	1 19	1 16	-0.08000608118482286
2032	1 104	1 101	1 13	1 10	-0.017643229208855207
2033	1 104	1 101	1 10	1 7	-0.005837325250948683
2034	1 104	1 101	1 98	1 23	-1.5814475281517981
2035	1 104	1 101	1 20	1 17	-0.0658608301109706
2036	1 104	1 101	1 14	1 11	-0.02247137365604561
2037	1 104	1 101	1 11	1 8	-0.006942810568831858
2038	1 104	1 101	1 2	1 50	0.21887711346519023
2039	1 104	1 101	1 18	1 15	-0.06713445791563394
2040	1 104	1 101	1 15	1 12	-0.02605383697372566
2041	1 104	1 101	1 12	1 9	-0.012081133730099513
2042	1 104	1 101	1 3	1 49	0.22712132962685622
2043	1 104	1 101	1 58	1 61	-0.03769325246162186
2044	1 104	1 101	1 1	1 51	0.2054715126889012
2045	1 104	1 101	1 119	1 61	0.40947817232846306
2046	1 103	1 100	1 99	1 24	-3.0970811200325388
2047	1 103	1 100	1 24	1 21	-0.009973283860720685
2048	1 103	1 100	1 21	1 18	-0.03607850364160933
2049	1 103	1 100	1 106	1 97	8.610931112793338
2050	1 103	1 100	1 97	1 22	-1.3237749179914204
2051	1 103	1 100	1 22	1 19	-0.02343500616911956
2052	1 103	1 100	1 19	1 16	-0.06254499291884157
2053	1 103	1 100	1 53	1 56	-0.10836619405572116
2054	1 103	1 100	1 120	1 62	0.2348283598711409
2055	1 102	1 99	1 105	1 119	2.178144299912594
2056	1 102	1 99	1 106	1 103	-10.215423336158377
2057	1 102	1 99	1 103	1 100	12.321756864213558
2058	1 102	1 99	1 97	1 22	-1.0718648741813166
2059	1 102	1 99	1 98	1 23	-2.365491209761813
2060	1 102	1 99	1 17	1 14	-0.015836836017579705
2061	1 102	1 99	1 24	1 21	-0.004073764179635654
2062	1 102	1 99	1 21	1 18	-0.015167279857949252
2063	1 102	1 99	1 120	1 63	-0.4161558602964688
2064	1 101	1 98	1 99	1 24	-1.0828226436841861
2065	1 101	1 98	1 104	1 118	1.1621927326872339
2066	1 101	1 98	1 97	1 22	-2.494340214471956
2067	1 101	1 98	1 22	1 19	-0.0035934851316459836
2068	1 101	1 98	1 119	1 61	0.1368127172984221
2069	1 100	1 97	1 99	1 24	1.7862084468092747
2070	1 100	1 97	1 98	1 23	-1.4341915916117378
2071	1 100	1 97	1 103	1 22	0.6738278420625455
2072	1 100	1 97	1 120	1 62	0.08086636643419272
2073	1 99	1 24	1 102	1 119	2.169896876450693
2074	1 99	1 24	1 97	1 22	6.801064619955435
2075	1 99	1 24	1 22	1 19	-2.1408348308151286
2076	1 99	1 24	1 19	1 16	-1.2155707576652433
2077	1 99	1 24	1 98	1 23	11.80915353527919
2078	1 99	1 24	1 23	1 20	-5.137721672622956
2079	1 99	1 24	1 11	1 8	-0.0559537075834321
2080	1 99	1 24	1 21	1 18	-1.3026814078269158
2081	1 99	1 24	1 18	1 15	-0.8805318801731985
2082	1 99	1 24	1 15	1 12	-0.2271611115527128
2083	1 99	1 24	1 52	1 55	-0.07071181110661295
2084	1 99	1 24	1 55	1 58	-0.08090799266986912
2085	1 99	1 24	1 16	1 13	-0.2966926066961081
2086	1 99	1 24	1 13	1 10	-0.13306719259857946
2087	1 99	1 24	1 10	1 7	-0.059353935719437284
2088	1 99	1 24	1 54	1 57	-0.08001211553378
2089	1 99	1 24	1 57	1 60	-0.11679579526283165
2090	1 99	1 24	1 60	1 63	-0.0388668165659411
2091	1 99	1 24	1 53	1 56	-0.0946953805534657
2092	1 99	1 24	1 59	1 62	-0.06546230166212705
2093	1 99	1 24	1 62	1 65	-0.022529789368804287
2094	1 99	1 24	1 58	1 61	-0.10021014467780029
2095	1 99	1 24	1 61	1 64	-0.025082570359644778
2096	1 99	1 24	1 64	1 67	-0.019620164001620612
2097	1 99	1 24	1 67	1 70	-0.011557447080850299
2098	1 99	1 24	1 120	1 63	0.6136501334555994
2099	1 99	1 24	1 63	1 66	-0.021083214788894362
2100	1 99	1 24	1 66	1 69	-0.015435774373659249
2101	1 98	1 23	1 24	1 21	-4.243705972662749
2102	1 98	1 23	1 21	1 18	-1.6576765269658589
2103	1 98	1 23	1 101	1 118	2.432096094678694
2104	1 98	1 23	1 97	1 22	10.642984771015449
2105	1 98	1 23	1 22	1 19	-4.000220032353275
2106	1 98	1 23	1 19	1 16	-1.32607964254882
2107	1 98	1 23	1 16	1 13	-0.33196370560847765
2108	1 98	1 23	1 14	1 11	-0.20182364345451714
2109	1 98	1 23	1 56	1 59	-0.0914675145520375
2110	1 98	1 23	1 18	1 15	-0.954567934446969
2111	1 98	1 23	1 15	1 12	-0.23251329370399515
2112	1 98	1 23	1 52	1 55	-0.0633513784447175
2113	1 98	1 23	1 55	1 58	-0.07907717361266442
2114	1 98	1 23	1 58	1 61	-0.10032768920669471
2115	1 98	1 23	1 54	1 57	-0.07667153803350973
2116	1 98	1 23	1 57	1 60	-0.11689106972123661
2117	1 98	1 23	1 66	1 69	-0.015684977487850568
2118	1 98	1 23	1 119	1 61	0.2511712002512519
2119	1 98	1 23	1 67	1 70	-0.011816566933123778
2120	1 97	1 23	1 120	1 117	-0.004770553026039802
2121	1 97	1 23	1 117	1 114	-0.0388955679473406
2122	1 97	1 23	1 114	1 111	-0.04391551985811975
2123	1 97	1 23	1 111	1 108	-0.14326580378915774
2124	1 97	1 23	1 108	1 105	-0.28471334049555774
2125	1 97	1 23	1 105	1 102	-1.0763054006582427
2126	1 97	1 23	1 102	1 99	-1.0521456830545182
2127	1 97	1 23	1 99	1 24	6.773707815351035
2128	1 97	1 23	1 24	1 21	0.9875854777374192
2129	1 97	1 23	1 21	1 18	-3.0962146050670643
2130	1 97	1 23	1 119	1 116	-0.01637544404032183
2131	1 97	1 23	1 116	1 113	-0.027144746547295064
2132	1 97	1 23	1 113	1 110	-0.06828471144797416
2133	1 97	1 23	1 110	1 107	-0.17929267238090393
2134	1 97	1 23	1 107	1 104	-0.4597777890819069
2135	1 97	1 23	1 104	1 101	-1.2146420971420335
2136	1 97	1 23	1 101	1 98	-2.4778276572475013
2137	1 97	1 23	1 20	1 17	2.2845962290999644
2138	1 97	1 23	1 118	1 115	-0.02960239996619766
2139	1 97	1 23	1 115	1 112	-0.054447120463092066
2140	1 97	1 23	1 112	1 109	-0.08880719989859298
2141	1 97	1 23	1 109	1 106	-0.23166856804833735
2142	1 97	1 23	1 106	1 103	-0.6427747496514133
2143	1 97	1 23	1 103	1 100	-1.2526936240334645
2144	1 97	1 23	1 100	1 19	4.962506866100478
2145	1 97	1 23	1 19	1 16	-1.5903726708074535
2146	1 97	1 23	1 16	1 13	-0.5021274348248617
2147	1 97	1 23	1 13	1 10	-0.17411797016943426
2148	1 97	1 23	1 18	1 15	-1.2524481712455755
2149	1 97	1 23	1 15	1 12	-0.2973811730996124
2150	1 97	1 23	1 12	1 9	-0.1060466880161807
2151	1 97	1 23	1 9	1 6	-0.027894825551997304
2152	1 97	1 23	1 6	1 3	-0.022288471262430474
2153	1 97	1 23	1 3	1 49	0.09571675375021069
2154	1 97	1 23	1 49	1 52	0.02200825889094893
2155	1 97	1 23	1 52	1 55	-0.046677481881004554
2156	1 97	1 23	1 55	1 58	-0.07399502781055116
2157	1 97	1 23	1 58	1 61	-0.10056674532277093
2158	1 97	1 23	1 17	1 14	-5.543885637790055
2159	1 97	1 23	1 14	1 11	-0.233963713120894
2160	1 97	1 23	1 11	1 8	-0.042487164046320636
2161	1 97	1 23	1 8	1 5	-0.03196031817638184
2162	1 97	1 23	1 5	1 2	-0.05099131120814283
2163	1 97	1 23	1 2	1 50	0.13502143347230644
2164	1 97	1 23	1 50	1 53	0.017929419565203705
2165	1 97	1 23	1 53	1 56	-0.07559311862792206
2166	1 97	1 23	1 56	1 59	-0.09148515183878839
2167	1 97	1 23	1 59	1 62	-0.06610699740448309
2168	1 97	1 23	1 10	1 7	-0.0567931856556879
2169	1 97	1 23	1 7	1 4	0.7629266821131842
2170	1 97	1 23	1 4	1 1	-0.7752091774100967
2171	1 97	1 23	1 1	1 51	0.11215763827496197
2172	1 97	1 23	1 51	1 54	-0.008300059076644615
2173	1 97	1 23	1 54	1 57	-0.06792347689097636
2174	1 97	1 23	1 57	1 60	-0.11712259032232385
2175	1 97	1 23	1 60	1 63	-0.03920217200940199
2176	1 97	1 23	1 63	1 66	-0.02174732793403527
2177	1 97	1 23	1 66	1 69	-0.01631730442907241
2178	1 97	1 23	1 61	1 64	-0.025792439736118195
2179	1 97	1 23	1 64	1 67	-0.020044063913577874
2180	1 97	1 23	1 67	1 70	-0.012328698400488298
2181	1 97	1 23	1 70	1 120	-0.16861135962675272
2182	1 97	1 23	1 120	1 62	0.21615356315688256
2183	1 97	1 23	1 62	1 65	-0.02276983921270245
2184	1 97	1 23	1 65	1 68	-0.017734261992157125
2185	1 97	1 23	1 68	1 71	-0.007922307042701025
2186	1 97	1 23	1 71	1 119	-0.1796545121614729
2187	1 97	1 23	1 69	1 72	-0.0034964743188550924
2188	1 97	1 23	1 72	1 118	-0.16285308966495599
2189	1 24	1 21	1 99	1 119	0.031868874619803984
2190	1 24	1 21	1 97	1 22	0.984335408521135
2191	1 24	1 21	1 120	1 63	0.011821387771320717
2192	1 24	1 21	1 66	1 69	-0.0013810442300975375
2193	1 23	1 20	1 24	1 21	8.280750425588167
2194	1 23	1 20	1 98	1 118	0.04116752414763438
2195	1 23	1 20	1 97	1 22	-2.7904592129881993
2196	1 23	1 20	1 22	1 19	8.98477567901606
2197	1 23	1 20	1 120	1 62	0.015171851232205694
2198	1 22	1 19	1 23	1 20	8.833818557449128
2199	1 22	1 19	1 97	1 18	11.299734432768705
2200	1 22	1 19	1 18	1 15	-10.454034737091522
2201	1 22	1 19	1 119	1 63	0.03429543758758121
2202	1 21	1 18	1 24	1 119	1.4079592879855929
2203	1 21	1 18	1 97	1 22	-2.9388622734483265
2204	1 21	1 18	1 20	1 17	15.654640190321423
2205	1 21	1 18	1 60	1 63	-0.004565174213934148
2206	1 21	1 18	1 52	1 55	0.16352372689451808
2207	1 21	1 18	1 72	1 118	-0.03558329775453156
2208	1 21	1 18	1 118	1 64	0.05692398593379225
2209	1 21	1 18	1 67	1 70	-0.008048738722131087
2210	1 21	1 18	1 70	1 120	-0.040823967385094626
2211	1 21	1 18	1 120	1 65	0.05409200214741563
2212	1 20	1 17	1 23	1 118	1.290201048447491
2213	1 20	1 17	1 97	1 22	7.364448857994042
2214	1 20	1 17	1 15	1 12	-3.2524303040519684
2215	1 20	1 17	1 120	1 65	0.0784424739510707
2216	1 20	1 17	1 119	1 66	0.07263795600326599
2217	1 19	1 16	1 21	1 18	-5.149244408239736
2218	1 19	1 16	1 97	1 22	-1.5715977581484342
2219	1 19	1 16	1 22	1 18	-6.78077247022019
2220	1 19	1 16	1 71	1 119	-0.07207729353028886
2221	1 19	1 16	1 119	1 64	0.09201405896095491
2222	1 19	1 16	1 70	1 120	-0.07459517057967491
2223	1 19	1 16	1 120	1 66	0.08572077407404109
2224	1 19	1 16	1 72	1 118	-0.06665940391081121
2225	1 18	1 15	1 97	1 22	-1.2742983918348387
2226	1 18	1 15	1 13	1 10	-2.6891669267305724
2227	1 18	1 15	1 119	1 63	0.08465062844948369
2228	1 18	1 15	1 72	1 118	-0.05236162644256649
2229	1 17	1 14	1 97	1 22	-2.636954972080314
2230	1 17	1 14	1 120	1 63	0.06407810957440065
2231	1 16	1 13	1 97	1 22	-0.450582818244943
2232	1 16	1 13	1 120	1 62	0.040346471759740966
2233	1 15	1 12	1 97	1 22	-0.2953530699485849
2234	1 15	1 12	1 71	1 119	-0.05091124662215221
2235	1 15	1 12	1 119	1 63	0.03592922081543867
2236	1 15	1 12	1 70	1 120	-0.05299965499804589
2237	1 14	1 11	1 20	1 17	-1.4044600606904734
2238	1 14	1 11	1 97	1 22	-0.21972588679553595
2239	1 14	1 11	1 13	1 10	9.57422803309111
2240	1 14	1 11	1 54	1 57	0.031023471922895757
2241	1 14	1 11	1 120	1 63	0.041193688415174706
2242	1 13	1 10	1 97	1 22	-0.19016541113056368
2243	1 13	1 10	1 19	1 16	-1.4127495280102076
2244	1 13	1 10	1 18	1 15	-2.5937869648222254
2245	1 13	1 10	1 14	1 11	9.653855308212755
2246	1 13	1 10	1 120	1 62	0.01942467681507719
2247	1 12	1 9	1 97	1 22	-0.12597159805412964
2248	1 12	1 9	1 15	1 17	0.8763221325383359
2249	1 12	1 9	1 17	1 14	-1.9144761855488432
2250	1 12	1 9	1 13	1 10	8.218581264475048
2251	1 12	1 9	1 119	1 63	0.012366330498192489
2252	1 12	1 9	1 72	1 118	-0.04216344206565094
2253	1 11	1 8	1 97	1 22	-0.042593351527664476
2254	1 11	1 8	1 15	1 12	-3.725563187734225
2255	1 11	1 8	1 3	1 49	-0.6907643344718546
2256	1 11	1 8	1 58	1 61	0.042021540593885326
2257	1 11	1 8	1 14	1 16	0.7446755109358193
2258	1 11	1 8	1 71	1 119	-0.054907755759107994
2259	1 11	1 8	1 66	1 69	0.020198263565177288
2260	1 11	1 8	1 118	1 61	-0.030567871594803384
2261	1 11	1 8	1 61	1 64	0.03377988616549854
2262	1 11	1 8	1 70	1 120	-0.05387588179990804
2263	1 10	1 7	1 97	1 22	-0.06331086598083123
2264	1 10	1 7	1 9	1 6	8.66636775375764
2265	1 10	1 7	1 3	1 49	-1.0230884738352661
2266	1 10	1 7	1 11	1 8	9.430698856395171
2267	1 10	1 7	1 2	1 50	-0.6907766118336345
2268	1 10	1 7	1 13	1 4	2.352439970139085
2269	1 10	1 7	1 67	1 70	0.024638439993402962
2270	1 10	1 7	1 70	1 120	-0.06770260073789217
2271	1 10	1 7	1 120	1 62	-0.04340727631250352
2272	1 10	1 7	1 71	1 119	-0.07044487185690765
2273	1 9	1 6	1 97	1 22	-0.018691522632385504
2274	1 9	1 6	1 12	1 17	-0.09571758604189284
2275	1 9	1 6	1 2	1 50	-1.0799937706864764
2276	1 9	1 6	1 60	1 63	0.03251039062229498
2277	1 9	1 6	1 70	1 120	-0.07311954424580244
2278	1 9	1 6	1 71	1 119	-0.07772176069902789
2279	1 9	1 6	1 119	1 63	-0.040163605931304365
2280	1 9	1 6	1 72	1 118	-0.08307708334442773
2281	1 8	1 5	1 97	1 22	-0.03540696508223288
2282	1 8	1 5	1 11	1 16	5.518029087261785
2283	1 8	1 5	1 65	1 68	0.053900513852081014
2284	1 8	1 5	1 118	1 61	-0.060707298244907865
2285	1 7	1 4	1 97	1 22	0.5867757104785903
2286	1 7	1 4	1 3	1 49	-8.269899215822758
2287	1 7	1 4	1 8	1 5	11.1015116182039
2288	1 7	1 4	1 10	1 1	2.7805971741457505
2289	1 7	1 4	1 70	1 120	-0.061940739660493224
2290	1 7	1 4	1 120	1 62	-0.061379898098700786
2291	1 7	1 4	1 62	1 65	0.04704199620822978
2292	1 7	1 4	1 71	1 119	-0.07060590235478609
2293	1 6	1 3	1 97	1 22	-0.05288905900205654
2294	1 6	1 3	1 9	1 17	-2.0539328864136266
2295	1 6	1 3	1 67	1 70	0.04096891477761441
2296	1 6	1 3	1 70	1 120	-0.043046788309355107
2297	1 6	1 3	1 120	1 50	-0.05857019916249366
2298	1 6	1 3	1 71	1 119	-0.05440262577844722
2299	1 6	1 3	1 119	1 63	-0.052726666740458415
2300	1 5	1 2	1 97	1 22	-0.04334030162759444
2301	1 5	1 2	1 8	1 16	-2.811677406291316
2302	1 5	1 2	1 10	1 7	-1.8679104594066385
2303	1 5	1 2	1 1	1 51	-6.544149139504482
2304	1 5	1 2	1 119	1 51	-0.041551902773456786
2305	1 5	1 2	1 118	1 61	-0.06597217265176412
2306	1 5	1 2	1 64	1 67	0.03667774319283224
2307	1 4	1 1	1 97	1 22	-0.5956062018482984
2308	1 4	1 1	1 8	1 5	-4.673834824454694
2309	1 4	1 1	1 10	1 7	-0.966064353321217
2310	1 4	1 1	1 7	1 51	1.2831795912962882
2311	1 4	1 1	1 120	1 62	-0.06599563910048001
2312	1 3	1 49	1 97	1 22	0.08497792249555898
2313	1 3	1 49	1 6	1 17	2.642375777522727
2314	1 3	1 49	1 1	1 51	7.585297115573903
2315	1 3	1 49	1 51	1 54	-1.9574901563802531
2316	1 3	1 49	1 54	1 57	-0.8479311909290339
2317	1 3	1 49	1 57	1 60	-0.37591208346378857
2318	1 3	1 49	1 60	1 63	-0.1882137821419017
2319	1 3	1 49	1 50	1 53	-3.259751892641119
2320	1 3	1 49	1 53	1 56	-1.265668531541377
2321	1 3	1 49	1 59	1 62	-0.2667874126778968
2322	1 3	1 49	1 62	1 65	-0.1568624402515008
2323	1 3	1 49	1 71	1 119	0.29931196328450116
2324	1 3	1 49	1 52	1 55	-1.567849935356141
2325	1 3	1 49	1 55	1 58	-0.537572276602196
2326	1 3	1 49	1 58	1 61	-0.3659680454223101
2327	1 3	1 49	1 61	1 64	-0.14084974838315656
2328	1 3	1 49	1 70	1 120	0.2605063038498323
2329	1 3	1 49	1 120	1 63	-0.04328009044733031
2330	1 3	1 49	1 63	1 66	-0.1527965674703311
2331	1 3	1 49	1 66	1 69	-0.07627691532189673
2332	1 2	1 50	1 97	1 22	0.12590380342777738
2333	1 2	1 50	1 58	1 61	-0.397971962474196
2334	1 2	1 50	1 5	1 16	2.392064323812234
2335	1 2	1 50	1 1	1 51	15.610109744227415
2336	1 2	1 50	1 57	1 60	-0.4157283596192153
2337	1 2	1 50	1 60	1 63	-0.18300843818020723
2338	1 2	1 50	1 53	1 56	-1.7556902215914048
2339	1 2	1 50	1 59	1 62	-0.28684890398741597
2340	1 2	1 50	1 62	1 65	-0.15200491951226275
2341	1 2	1 50	1 119	1 61	0.0899887448462476
2342	1 2	1 50	1 61	1 64	-0.14172649414992833
2343	1 1	1 51	1 97	1 22	0.01848016162713706
2344	1 1	1 51	1 52	1 55	-7.32538341543251
2345	1 1	1 51	1 55	1 58	-0.8587672580346204
2346	1 1	1 51	1 58	1 61	-0.4418010905337073
2347	1 1	1 51	1 4	1 54	4.882273240732339
2348	1 1	1 51	1 54	1 57	-1.6172873803377437
2349	1 1	1 51	1 57	1 60	-0.4580851634384324
2350	1 1	1 51	1 60	1 63	-0.210786064735263
2351	1 1	1 51	1 63	1 66	-0.1655605067366792
2352	1 1	1 51	1 61	1 64	-0.13671906861637506
2353	1 1	1 51	1 120	1 62	0.08853543596921602
2354	1 1	1 51	1 71	1 119	0.26011452244540195
2355	1 49	1 52	1 97	1 22	0.019363406914178306
2356	1 49	1 52	1 3	1 17	-0.0025138663476184063
2357	1 49	1 52	1 120	1 63	0.13420594109897582
2358	1 50	1 53	1 97	1 22	0.01208633206780835
2359	1 50	1 53	1 2	1 16	0.011957655402586568
2360	1 50	1 53	1 119	1 61	0.2461749731668072
2361	1 51	1 54	1 24	1 21	0.035604352937387666
2362	1 51	1 54	1 97	1 22	-0.012939281732211929
2363	1 51	1 54	1 1	1 57	1.853832351593601
2364	1 51	1 54	1 120	1 62	0.6921486178134993
2365	1 52	1 55	1 20	1 17	0.21712373747750127
2366	1 52	1 55	1 97	1 22	-0.046649288217072635
2367	1 52	1 55	1 49	1 17	1.462032398298954
2368	1 52	1 55	1 120	1 63	0.29993221393350206
2369	1 53	1 56	1 110	1 107	-0.03842450395362053
2370	1 53	1 56	1 97	1 22	-0.07412354313262019
2371	1 53	1 56	1 18	1 15	0.2108790493965496
2372	1 53	1 56	1 50	1 16	1.6989996953124595
2373	1 53	1 56	1 119	1 61	0.6379170359035449
2374	1 54	1 57	1 97	1 22	-0.06671267511158123
2375	1 54	1 57	1 120	1 62	0.05380648381126661
2376	1 55	1 58	1 97	1 22	-0.07452810604824958
2377	1 55	1 58	1 52	1 17	2.3689376357890577
2378	1 55	1 58	1 120	1 63	0.3192772741242468
2379	1 56	1 59	1 105	1 102	-0.0397157146602848
2380	1 56	1 59	1 104	1 101	-0.03523063260262534
2381	1 56	1 59	1 97	1 22	-0.09113147747956722
2382	1 56	1 59	1 53	1 16	0.7512862102899185
2383	1 56	1 59	1 120	1 62	0.7727009436533151
2384	1 57	1 60	1 97	1 22	-0.11755097120604442
2385	1 57	1 60	1 15	1 12	0.10156981314064592
2386	1 57	1 60	1 13	1 10	0.08702415354710766
2387	1 57	1 60	1 119	1 63	0.9981840638588898
2388	1 58	1 61	1 108	1 105	-0.026637439956619352
2389	1 58	1 61	1 97	1 22	-0.10158413404041748
2390	1 58	1 61	1 18	1 15	0.061701006759836995
2391	1 58	1 61	1 55	1 17	2.1020940960926047
2392	1 58	1 61	1 10	1 7	0.03699989765345647
2393	1 58	1 61	1 118	1 64	1.0787880266890224
2394	1 58	1 61	1 120	1 65	0.6905109845309324
2395	1 59	1 62	1 109	1 106	-0.021580435444267736
2396	1 59	1 62	1 97	1 22	-0.0660582508337876
2397	1 59	1 62	1 15	1 12	0.07147376249097248
2398	1 59	1 62	1 56	1 16	1.8692927956151806
2399	1 59	1 62	1 120	1 65	0.8728174382665062
2400	1 59	1 62	1 119	1 66	0.5740366391027355
2401	1 60	1 63	1 117	1 114	-0.0112288386305726
2402	1 60	1 63	1 107	1 104	-0.012476019499308773
2403	1 60	1 63	1 112	1 109	-0.01285293439293152
2404	1 60	1 63	1 97	1 22	-0.03957081730043986
2405	1 60	1 63	1 119	1 64	4.503227149372256
2406	1 60	1 63	1 70	1 120	-0.25345016960439737
2407	1 60	1 63	1 120	1 66	0.9737258081176424
2408	1 61	1 64	1 114	1 111	-0.01124670096364948
2409	1 61	1 64	1 113	1 110	-0.011236289775348405
2410	1 61	1 64	1 97	1 22	-0.02555835763802041
2411	1 61	1 64	1 71	1 119	-0.3376267151776383
2412	1 61	1 64	1 119	1 63	3.3951231120970276
2413	1 61	1 64	1 70	1 120	-0.38275370326640035
2414	1 62	1 65	1 97	1 22	-0.023778040766133563
2415	1 62	1 65	1 10	1 7	0.053163217933631685
2416	1 62	1 65	1 7	1 4	0.04766760729873294
2417	1 62	1 65	1 70	1 120	-0.6581353566270731
2418	1 62	1 65	1 120	1 63	-1.4937368714365329
2419	1 62	1 65	1 71	1 119	-0.5678934718442716
2420	1 63	1 66	1 117	1 114	-0.02466273895829873
2421	1 63	1 66	1 113	1 110	-0.014062996475816455
2422	1 63	1 66	1 107	1 104	-0.00399440277697584
2423	1 63	1 66	1 97	1 22	-0.022076943354002215
2424	1 63	1 66	1 6	1 3	0.04401132008640653
2425	1 63	1 66	1 5	1 2	0.034601727883045594
2426	1 63	1 66	1 70	1 120	-1.0193322584486184
2427	1 63	1 66	1 120	1 62	-3.2449519042777824
2428	1 63	1 66	1 71	1 119	-0.7642972271853831
2429	1 64	1 67	1 112	1 109	-0.011016138160844643
2430	1 64	1 67	1 97	1 22	-0.02119172102672635
2431	1 64	1 67	1 10	1 7	0.054652177737597105
2432	1 64	1 67	1 119	1 63	-4.677433969102524
2433	1 64	1 67	1 70	1 120	-1.5215585603449522
2434	1 65	1 68	1 120	1 117	-0.018144583080475857
2435	1 65	1 68	1 118	1 115	-0.023518886949815472
2436	1 65	1 68	1 97	1 22	-0.012948773411187539
2437	1 65	1 68	1 9	1 6	0.05295376612095057
2438	1 65	1 68	1 70	1 120	-2.896581567444912
2439	1 65	1 68	1 120	1 63	-2.012198767046516
2440	1 66	1 69	1 114	1 111	-0.013981117156865144
2441	1 66	1 69	1 116	1 113	-0.01993600706388923
2442	1 66	1 69	1 118	1 115	-0.02102209645335748
2443	1 66	1 69	1 97	1 22	-0.01611308542101414
2444	1 66	1 69	1 8	1 5	0.042105731075012955
2445	1 66	1 69	1 5	1 2	0.042597269969794446
2446	1 66	1 69	1 10	1 7	0.0316929559239412
2447	1 66	1 69	1 70	1 120	-7.214275804266871
2448	1 66	1 69	1 120	1 62	-0.6185896192876995
2449	1 66	1 69	1 71	1 119	-2.9961985547286103
2450	1 67	1 70	1 116	1 113	-0.016155832806839986
2451	1 67	1 70	1 112	1 109	-0.005554504724517976
2452	1 67	1 70	1 97	1 22	-0.01218566308162082
2453	1 67	1 70	1 18	1 15	-0.012027940619059945
2454	1 67	1 70	1 8	1 5	0.03485900152344068
2455	1 67	1 70	1 71	1 119	-7.478796319972622
2456	1 67	1 70	1 119	1 63	-0.6686680536744068
2457	1 67	1 70	1 72	1 118	-3.2587137234856955
2458	1 68	1 71	1 97	1 22	-0.007330033163435141
2459	1 68	1 71	1 120	1 62	-0.25754103533720624
2460	1 68	1 71	1 72	1 118	-8.279370557355112
2461	1 69	1 72	1 97	1 22	-0.00020695840136132637
2462	1 69	1 72	1 70	1 120	4.29457581231771
2463	1 69	1 72	1 120	1 62	-0.22450316565033812
2464	1 120	1 70	1 97	1 22	0.22687700961677387
2465	1 120	1 70	1 71	1 63	-8.902944324012843
2466	1 120	1 70	1 72	1 64	-3.7028098674642593
2467	1 119	1 71	1 97	1 22	0.26218928941905634
2468	1 119	1 71	1 70	1 63	-8.669290945880476
2469	1 119	1 71	1 72	1 65	-9.123414745361796
2470	1 118	1 72	1 97	1 22	0.18029951730217894
2471	1 118	1 72	1 70	1 62	-4.373045449953416
2472	1 118	1 72	1 71	1 66	-9.813710193406445
