4811
507	1 23	1 26	1 29	1 32	-1.3471817698505184
508	1 23	1 26	1 32	1 35	-0.8044475016475106
509	1 23	1 26	1 41	1 44	-0.03108095224743112
510	1 23	1 26	1 50	1 53	-0.07079325831319608
511	1 23	1 26	1 56	1 59	0.047518051286111515
512	1 23	1 26	1 31	1 34	-1.0454178244384897
513	1 23	1 26	1 49	1 52	-0.04405212720561829
514	1 23	1 26	1 55	1 58	0.025934084320720002
515	1 23	1 26	1 58	1 61	0.05075704454710938
516	1 23	1 26	1 42	1 45	-0.030147842485177778
517	1 23	1 26	1 51	1 54	-0.06240616378277204
518	1 23	1 26	1 54	1 57	0.009872645523792373
519	1 23	1 26	1 57	1 60	0.06106012345576922
520	1 23	1 26	1 60	1 63	0.015567429078058765
521	1 23	1 26	1 59	1 62	0.03201657139880581
522	1 23	1 26	1 71	1 2	-0.16383873812102745
523	1 23	1 26	1 2	1 61	0.14869626910741193
524	1 23	1 26	1 61	1 64	0.007025682675300477
525	1 23	1 26	1 72	1 3	-0.15999442716920775
526	1 24	1 27	1 25	1 28	1.1634245487868975
527	1 24	1 27	1 28	1 31	-3.3965646073401
528	1 24	1 27	1 26	1 29	-2.745571869537906
529	1 24	1 27	1 29	1 32	-1.966507288092313
530	1 24	1 27	1 21	1 30	5.535000208359378
531	1 24	1 27	1 30	1 33	-1.6392374033567836
532	1 24	1 27	1 31	1 34	-1.1871478380819571
533	1 24	1 27	1 49	1 52	-0.034754124635413344
534	1 24	1 27	1 52	1 55	-0.013156294150030801
535	1 24	1 27	1 55	1 58	0.03167996577604375
536	1 24	1 27	1 58	1 61	0.05285110874874435
537	1 24	1 27	1 32	1 35	-0.9150356184877171
538	1 24	1 27	1 50	1 53	-0.05760878236423661
539	1 24	1 27	1 56	1 59	0.049233666248715544
540	1 24	1 27	1 59	1 62	0.03345021313685703
541	1 24	1 27	1 39	1 42	-0.06436423727528125
542	1 24	1 27	1 51	1 54	-0.04600692401148358
543	1 24	1 27	1 57	1 60	0.06336300560158595
544	1 24	1 27	1 60	1 63	0.016270786899952545
545	1 24	1 27	1 63	1 66	0.003852619833164219
546	1 24	1 27	1 66	1 69	-0.0005314220314630917
547	1 24	1 27	1 61	1 64	0.007100086559644298
548	1 24	1 27	1 1	1 62	0.14386222482493546
549	1 24	1 27	1 62	1 65	0.005087905034627777
550	1 24	1 27	1 72	1 3	-0.13128310487670752
551	1 25	1 28	1 22	1 2	0.023396384715124705
552	1 25	1 28	1 27	1 30	0.7473998456408528
553	1 25	1 28	1 49	1 52	0.015508552331238455
554	1 25	1 28	1 70	1 1	-0.005424682469334462
555	1 25	1 28	1 1	1 63	0.008668741461115063
556	1 26	1 29	1 25	1 28	33.63035110673373
557	1 26	1 29	1 23	1 3	0.025567013994387947
558	1 26	1 29	1 27	1 30	7.617489037726754
559	1 26	1 29	1 30	1 33	-4.2751108289668425
560	1 26	1 29	1 49	1 52	0.017046421350265108
561	1 26	1 29	1 35	1 38	-0.014483053778897272
562	1 26	1 29	1 50	1 53	0.026287001196018137
563	1 26	1 29	1 48	1 51	-0.10770083583621254
564	1 26	1 29	1 70	1 1	-0.004778219736381334
565	1 26	1 29	1 1	1 62	0.007818166446405289
566	1 26	1 29	1 62	1 65	-0.0007647369713785401
567	1 26	1 29	1 72	1 3	-0.002469311807247284
568	1 27	1 30	1 28	1 31	7.5127737178012115
569	1 27	1 30	1 24	1 31	6.113067262213632
570	1 27	1 30	1 31	1 34	-5.303358938529794
571	1 27	1 30	1 47	1 50	-4.260880204873474
572	1 27	1 30	1 56	1 59	0.008526356919607599
573	1 27	1 30	1 51	1 54	0.040646808129481696
574	1 27	1 30	1 54	1 57	0.029512758936212358
575	1 27	1 30	1 2	1 63	0.009091122247350997
576	1 27	1 30	1 70	1 1	-0.007288320708301173
577	1 28	1 31	1 25	1 2	1.3983665612907106
578	1 28	1 31	1 27	1 30	7.429047062226205
579	1 28	1 31	1 30	1 33	1.5571962993846933
580	1 28	1 31	1 29	1 32	16.693774171611324
581	1 28	1 31	1 32	1 35	-13.969045912419682
582	1 28	1 31	1 51	1 54	0.09713225222282826
583	1 28	1 31	1 57	1 60	0.027439275446960468
584	1 28	1 31	1 60	1 63	0.0033397050545038013
585	1 28	1 31	1 52	1 55	0.10996432262709765
586	1 28	1 31	1 58	1 61	0.02231631912092922
587	1 28	1 31	1 53	1 56	0.10685649580517081
588	1 28	1 31	1 56	1 59	0.024011014098473914
589	1 28	1 31	1 59	1 62	0.012077523000159164
590	1 28	1 31	1 63	1 66	-0.0066595371033317296
591	1 28	1 31	1 72	1 3	-0.014720810697478832
592	1 28	1 31	1 3	1 64	0.03234528259688808
593	1 28	1 31	1 67	1 70	-0.006794728991901091
594	1 28	1 31	1 1	1 65	0.03285115605397403
595	1 28	1 31	1 71	1 2	-0.018064056379698257
596	1 29	1 32	1 26	1 3	1.4944796583317244
597	1 29	1 32	1 55	1 58	0.07634400296905418
598	1 29	1 32	1 54	1 57	0.11682969229253663
599	1 29	1 32	1 70	1 1	-0.040853206614504214
600	1 29	1 32	1 1	1 65	0.057931851287147576
601	1 29	1 32	1 2	1 66	0.052105313312550194
602	1 29	1 32	1 66	1 69	-0.011002045332363347
603	1 30	1 33	1 29	1 32	18.802982529048442
604	1 30	1 33	1 27	1 31	0.4762447877995692
605	1 30	1 33	1 31	1 34	16.895399060023784
606	1 30	1 33	1 47	1 50	3.4071147156021158
607	1 30	1 33	1 53	1 56	0.20336190175818936
608	1 30	1 33	1 56	1 59	0.05624282369679227
609	1 30	1 33	1 59	1 62	0.03527547111165687
610	1 30	1 33	1 34	1 37	-13.564826628041077
611	1 30	1 33	1 46	1 49	-0.9336051828564704
612	1 30	1 33	1 52	1 55	0.19930505084179
613	1 30	1 33	1 57	1 60	0.06702895767196586
614	1 30	1 33	1 60	1 63	0.013930165124079567
615	1 30	1 33	1 71	1 2	-0.04359219017711012
616	1 30	1 33	1 2	1 64	0.06986756138823412
617	1 30	1 33	1 64	1 67	-0.010143017510650047
618	1 30	1 33	1 67	1 70	-0.012665248397612308
619	1 30	1 33	1 1	1 66	0.06653359099049358
620	1 30	1 33	1 72	1 3	-0.03718744937447242
621	1 31	1 34	1 32	1 35	18.648624400346684
622	1 31	1 34	1 59	1 62	0.04197386914206719
623	1 31	1 34	1 33	1 36	-6.564967599452347
624	1 31	1 34	1 48	1 51	-0.7429021232433457
625	1 31	1 34	1 51	1 54	0.16158639856816193
626	1 31	1 34	1 57	1 60	0.07522439515296608
627	1 31	1 34	1 60	1 63	0.01850161438117722
628	1 31	1 34	1 55	1 58	0.1005045880383653
629	1 31	1 34	1 58	1 61	0.06683374369249612
630	1 31	1 34	1 71	1 2	-0.04520610211259736
631	1 31	1 34	1 2	1 63	0.07280200258397933
632	1 31	1 34	1 72	1 3	-0.037990862147928336
633	1 32	1 35	1 30	1 33	-8.594883212365561
634	1 32	1 35	1 55	1 58	0.08770497731389004
635	1 32	1 35	1 45	1 48	-0.6791506957626213
636	1 32	1 35	1 51	1 54	0.13226936911722054
637	1 32	1 35	1 1	1 63	0.06494743640925275
638	1 32	1 35	1 66	1 69	-0.011996118482308459
639	1 32	1 35	1 72	1 3	-0.034136470386180916
640	1 33	1 36	1 31	1 34	-6.589963928186133
641	1 33	1 36	1 34	1 37	18.666879167195333
642	1 33	1 36	1 52	1 55	0.1005520796189171
643	1 33	1 36	1 44	1 47	-0.27216804725159116
644	1 33	1 36	1 53	1 56	0.10809926742548376
645	1 33	1 36	1 56	1 59	0.04516416179475567
646	1 33	1 36	1 67	1 70	-0.008672802346416804
647	1 33	1 36	1 1	1 62	0.04585311191695329
648	1 34	1 37	1 53	1 56	0.056985621251211135
649	1 34	1 37	1 56	1 59	0.03621532513578786
650	1 34	1 37	1 33	1 36	20.17660491245215
651	1 34	1 37	1 39	1 42	-0.6352666033628793
652	1 34	1 37	1 42	1 45	-0.998681615980487
653	1 34	1 37	1 57	1 60	0.05406275242385829
654	1 34	1 37	1 60	1 63	0.027232177552838972
655	1 34	1 37	1 43	1 46	-0.6550058136594583
656	1 34	1 37	1 52	1 55	0.051558621403947416
657	1 34	1 37	1 58	1 61	0.05672433227515675
658	1 34	1 37	1 62	1 65	0.011376554565500845
659	1 34	1 37	1 71	1 2	-0.028843438743703848
660	1 34	1 37	1 2	1 63	0.025168245651537823
661	1 34	1 37	1 72	1 3	-0.02526914132096701
662	1 35	1 38	1 31	1 34	-7.85233740235252
663	1 35	1 38	1 34	1 37	10.891912966404618
664	1 35	1 38	1 62	1 65	0.01971687055252115
665	1 35	1 38	1 61	1 64	0.0231020075164954
666	1 35	1 38	1 1	1 63	0.0128095792124417
667	1 35	1 38	1 72	1 3	-0.027319669626119574
668	1 36	1 39	1 28	1 31	-0.40071086126453037
669	1 36	1 39	1 31	1 34	-3.590331305029286
670	1 36	1 39	1 40	1 43	-2.944014031205903
671	1 36	1 39	1 35	1 38	9.117372671691388
672	1 36	1 39	1 60	1 63	0.036956477474913194
673	1 36	1 39	1 70	1 1	-0.03891662232090792
674	1 36	1 39	1 1	1 62	0.008512947140099397
675	1 36	1 39	1 62	1 65	0.02259869881326896
676	1 36	1 39	1 71	1 2	-0.03407478896089137
677	1 37	1 40	1 34	1 32	-1.4525092837831803
678	1 37	1 40	1 38	1 41	6.343331408899525
679	1 37	1 40	1 45	1 48	-0.21477547625803078
680	1 37	1 40	1 57	1 60	0.0440971916119514
681	1 37	1 40	1 60	1 63	0.03179537036502961
682	1 37	1 40	1 43	1 46	-0.42902327523346095
683	1 37	1 40	1 58	1 61	0.05039927623408247
684	1 37	1 40	1 70	1 1	-0.03591097610165823
685	1 37	1 40	1 62	1 65	0.02381691179116335
686	1 37	1 40	1 71	1 2	-0.03250006660821032
687	1 37	1 40	1 2	1 63	0.007540000130134624
688	1 37	1 40	1 63	1 66	0.021698043608344375
689	1 37	1 40	1 66	1 69	0.0054029986259869845
690	1 38	1 41	1 35	1 33	0.8507548067674426
691	1 38	1 41	1 39	1 42	7.155984734901806
692	1 38	1 41	1 63	1 66	0.024813950034280954
693	1 38	1 41	1 3	1 61	-0.013014983134861468
694	1 38	1 41	1 64	1 67	0.021605503066826313
695	1 38	1 41	1 70	1 1	-0.03503869005372099
696	1 39	1 42	1 37	1 40	-1.9407609184857488
697	1 39	1 42	1 43	1 46	-5.468524956070285
698	1 39	1 42	1 46	1 49	-1.0230941174563513
699	1 39	1 42	1 38	1 41	7.075683580072363
700	1 39	1 42	1 36	1 45	1.148729641693811
701	1 39	1 42	1 48	1 51	-0.48195476827814454
702	1 39	1 42	1 66	1 69	0.01750965527489113
703	1 39	1 42	1 67	1 70	0.012420181579550563
704	1 39	1 42	1 1	1 62	-0.028533546196203647
705	1 39	1 42	1 62	1 65	0.0332489562316816
706	1 39	1 42	1 71	1 2	-0.038326951500225234
707	1 39	1 42	1 72	1 3	-0.03884384451084781
708	1 40	1 43	1 37	1 32	-0.18209491339685246
709	1 40	1 43	1 32	1 35	-0.13210910247786978
710	1 40	1 43	1 42	1 45	-2.8867954099550257
711	1 40	1 43	1 45	1 48	-1.8062414961948026
712	1 40	1 43	1 48	1 51	-0.7620573567507497
713	1 40	1 43	1 57	1 60	0.012638886913606293
714	1 40	1 43	1 60	1 63	0.024572167293081426
715	1 40	1 43	1 46	1 49	-1.2373492222921407
716	1 40	1 43	1 58	1 61	0.017975200752999146
717	1 40	1 43	1 64	1 67	0.04338061385434479
718	1 40	1 43	1 68	1 71	0.011716231667917677
719	1 40	1 43	1 71	1 2	-0.04772606673452219
720	1 40	1 43	1 2	1 63	-0.02797291599997968
721	1 40	1 43	1 63	1 66	0.0468053390756461
722	1 40	1 43	1 72	1 3	-0.04854610302315191
723	1 41	1 44	1 58	1 61	0.013357055699942923
724	1 41	1 44	1 38	1 33	0.07853178147717328
725	1 41	1 44	1 42	1 45	8.842395520195925
726	1 41	1 44	1 48	1 51	-2.2265580747865545
727	1 41	1 44	1 62	1 65	0.04557949236843095
728	1 41	1 44	1 71	1 2	-0.05163846851357528
729	1 41	1 44	1 60	1 63	0.023882908591857654
730	1 41	1 44	1 66	1 69	0.03137338648426749
731	1 41	1 44	1 72	1 3	-0.05558362515263837
732	1 41	1 44	1 3	1 61	-0.05668954452268472
733	1 41	1 44	1 61	1 64	0.0336663760839592
734	1 41	1 44	1 64	1 67	0.050141143947392004
735	1 42	1 45	1 58	1 61	0.009698573479150579
736	1 42	1 45	1 47	1 50	-2.7844489503216794
737	1 42	1 45	1 39	1 48	2.715689325438047
738	1 42	1 45	1 48	1 51	-1.848394454372507
739	1 42	1 45	1 64	1 67	0.04866086164099952
740	1 42	1 45	1 70	1 1	-0.0456566813340819
741	1 42	1 45	1 1	1 62	-0.05576405229810917
742	1 42	1 45	1 62	1 65	0.04242469170220271
743	1 42	1 45	1 65	1 68	0.04196801826720168
744	1 42	1 45	1 71	1 2	-0.049226438245441054
745	1 42	1 45	1 72	1 3	-0.05451061561109607
746	1 43	1 46	1 40	1 32	1.8677821715949556
747	1 43	1 46	1 35	1 38	-0.05997194510510405
748	1 43	1 46	1 39	1 42	-5.538003897763508
749	1 43	1 46	1 48	1 51	-2.6493749740706547
750	1 43	1 46	1 64	1 67	0.04124765134740076
751	1 43	1 46	1 1	1 50	-0.03170657068738981
752	1 43	1 46	1 65	1 68	0.038440606007929215
753	1 43	1 46	1 71	1 2	-0.03798033588980704
754	1 43	1 46	1 2	1 63	-0.04874708044649191
755	1 43	1 46	1 72	1 3	-0.04555351441724193
756	1 44	1 47	1 46	1 49	-2.9668244620545527
757	1 44	1 47	1 41	1 33	1.1367120223976233
758	1 44	1 47	1 48	1 51	-6.265200453125836
759	1 44	1 47	1 65	1 68	0.031574221399728215
760	1 44	1 47	1 71	1 2	-0.027773904137960787
761	1 44	1 47	1 2	1 51	-0.02229469710394925
762	1 44	1 47	1 63	1 66	0.03232857321997966
763	1 44	1 47	1 69	1 72	0.021396530269879345
764	1 44	1 47	1 72	1 3	-0.03913513117350953
765	1 44	1 47	1 3	1 61	-0.05257659702289567
766	1 44	1 47	1 61	1 64	0.017146627295696597
767	1 44	1 47	1 64	1 67	0.03372307173172244
768	1 44	1 47	1 67	1 70	0.028414365018235802
769	1 45	1 48	1 49	1 52	-0.0033445778702641824
770	1 45	1 48	1 41	1 44	-3.9488811765566307
771	1 45	1 48	1 44	1 47	8.587384563424841
772	1 45	1 48	1 56	1 59	-0.005675317542705173
773	1 45	1 48	1 42	1 51	1.3182767793617154
774	1 45	1 48	1 66	1 69	0.028684002187075244
775	1 45	1 48	1 61	1 64	0.009822889685846166
776	1 45	1 48	1 1	1 62	-0.05524540415062175
777	1 45	1 48	1 62	1 65	0.016442298559629816
778	1 45	1 48	1 71	1 2	-0.018079394083706568
779	1 45	1 48	1 72	1 3	-0.031123976142896838
780	1 46	1 49	1 43	1 32	0.714584275022809
781	1 46	1 49	1 48	1 51	7.350477414689065
782	1 46	1 49	1 51	1 54	-1.906727390669253
783	1 46	1 49	1 54	1 57	-0.8471051181818199
784	1 46	1 49	1 57	1 60	-0.3858371947923895
785	1 46	1 49	1 60	1 63	-0.18408250967672135
786	1 46	1 49	1 47	1 50	12.089752898731724
787	1 46	1 49	1 50	1 53	-3.2539063339157654
788	1 46	1 49	1 53	1 56	-1.2280987721647174
789	1 46	1 49	1 56	1 59	-0.2892846399632567
790	1 46	1 49	1 59	1 62	-0.27311438768081214
791	1 46	1 49	1 62	1 65	-0.13728272418235413
792	1 46	1 49	1 71	1 2	0.20831861183560002
793	1 46	1 49	1 52	1 55	-1.515268857315479
794	1 46	1 49	1 55	1 58	-0.5351257645985819
795	1 46	1 49	1 58	1 61	-0.3710534416768626
796	1 46	1 49	1 61	1 64	-0.12637579063503715
797	1 46	1 49	1 64	1 67	-0.12133376077189054
798	1 46	1 49	1 70	1 1	0.224979901359138
799	1 46	1 49	1 1	1 63	-0.05044658600467106
800	1 46	1 49	1 63	1 66	-0.1269055528712843
801	1 46	1 49	1 66	1 69	-0.04631663677296945
802	1 46	1 49	1 72	1 3	0.21843716034108043
803	1 47	1 50	1 55	1 58	-0.9521840048277478
804	1 47	1 50	1 58	1 61	-0.40662424493713145
805	1 47	1 50	1 44	1 33	33.74275832792289
806	1 47	1 50	1 48	1 51	15.769675544577268
807	1 47	1 50	1 57	1 60	-0.4303582725285554
808	1 47	1 50	1 60	1 63	-0.17928750318280584
809	1 47	1 50	1 72	1 3	0.184464577835686
810	1 47	1 50	1 53	1 56	-1.7445442267595186
811	1 47	1 50	1 56	1 59	-0.32310669930268854
812	1 47	1 50	1 59	1 62	-0.29257998082749914
813	1 47	1 50	1 2	1 61	0.08293351064888733
814	1 47	1 50	1 64	1 67	-0.13035188260500497
815	1 48	1 51	1 49	1 52	5.239978911248475
816	1 48	1 51	1 52	1 55	-7.1048498826679625
817	1 48	1 51	1 55	1 58	-0.8953071679819139
818	1 48	1 51	1 58	1 61	-0.46285303019217033
819	1 48	1 51	1 50	1 53	-2.3540489300029384
820	1 48	1 51	1 53	1 56	-3.1864170906320535
821	1 48	1 51	1 59	1 62	-0.35674392749924866
822	1 48	1 51	1 45	1 54	5.356313755290399
823	1 48	1 51	1 54	1 57	-1.708479847389603
824	1 48	1 51	1 57	1 60	-0.4893711362108493
825	1 48	1 51	1 60	1 63	-0.21673540851843148
826	1 48	1 51	1 63	1 66	-0.1528249577522897
827	1 48	1 51	1 66	1 69	-0.059883279262191794
828	1 48	1 51	1 61	1 64	-0.1324791183357013
829	1 48	1 51	1 64	1 67	-0.17174819010602904
830	1 48	1 51	1 70	1 1	0.21717074126440464
831	1 48	1 51	1 1	1 62	0.06376710421363145
832	1 48	1 51	1 62	1 65	-0.15877954255551008
833	1 48	1 51	1 71	1 2	0.20270676045833302
834	1 49	1 52	1 10	1 13	0.006571940627638247
835	1 49	1 52	1 5	1 8	0.006966613935520343
836	1 49	1 52	1 8	1 11	0.0062085162091312695
837	1 49	1 52	1 11	1 14	0.005425311097371685
838	1 49	1 52	1 6	1 9	0.008252453471170174
839	1 49	1 52	1 9	1 12	0.006086216311088561
840	1 49	1 52	1 21	1 24	-0.018398356787815078
841	1 49	1 52	1 27	1 30	0.018942321425598735
842	1 49	1 52	1 40	1 43	-0.0015397741052951104
843	1 49	1 52	1 46	1 32	-0.059461258613597745
844	1 49	1 52	1 45	1 48	-0.003226920256641245
845	1 49	1 52	1 57	1 60	-0.33070675888363577
846	1 49	1 52	1 53	1 56	-8.892547596943853
847	1 49	1 52	1 56	1 59	-0.32317697356464253
848	1 49	1 52	1 59	1 62	-0.13301173791984486
849	1 49	1 52	1 58	1 61	-0.18051586640262862
850	1 49	1 52	1 1	1 63	0.1429936356600516
851	1 50	1 53	1 1	1 4	0.010996287816777509
852	1 50	1 53	1 25	1 28	0.019639973861599165
853	1 50	1 53	1 14	1 17	-0.057409809764728315
854	1 50	1 53	1 17	1 20	-0.12161679559548659
855	1 50	1 53	1 3	1 6	0.008059808522570402
856	1 50	1 53	1 21	1 24	-0.028261476546211604
857	1 50	1 53	1 30	1 33	0.12503277555079054
858	1 50	1 53	1 31	1 34	0.11450608147483764
859	1 50	1 53	1 55	1 58	-3.345557667716252
860	1 50	1 53	1 58	1 61	-0.4863802998734182
861	1 50	1 53	1 47	1 33	-0.07495971462114147
862	1 50	1 53	1 36	1 39	0.015953587376166336
863	1 50	1 53	1 51	1 54	11.13209798030898
864	1 50	1 53	1 57	1 60	-0.6019060053657778
865	1 50	1 53	1 56	1 59	-0.5671161992976643
866	1 50	1 53	1 59	1 62	-0.3030755582828576
867	1 50	1 53	1 71	1 2	0.3013184231005367
868	1 50	1 53	1 2	1 61	0.21170935374192462
869	1 51	1 54	1 7	1 10	0.016177196671094355
870	1 51	1 54	1 16	1 19	-0.1952707866134918
871	1 51	1 54	1 28	1 31	0.09828044780860429
872	1 51	1 54	1 2	1 5	0.01539135917997587
873	1 51	1 54	1 5	1 8	0.017072208625689197
874	1 51	1 54	1 14	1 17	-0.09534715848974541
875	1 51	1 54	1 20	1 23	-0.049599377056643495
876	1 51	1 54	1 26	1 29	0.03350091368484303
877	1 51	1 54	1 30	1 33	0.17434676819222378
878	1 51	1 54	1 40	1 43	-0.0040125614821593355
879	1 51	1 54	1 52	1 55	15.0047832392872
880	1 51	1 54	1 53	1 56	-7.838273579667732
881	1 51	1 54	1 56	1 59	-1.3476450255473074
882	1 51	1 54	1 36	1 39	0.02077260351985057
883	1 51	1 54	1 48	1 57	1.7958506300548887
884	1 51	1 54	1 57	1 60	-1.2261496269702796
885	1 51	1 54	1 64	1 67	-1.6072428135715868
886	1 51	1 54	1 1	1 62	0.48683520735258196
887	1 52	1 55	1 7	1 10	0.01691156183031446
888	1 52	1 55	1 16	1 19	-0.2374039781956106
889	1 52	1 55	1 28	1 31	0.10867678063172223
890	1 52	1 55	1 5	1 8	0.019599223349399925
891	1 52	1 55	1 8	1 11	0.01215717312154328
892	1 52	1 55	1 14	1 17	-0.12123663482150526
893	1 52	1 55	1 15	1 18	-0.1879261738971274
894	1 52	1 55	1 31	1 34	0.18731289741859702
895	1 52	1 55	1 49	1 32	1.3004833093130301
896	1 52	1 55	1 33	1 36	0.10421846890479843
897	1 52	1 55	1 41	1 44	-0.010504624786068027
898	1 52	1 55	1 53	1 56	9.601916280361756
899	1 52	1 55	1 56	1 59	-2.878073943035143
900	1 52	1 55	1 58	1 61	-1.7111479886131453
901	1 52	1 55	1 64	1 67	0.584229224796761
902	1 52	1 55	1 1	1 63	0.24350408314773575
903	1 52	1 55	1 66	1 69	-0.06554234295337477
904	1 53	1 56	1 4	1 7	0.018503654250377623
905	1 53	1 56	1 16	1 19	-0.25443048334458734
906	1 53	1 56	1 19	1 22	-0.09012592558480106
907	1 53	1 56	1 2	1 5	0.018720418728657262
908	1 53	1 56	1 20	1 23	-0.048565430863360376
909	1 53	1 56	1 26	1 29	0.03234659493313681
910	1 53	1 56	1 18	1 21	-0.15528632873428388
911	1 53	1 56	1 21	1 24	-0.0328614764413207
912	1 53	1 56	1 30	1 33	0.2039794212406325
913	1 53	1 56	1 31	1 34	0.19534236760417645
914	1 53	1 56	1 55	1 58	4.212428299291221
915	1 53	1 56	1 58	1 61	-2.9825413427472123
916	1 53	1 56	1 50	1 33	1.5986276972730946
917	1 53	1 56	1 33	1 36	0.10981906225191831
918	1 53	1 56	1 54	1 57	16.382902116578133
919	1 53	1 56	1 57	1 60	-4.24422809984996
920	1 53	1 56	1 60	1 63	-0.683680861988063
921	1 53	1 56	1 59	1 62	-1.4400461209686584
922	1 53	1 56	1 2	1 61	0.5694800787657995
923	1 54	1 57	1 4	1 7	0.012548209466516193
924	1 54	1 57	1 28	1 31	0.07605488514017615
925	1 54	1 57	1 11	1 14	-0.03142032358958618
926	1 54	1 57	1 17	1 20	-0.1512105659855073
927	1 54	1 57	1 18	1 21	-0.1067447475390057
928	1 54	1 57	1 21	1 24	-0.020922375138302154
929	1 54	1 57	1 31	1 34	0.1423537808246584
930	1 54	1 57	1 40	1 43	-0.003521829931823251
931	1 54	1 57	1 58	1 61	-4.61217699478923
932	1 54	1 57	1 32	1 35	0.12334057807323087
933	1 54	1 57	1 56	1 59	-1.7737372257553814
934	1 54	1 57	1 59	1 62	-2.249362633365375
935	1 54	1 57	1 51	1 60	2.7955963796571544
936	1 54	1 57	1 60	1 63	-0.7371498029433723
937	1 54	1 57	1 70	1 1	-0.051098182387485876
938	1 54	1 57	1 1	1 62	0.13418686596360993
939	1 55	1 58	1 4	1 7	0.004114531645704087
940	1 55	1 58	1 16	1 19	-0.11343198878405776
941	1 55	1 58	1 11	1 14	-0.04703267153838386
942	1 55	1 58	1 17	1 20	-0.08473865762129631
943	1 55	1 58	1 9	1 12	-0.02208256692414227
944	1 55	1 58	1 12	1 15	-0.053093448404300636
945	1 55	1 58	1 15	1 18	-0.10528195411450639
946	1 55	1 58	1 18	1 21	-0.05471686617874173
947	1 55	1 58	1 21	1 24	-0.009294593580600894
948	1 55	1 58	1 30	1 33	0.10028573962115289
949	1 55	1 58	1 52	1 32	4.527741813244071
950	1 55	1 58	1 45	1 48	-0.007332164024865924
951	1 55	1 58	1 60	1 63	-1.2582078055204655
952	1 55	1 58	1 56	1 59	5.135238740639918
953	1 55	1 58	1 59	1 62	-4.878390275387314
954	1 55	1 58	1 65	1 68	-0.23353026636274404
955	1 55	1 58	1 1	1 63	0.30738937844188574
956	1 55	1 58	1 63	1 66	-0.16988068966202452
957	1 55	1 58	1 66	1 69	-0.07547796918853003
958	1 56	1 59	1 4	1 7	-0.0037982779774616985
959	1 56	1 59	1 10	1 13	-0.05925185569010237
960	1 56	1 59	1 16	1 19	-0.05042489665776255
961	1 56	1 59	1 28	1 31	0.024334639126228796
962	1 56	1 59	1 14	1 17	-0.06788990758852834
963	1 56	1 59	1 17	1 20	-0.023001017316257623
964	1 56	1 59	1 9	1 12	-0.03947404569281887
965	1 56	1 59	1 15	1 18	-0.06029319410572659
966	1 56	1 59	1 18	1 21	-0.007014361865513673
967	1 56	1 59	1 27	1 30	0.008260997468324482
968	1 56	1 59	1 31	1 34	0.06065032503556605
969	1 56	1 59	1 58	1 61	-0.1750971403328374
970	1 56	1 59	1 53	1 33	0.8051323650040786
971	1 56	1 59	1 57	1 60	8.294285626284491
972	1 56	1 59	1 60	1 63	-4.359865495971277
973	1 56	1 59	1 66	1 69	-0.10864532998416834
974	1 56	1 59	1 61	1 64	-1.473521171261981
975	1 56	1 59	1 1	1 62	0.7630891482041107
976	1 56	1 59	1 71	1 2	0.50873186594992
977	1 57	1 60	1 7	1 10	-0.03189194458759265
978	1 57	1 60	1 30	1 33	0.06753562079331774
979	1 57	1 60	1 31	1 34	0.0754992986042687
980	1 57	1 60	1 58	1 61	8.49594960049346
981	1 57	1 60	1 59	1 62	-1.4130903524777803
982	1 57	1 60	1 39	1 42	0.014295999816563031
983	1 57	1 60	1 54	1 61	6.310713853655813
984	1 57	1 60	1 61	1 64	-3.8312946360377484
985	1 57	1 60	1 64	1 67	-0.42841743244451463
986	1 57	1 60	1 62	1 65	-1.1644731454458501
987	1 57	1 60	1 65	1 68	-0.3157800239184534
988	1 57	1 60	1 2	1 63	0.9846561611032025
989	1 57	1 60	1 63	1 66	-0.6332905576886546
990	1 57	1 60	1 66	1 69	-0.14933610872030662
991	1 57	1 60	1 69	1 72	-0.3236294820440918
992	1 57	1 60	1 72	1 3	0.13684691190482834
993	1 58	1 61	1 10	1 13	-0.08749221171763577
994	1 58	1 61	1 28	1 31	0.022553677368982165
995	1 58	1 61	1 8	1 11	-0.04120100558629753
996	1 58	1 61	1 14	1 17	-0.0780035791079576
997	1 58	1 61	1 37	1 40	0.049882315572584136
998	1 58	1 61	1 40	1 43	0.01785264755885741
999	1 58	1 61	1 55	1 32	2.1005206606629456
1000	1 58	1 61	1 32	1 35	0.06583036868186092
1001	1 58	1 61	1 60	1 63	-1.401985585739795
1002	1 58	1 61	1 41	1 44	0.013134688308277416
1003	1 58	1 61	1 59	1 62	7.440958200678617
1004	1 58	1 61	1 62	1 65	-2.749631107135894
1005	1 58	1 61	1 63	1 66	-1.1271497544729558
1006	1 58	1 61	1 3	1 64	1.0346700414705454
1007	1 58	1 61	1 64	1 67	-0.6730154675248534
1008	1 58	1 61	1 67	1 70	-0.16816593467718663
1009	1 58	1 61	1 70	1 1	-0.20941478382428622
1010	1 58	1 61	1 1	1 65	0.6687660786274913
1011	1 58	1 61	1 68	1 71	-0.18154263131846782
1012	1 59	1 62	1 4	1 7	-0.017357521648957902
1013	1 59	1 62	1 7	1 10	-0.03549805469091635
1014	1 59	1 62	1 10	1 13	-0.06626339887311013
1015	1 59	1 62	1 28	1 31	0.01234175581405145
1016	1 59	1 62	1 8	1 11	-0.037063246511223044
