      0.12191148E+02      0.20637746E+02     -0.13292669E+02         0.67843E+02    0.18315E+01
      0.22878443E+02      0.10506836E+02     -0.82015008E+01         0.28495E+02    0.14548E+01
      0.15495738E+02      0.17696135E+02     -0.95008477E+01         0.26412E+03    0.24218E+01
      0.23592777E+02      0.53916274E+01     -0.64832592E+01         0.30951E+02    0.14907E+01
      0.20016942E+02      0.12524846E+02     -0.15921076E+02         0.10275E+03    0.20118E+01
      0.71880163E+01      0.28604040E+02     -0.11786828E+02         0.24670E+03    0.23922E+01
     -0.65796120E-01      0.10643216E+02     -0.58762674E+01         0.42266E+02    0.16260E+01
      0.10141722E+02      0.23209240E+02     -0.10986035E+02         0.37266E+03    0.25713E+01
      0.15592467E+02      0.15905780E+02     -0.61364706E+01         0.66075E+02    0.18200E+01
      0.27886850E+02      0.30466718E+02     -0.84169280E+01         0.98697E+02    0.19943E+01
      0.21113785E+02      0.18502566E+02     -0.99157638E+01         0.62861E+02    0.17984E+01
      0.10758220E+02      0.12443161E+02     -0.34208669E+01         0.21901E+02    0.13405E+01
      0.15360603E+02      0.15144157E+02     -0.13749826E+02         0.55705E+02    0.17459E+01
      0.15239663E+02      0.20163856E+02     -0.12810907E+02         0.12653E+03    0.21022E+01
      0.35860982E+01      0.53532768E+01     -0.99171610E+01         0.19323E+03    0.22861E+01
      0.19676714E+02      0.13314136E+02     -0.15384104E+02         0.10975E+03    0.20404E+01
      0.17718147E+02      0.25039573E+02     -0.63676079E+01         0.24511E+02    0.13894E+01
     -0.43847738E+01      0.28314026E+02     -0.50109179E+01         0.62087E+02    0.17930E+01
      0.20581059E+02      0.16615524E+02     -0.16896923E+02         0.71818E+02    0.18562E+01
      0.85248580E+01      0.92828260E+01     -0.13292091E+02         0.12378E+03    0.20927E+01
      0.11109323E+02      0.10626822E+02     -0.69160373E+01         0.40800E+03    0.26107E+01
      0.16469291E+02      0.24546144E+02     -0.52476301E+01         0.18034E+02    0.12561E+01
      0.76679283E+01      0.23740375E+02     -0.55370465E+01         0.30086E+02    0.14784E+01
      0.18252009E+02      0.10763502E+01     -0.14298457E+02         0.16863E+03    0.22269E+01
      0.18826990E+02      0.94539063E+01     -0.60349829E+01         0.16493E+02    0.12173E+01
      0.18004403E+02      0.12406545E+02     -0.72663299E+01         0.42896E+02    0.16324E+01
      0.35647548E+00      0.23581836E+02     -0.88111830E+01         0.74223E+02    0.18705E+01
      0.16043786E+02      0.14785876E+02     -0.17573575E+02         0.54590E+02    0.17371E+01
      0.14635455E+02      0.19792976E+02     -0.11998958E+02         0.15099E+03    0.21790E+01
      0.23701473E+02      0.14752413E+01     -0.69203949E+01         0.43939E+02    0.16428E+01
      0.11845570E+02      0.18654812E+02     -0.17965747E+02         0.82434E+02    0.19161E+01
      0.81450485E+01      0.14571482E+02     -0.14609985E+02         0.10934E+03    0.20388E+01
      0.88615290E+01      0.10605463E+02     -0.66301948E+01         0.27836E+03    0.24446E+01
      0.17543267E+02      0.10577569E+02     -0.22501849E+02         0.94447E+02    0.19752E+01
      0.14072882E+00     -0.21001358E+01     -0.52220900E+01         0.82139E+02    0.19145E+01
      0.16164145E+02      0.23303506E+02     -0.21379093E+02         0.81167E+02    0.19094E+01
      0.96065005E+01      0.31468081E+01     -0.78535378E+01         0.37998E+02    0.15798E+01
      0.18565430E+02      0.12323198E+02     -0.17417144E+02         0.58945E+02    0.17704E+01
      0.13922474E+02      0.15471995E+02     -0.10050885E+02         0.13573E+03    0.21327E+01
      0.21714152E+02      0.17898843E+02     -0.75139920E+01         0.18315E+02    0.12628E+01
      0.17479068E+02      0.44608521E+01     -0.60433402E+01         0.70649E+01    0.84910E+00
      0.18644660E+02      0.59282583E+00     -0.15565842E+02         0.13163E+03    0.21193E+01
      0.19091366E+02      0.83715908E+01     -0.91046993E+01         0.57295E+02    0.17581E+01
      0.23603195E+02      0.17273249E+02     -0.17192694E+02         0.11139E+03    0.20469E+01
      0.16129951E+02      0.22987796E+02     -0.55182741E+01         0.15525E+02    0.11910E+01
      0.22636186E+02      0.21313172E+02     -0.77282901E+01         0.28667E+02    0.14574E+01
      0.82750296E+01     -0.35918203E+01     -0.79051461E+01         0.74832E+02    0.18741E+01
      0.10584493E+02      0.12500468E+02     -0.57354275E+01         0.29880E+03    0.24754E+01
      0.26619871E+02      0.17278347E+02     -0.20744980E+02         0.42113E+02    0.16244E+01
      0.10271458E+02      0.14825669E+02     -0.90332789E+01         0.69572E+03    0.28424E+01
      0.12948329E+02      0.17714847E+02     -0.42177290E+01         0.22829E+02    0.13585E+01
      0.28523897E+01      0.10203692E+02     -0.12926745E+02         0.12069E+03    0.20817E+01
      0.14352461E+02      0.19153164E+02     -0.20052285E+02         0.88583E+02    0.19474E+01
      0.10391447E+02      0.21256339E+02     -0.89239539E+01         0.57333E+03    0.27584E+01
      0.16888233E+01      0.11842110E+02     -0.64407989E+01         0.21129E+02    0.13249E+01
      0.25814532E+02      0.54588728E+01     -0.13779777E+02         0.15073E+03    0.21782E+01
      0.22181505E+02      0.17783056E+02     -0.12433072E+02         0.20661E+03    0.23151E+01
      0.16660195E+02      0.14969091E+02     -0.21730068E+02         0.80222E+02    0.19043E+01
      0.13742239E+02      0.18502329E+02     -0.44765984E+01         0.21252E+02    0.13274E+01
      0.25918724E+02      0.16462632E+02     -0.11469142E+02         0.12790E+03    0.21069E+01
      0.17282990E+02      0.15235844E+02     -0.18772657E+02         0.61502E+02    0.17889E+01
      0.21073996E+02      0.10019264E+02     -0.17193618E+02         0.10928E+03    0.20386E+01
      0.27981587E+02      0.53689881E+01     -0.10717873E+02         0.93176E+02    0.19693E+01
      0.21636468E+02      0.21666380E+02     -0.24880763E+02         0.61977E+02    0.17922E+01
      0.24195001E+02      0.18785056E+02     -0.17117559E+02         0.11995E+03    0.20790E+01
      0.16317355E+02      0.22687878E+02     -0.13413318E+02         0.17296E+03    0.22379E+01
      0.19124367E+01      0.11835463E+02     -0.10997467E+02         0.19013E+03    0.22790E+01
      0.68121582E+01      0.66812279E+01     -0.10057008E+02         0.22026E+03    0.23429E+01
      0.10202882E+02      0.21637622E+02     -0.87244480E+01         0.47978E+03    0.26810E+01
      0.17405734E+02      0.19123008E+02     -0.18421970E+02         0.49044E+02    0.16906E+01
      0.15503484E+02      0.11418093E+02     -0.12526296E+02         0.13901E+03    0.21430E+01
      0.79319472E+01      0.22189876E+02     -0.65399052E+01         0.54528E+02    0.17366E+01
      0.85549456E+01      0.18305395E+02     -0.41130113E+01         0.42382E+02    0.16272E+01
      0.21261635E+02      0.16821119E+02     -0.86618472E+01         0.32511E+02    0.15120E+01
      0.14266310E+02      0.17299632E+02     -0.17402138E+02         0.56835E+02    0.17546E+01
      0.15934621E+02      0.11673376E+02     -0.12439718E+02         0.15105E+03    0.21791E+01
      0.90792332E+01      0.94842596E+01     -0.13649476E+02         0.95217E+02    0.19787E+01
      0.20080660E+02      0.12078994E+02     -0.15705120E+02         0.11424E+03    0.20578E+01
      0.25742851E+02      0.17516330E+02     -0.19367683E+02         0.79820E+02    0.19021E+01
      0.10023438E+02      0.16873947E+02     -0.11061548E+02         0.42667E+02    0.16301E+01
      0.10130363E+02      0.22526523E+01     -0.58424854E+01         0.28480E+02    0.14545E+01
      0.13557232E+02      0.11142183E+02     -0.13663893E+02         0.49832E+02    0.16975E+01
      0.12597243E+02      0.15887304E+02     -0.12892198E+02         0.11558E+03    0.20629E+01
      0.12627296E+02      0.98823153E+01     -0.56400536E+01         0.59098E+02    0.17716E+01
      0.61832191E+01      0.10583485E+02     -0.16831451E+02         0.60079E+02    0.17787E+01
      0.26145552E+02      0.17419773E+02     -0.19695065E+02         0.81690E+02    0.19122E+01
      0.27488885E+02      0.52490639E+01     -0.11427050E+02         0.10547E+03    0.20231E+01
      0.17857088E+02      0.91789782E+01     -0.14598123E+02         0.14718E+03    0.21678E+01
      0.13721873E+02      0.17411205E+02     -0.17157607E+02         0.56113E+02    0.17491E+01
      0.94886023E+00      0.24737745E+02     -0.47786034E+01         0.44765E+02    0.16509E+01
      0.19080865E+02      0.12798920E+02     -0.13870779E+02         0.15922E+03    0.22020E+01
      0.14834183E+02      0.94351990E+01     -0.81153682E+01         0.22014E+03    0.23427E+01
      0.19526373E+02      0.92021535E+01     -0.98765280E+01         0.83326E+02    0.19208E+01
      0.11679468E+02      0.11697440E+02     -0.78868211E+01         0.80579E+03    0.29062E+01
      0.99269847E+01      0.50328516E+01     -0.12308336E+02         0.27032E+03    0.24319E+01
      0.22403186E+02      0.15825015E+02     -0.11234638E+02         0.12787E+03    0.21068E+01
      0.21711204E+02      0.21819617E+02     -0.64774269E+01         0.22346E+02    0.13492E+01
      0.11202152E+02      0.12848342E+02     -0.37810453E+01         0.30430E+02    0.14833E+01
      0.18235865E+02      0.12984430E+02     -0.66879709E+01         0.28306E+02    0.14519E+01
      0.15630228E+02      0.14469873E+02     -0.93053548E+01         0.30243E+03    0.24806E+01
      0.14334759E+02      0.20090795E+02     -0.11624197E+02         0.17031E+03    0.22312E+01
      0.13881119E+02      0.12009153E+02     -0.12865221E+02         0.62164E+02    0.17935E+01
      0.23888925E+02      0.15889839E+02     -0.24724851E+02         0.57634E+02    0.17607E+01
      0.10766306E+01      0.92351614E+01     -0.26733609E+02         0.14604E+03    0.21645E+01
      0.20794126E+02      0.13527521E+02     -0.88736197E+01         0.47792E+02    0.16794E+01
      0.21298792E+02      0.13028343E+02     -0.12871694E+02         0.19883E+03    0.22985E+01
      0.12598823E+02      0.86215904E+01     -0.19503674E+02         0.89001E+02    0.19494E+01
      0.14897943E+02      0.13126777E+02     -0.18285755E+02         0.78864E+02    0.18969E+01
      0.12540558E+02      0.20833250E+02     -0.10789883E+02         0.25461E+03    0.24059E+01
      0.22051280E+02      0.20815842E+02     -0.98339661E+01         0.50069E+02    0.16996E+01
      0.43139968E+01      0.89299405E+01     -0.13067852E+02         0.24720E+03    0.23930E+01
      0.78157262E+00      0.10056585E+02     -0.10660196E+02         0.75554E+03    0.28783E+01
      0.12097476E+02      0.94738946E+01     -0.16243462E+02         0.34642E+02    0.15396E+01
      0.17858781E+02      0.18817196E+02     -0.16326245E+02         0.59030E+02    0.17711E+01
      0.13355187E+02      0.10624708E+02     -0.10628048E+02         0.32187E+03    0.25077E+01
      0.11643996E+02      0.97033431E+01     -0.15702472E+02         0.35429E+02    0.15494E+01
      0.22160885E+02      0.96962486E+01     -0.15920550E+02         0.14768E+03    0.21693E+01
      0.17033878E+02      0.18610686E+02     -0.20182433E+02         0.62331E+02    0.17947E+01
      0.21171977E+02     -0.80987827E-01     -0.70194649E+01         0.36486E+02    0.15621E+01
      0.18273703E+02      0.20485529E+02     -0.69326983E+01         0.20856E+02    0.13192E+01
      0.10201956E+02      0.11406399E+02     -0.11455529E+02         0.87583E+02    0.19424E+01
      0.13447325E+02      0.17869279E+02     -0.42857540E+01         0.22297E+02    0.13483E+01
      0.24535248E+02      0.15630963E+02     -0.11057532E+02         0.95837E+02    0.19815E+01
      0.23335416E+02      0.18971843E+02     -0.12423399E+02         0.17489E+03    0.22428E+01
      0.18574614E+02      0.16435981E+02     -0.19931885E+02         0.60115E+02    0.17790E+01
      0.11437501E+02      0.12368307E+02     -0.24762419E+02         0.57689E+02    0.17611E+01
      0.23786965E+02      0.10612920E+01     -0.65037422E+01         0.47349E+02    0.16753E+01
      0.66319834E+01      0.23017160E+02     -0.11762056E+02         0.25443E+03    0.24056E+01
      0.14038853E+02      0.12577347E+02     -0.10293760E+02         0.28377E+03    0.24530E+01
      0.21445398E+02      0.17097665E+02     -0.13116853E+02         0.24159E+03    0.23831E+01
      0.14100021E+01      0.12911704E+02     -0.67311603E+01         0.22191E+02    0.13462E+01
      0.18889676E+02      0.22299308E+02     -0.23459009E+02         0.63781E+02    0.18047E+01
      0.13711771E+02     -0.30822889E+00     -0.61813308E+01         0.34535E+02    0.15383E+01
      0.25098943E+02      0.12776529E+02     -0.10919878E+02         0.80302E+02    0.19047E+01
      0.44784785E+01      0.21692622E+02     -0.80848786E+01         0.97541E+02    0.19892E+01
      0.10552664E+01      0.98957918E+01     -0.12750215E+02         0.20247E+03    0.23064E+01
      0.25919598E+02      0.17963159E+02     -0.25140135E+02         0.22397E+03    0.23502E+01
      0.28908188E+02      0.41826578E+01     -0.73947121E+01         0.75576E+02    0.18784E+01
      0.26486736E+02      0.48118659E+01     -0.13835587E+02         0.15759E+03    0.21975E+01
     -0.28524129E+01      0.20880479E+02     -0.56233964E+01         0.41886E+02    0.16221E+01
      0.26195968E+02      0.38569546E+01     -0.13800465E+02         0.16159E+03    0.22084E+01
      0.14804071E+02      0.15435424E+02     -0.56799486E+01         0.81509E+02    0.19112E+01
      0.11480135E+02      0.14447852E+02     -0.14922057E+02         0.34082E+02    0.15325E+01
      0.22661857E+02      0.20100918E+02     -0.77250870E+01         0.24861E+02    0.13955E+01
      0.18950078E+02      0.11625992E+02     -0.15368150E+02         0.10415E+03    0.20177E+01
      0.34020913E+01      0.68807933E+01     -0.51005488E+01         0.14890E+02    0.11729E+01
      0.14259818E+02      0.19677829E+02     -0.20262565E+02         0.90868E+02    0.19584E+01
      0.92432049E+01      0.24451521E+02     -0.63586596E+01         0.21894E+02    0.13403E+01
      0.16826788E+02      0.22867196E+02     -0.66185973E+01         0.20361E+02    0.13088E+01
      0.14220277E+02      0.15717272E+02     -0.10833355E+02         0.11094E+03    0.20451E+01
      0.17132669E+02      0.25734256E+02     -0.57852777E+01         0.23780E+02    0.13762E+01
      0.17467871E+02      0.85472872E+01     -0.12277931E+02         0.24722E+03    0.23931E+01
      0.10589275E+02      0.15293549E+02     -0.18438328E+02         0.18042E+03    0.22563E+01
      0.12233555E+02      0.35821921E+01     -0.57952405E+01         0.19934E+02    0.12996E+01
      0.38228773E+01      0.58542706E+01     -0.10378328E+02         0.24415E+03    0.23877E+01
     -0.42202206E+00      0.31180769E+02     -0.47519580E+01         0.73284E+02    0.18650E+01
      0.22735898E+02      0.17459054E+02     -0.19163122E+02         0.55009E+02    0.17404E+01
      0.17838415E+02      0.19366213E+02     -0.16437835E+02         0.59731E+02    0.17762E+01
      0.25749295E+02      0.17215602E+02     -0.64891052E+01         0.10613E+03    0.20259E+01
