	 2.01002e+01	 1.37535e+01	-1.83931e+01	 1.00000e+02	 2.00000e+00
	 8.67270e+00	 1.02671e+01	-2.57549e+01	 1.00000e+02	 2.00000e+00
	 1.50842e+01	 1.49943e+01	-1.65963e+01	 1.00000e+02	 2.00000e+00
	 8.51232e+00	 1.32918e+01	-1.78562e+01	 1.00000e+02	 2.00000e+00
	 6.75335e+00	 6.24019e+00	-2.09955e+01	 1.00000e+02	 2.00000e+00
	 9.24577e+00	 2.34187e+01	-1.12775e+01	 1.00000e+02	 2.00000e+00
	 1.48414e+01	 1.75629e+01	-2.19108e+01	 1.00000e+02	 2.00000e+00
	 2.43129e+01	 1.79738e+01	-1.96182e+01	 1.00000e+02	 2.00000e+00
	 1.17391e+01	 8.10672e+00	-1.80436e+01	 1.00000e+02	 2.00000e+00
	 1.38066e+01	 2.02387e+01	-1.75446e+01	 1.00000e+02	 2.00000e+00
	 1.35227e+01	 2.24465e+01	-1.67027e+01	 1.00000e+02	 2.00000e+00
	 1.57902e+01	 1.41092e+01	-1.41952e+01	 1.00000e+02	 2.00000e+00
	 1.93151e+01	 1.48281e+01	-1.94519e+01	 1.00000e+02	 2.00000e+00
	 1.21467e+01	 1.88158e+01	-1.47031e+01	 1.00000e+02	 2.00000e+00
	 4.59175e+00	 1.22255e+01	-1.87457e+01	 1.00000e+02	 2.00000e+00
	 2.70504e+01	 2.20280e+01	-1.47475e+01	 1.00000e+02	 2.00000e+00
	 4.75418e+00	 1.66753e+01	-2.39264e+01	 1.00000e+02	 2.00000e+00
	 2.31293e+01	 1.39115e+01	-2.01208e+01	 1.00000e+02	 2.00000e+00
	 1.25392e+01	 1.84740e+01	-1.93422e+01	 1.00000e+02	 2.00000e+00
	 2.07255e+01	 6.69924e+00	-1.50730e+01	 1.00000e+02	 2.00000e+00
	 1.33853e+01	 1.47249e+01	-1.90562e+01	 1.00000e+02	 2.00000e+00
	 2.61047e+01	 1.80583e+01	-2.34533e+01	 1.00000e+02	 2.00000e+00
	 1.29992e+01	 1.14814e+01	-2.04762e+01	 1.00000e+02	 2.00000e+00
	 1.68416e+01	 8.92963e+00	-1.55868e+01	 1.00000e+02	 2.00000e+00
	 1.60014e+01	 1.02686e+01	-1.06969e+01	 1.00000e+02	 2.00000e+00
	 1.60200e+01	 1.11077e+01	-1.51229e+01	 1.00000e+02	 2.00000e+00
	 1.51844e+01	 1.54415e+01	-1.64154e+01	 1.00000e+02	 2.00000e+00
	 1.71191e+01	 1.39538e+01	-2.23969e+01	 1.00000e+02	 2.00000e+00
	 1.53519e+01	 8.88842e+00	-1.99910e+01	 1.00000e+02	 2.00000e+00
	 9.87983e+00	 1.68292e+01	-1.64469e+01	 1.00000e+02	 2.00000e+00
	 9.62376e+00	 2.62129e+01	-1.94950e+01	 1.00000e+02	 2.00000e+00
	 1.97523e+01	 1.37079e+01	-1.79572e+01	 1.00000e+02	 2.00000e+00
	 1.02980e+01	 1.43620e+01	-6.08090e+00	 1.00000e+02	 2.00000e+00
	 9.53932e+00	 1.04319e+01	-1.02732e+01	 1.00000e+02	 2.00000e+00
	 1.02727e+01	 1.04466e+01	-1.94470e+01	 1.00000e+02	 2.00000e+00
	 2.11988e+01	 1.55006e+01	-1.56727e+01	 1.00000e+02	 2.00000e+00
	 1.34393e+01	 1.55933e+01	-1.13575e+01	 1.00000e+02	 2.00000e+00
	 1.19627e+01	 1.50744e+01	-2.07412e+01	 1.00000e+02	 2.00000e+00
	 1.16669e+01	 2.13925e+01	-2.01197e+01	 1.00000e+02	 2.00000e+00
	 1.74799e+01	 1.38172e+01	-1.70189e+01	 1.00000e+02	 2.00000e+00
	 2.00047e+01	 1.64673e+01	-1.49063e+01	 1.00000e+02	 2.00000e+00
	 1.85859e+01	 8.62184e+00	-1.77531e+01	 1.00000e+02	 2.00000e+00
	 1.84540e+01	 1.52324e+01	-2.25406e+01	 1.00000e+02	 2.00000e+00
	 1.85001e+01	 1.25306e+01	-2.53721e+01	 1.00000e+02	 2.00000e+00
	 1.95459e+01	 1.84252e+01	-2.22569e+01	 1.00000e+02	 2.00000e+00
	 1.86163e+01	 7.81199e+00	-2.00314e+01	 1.00000e+02	 2.00000e+00
	 5.11529e+00	 7.61953e+00	-2.35018e+01	 1.00000e+02	 2.00000e+00
	 1.82425e+01	 4.62496e+00	-2.35339e+01	 1.00000e+02	 2.00000e+00
	 1.78720e+01	 1.17071e+01	-1.12595e+01	 1.00000e+02	 2.00000e+00
	 1.82737e+01	 2.01981e+01	-2.19771e+01	 1.00000e+02	 2.00000e+00
	 2.37494e+01	 1.80904e+01	-1.61424e+01	 1.00000e+02	 2.00000e+00
	 9.57933e+00	 1.47287e+01	-9.21448e+00	 1.00000e+02	 2.00000e+00
	 1.25804e+01	 1.92653e+01	-1.68368e+01	 1.00000e+02	 2.00000e+00
	 1.34333e+01	 3.69020e+00	-2.62505e+01	 1.00000e+02	 2.00000e+00
	 1.96906e+01	 1.61393e+01	-1.82043e+01	 1.00000e+02	 2.00000e+00
	 3.73150e+00	 1.63449e+01	-1.82809e+01	 1.00000e+02	 2.00000e+00
	 1.90710e+01	 1.08532e+00	-1.77532e+01	 1.00000e+02	 2.00000e+00
	 1.07274e+01	 9.75589e+00	-1.96511e+01	 1.00000e+02	 2.00000e+00
	 1.77166e+01	 1.15525e+01	-1.78745e+01	 1.00000e+02	 2.00000e+00
	 1.83028e+01	 1.33098e+01	-1.10543e+01	 1.00000e+02	 2.00000e+00
	 1.67216e+01	 1.38505e+01	-2.16848e+01	 1.00000e+02	 2.00000e+00
	 4.82552e+00	 8.74710e+00	-2.59831e+01	 1.00000e+02	 2.00000e+00
	 1.02517e+01	 1.40466e+01	-1.44488e+01	 1.00000e+02	 2.00000e+00
	 1.24625e+01	 1.71141e+01	-1.12466e+01	 1.00000e+02	 2.00000e+00
	 2.13532e+01	 1.50381e+01	-1.61981e+01	 1.00000e+02	 2.00000e+00
	 5.22112e+00	 1.54682e+01	-1.37693e+01	 1.00000e+02	 2.00000e+00
	 1.28714e+01	 1.42907e+01	-1.23275e+01	 1.00000e+02	 2.00000e+00
	 1.98700e+01	 1.55193e+01	-2.37904e+01	 1.00000e+02	 2.00000e+00
	 1.32899e+01	 1.87411e+01	-1.73101e+01	 1.00000e+02	 2.00000e+00
	 9.30091e+00	 2.75657e+01	-1.59458e+01	 1.00000e+02	 2.00000e+00
	 1.98978e+01	 7.21821e+00	-1.31588e+01	 1.00000e+02	 2.00000e+00
	 1.53122e+01	 1.75178e+01	-1.63891e+01	 1.00000e+02	 2.00000e+00
	 9.56580e+00	 5.68624e+00	-2.18498e+01	 1.00000e+02	 2.00000e+00
	 1.17757e+01	 8.78441e+00	-1.77947e+01	 1.00000e+02	 2.00000e+00
	 7.57229e+00	 9.20471e+00	-2.03066e+01	 1.00000e+02	 2.00000e+00
	 1.15884e+01	 1.30394e+01	-2.04910e+01	 1.00000e+02	 2.00000e+00
	 1.90699e+01	 5.46223e+00	-1.88238e+01	 1.00000e+02	 2.00000e+00
	 1.10024e+01	 1.71277e+01	-9.54094e+00	 1.00000e+02	 2.00000e+00
	 1.04787e+01	 1.07685e+01	-1.54751e+01	 1.00000e+02	 2.00000e+00
	 1.97659e+01	 1.77248e+01	-1.63587e+01	 1.00000e+02	 2.00000e+00
	 9.35544e+00	 2.00737e+01	-1.82360e+01	 1.00000e+02	 2.00000e+00
	 1.88183e+01	 1.33162e+01	-2.13437e+01	 1.00000e+02	 2.00000e+00
	 1.85394e+01	 3.07570e+00	-1.94147e+01	 1.00000e+02	 2.00000e+00
	 1.24639e+01	 1.04575e+01	-2.08079e+01	 1.00000e+02	 2.00000e+00
	 1.69389e+01	 3.48224e+00	-1.79085e+01	 1.00000e+02	 2.00000e+00
	 1.32725e+01	 1.37261e+01	-1.00110e+01	 1.00000e+02	 2.00000e+00
	 8.85532e+00	 6.62352e+00	-2.17127e+01	 1.00000e+02	 2.00000e+00
	 1.75296e+01	 3.51086e+00	-1.74876e+01	 1.00000e+02	 2.00000e+00
	 1.77940e+01	 6.42221e+00	-1.41141e+01	 1.00000e+02	 2.00000e+00
	 1.78941e+01	 1.10515e+01	-1.81495e+01	 1.00000e+02	 2.00000e+00
	 1.22476e+01	 1.03386e+01	-1.24450e+01	 1.00000e+02	 2.00000e+00
	 1.00290e+01	 2.49092e+01	-1.59268e+01	 1.00000e+02	 2.00000e+00
	 1.89360e+01	 7.30131e+00	-1.61687e+01	 1.00000e+02	 2.00000e+00
	 1.99611e+01	 1.61516e+01	-1.47888e+01	 1.00000e+02	 2.00000e+00
	 1.43725e+01	 7.23411e+00	-1.30324e+01	 1.00000e+02	 2.00000e+00
	 9.42212e+00	 1.41960e+01	-9.03257e+00	 1.00000e+02	 2.00000e+00
	 1.69173e+01	 1.16578e+01	-1.07085e+01	 1.00000e+02	 2.00000e+00
	 9.78658e+00	 1.94538e+01	-1.20818e+01	 1.00000e+02	 2.00000e+00
	 1.23563e+01	 9.74095e+00	-1.93294e+01	 1.00000e+02	 2.00000e+00
	 1.91008e+01	 1.87018e+01	-3.11422e+01	 1.00000e+02	 2.00000e+00
	 1.05813e+01	 2.16039e+01	-2.08325e+01	 1.00000e+02	 2.00000e+00
	 2.07937e+01	 1.52997e+01	-2.59514e+01	 1.00000e+02	 2.00000e+00
	 1.53299e+01	 4.98640e+00	-2.08899e+01	 1.00000e+02	 2.00000e+00
	 1.13108e+01	 1.09425e+01	-1.95376e+01	 1.00000e+02	 2.00000e+00
	 2.60037e+01	 2.27791e+01	-1.61282e+01	 1.00000e+02	 2.00000e+00
	 1.05738e+01	 2.46660e+01	-1.59127e+01	 1.00000e+02	 2.00000e+00
	 2.42690e+01	 1.56331e+01	-2.29875e+01	 1.00000e+02	 2.00000e+00
	 1.92772e+01	 1.20090e+01	-2.69643e+01	 1.00000e+02	 2.00000e+00
	 1.40045e+01	 4.54054e+00	-1.71117e+01	 1.00000e+02	 2.00000e+00
	 1.10424e+01	 8.39798e+00	-1.52280e+01	 1.00000e+02	 2.00000e+00
	 1.47192e+01	 1.66602e+01	-2.11673e+01	 1.00000e+02	 2.00000e+00
	 7.04538e+00	 1.12636e+01	-1.93586e+01	 1.00000e+02	 2.00000e+00
	 1.71708e+01	 4.19942e+00	-1.45022e+01	 1.00000e+02	 2.00000e+00
	 1.41633e+01	 1.59176e+01	-2.10369e+01	 1.00000e+02	 2.00000e+00
	 3.11278e+00	 1.48477e+01	-1.74526e+01	 1.00000e+02	 2.00000e+00
	 1.02648e+01	 1.52834e+01	-2.45343e+01	 1.00000e+02	 2.00000e+00
	 1.53800e+01	 1.52748e+01	-1.69255e+01	 1.00000e+02	 2.00000e+00
	 1.08936e+01	 1.04058e+01	-1.80874e+01	 1.00000e+02	 2.00000e+00
	 4.25937e+00	 1.19308e+01	-2.09824e+01	 1.00000e+02	 2.00000e+00
	 1.79031e+01	 2.54441e+00	-1.57872e+01	 1.00000e+02	 2.00000e+00
	 3.53481e+00	 1.09460e+01	-2.27649e+01	 1.00000e+02	 2.00000e+00
	 2.60940e+01	 1.87153e+01	-1.32076e+01	 1.00000e+02	 2.00000e+00
	 1.24990e+01	 1.89385e+01	-1.33785e+01	 1.00000e+02	 2.00000e+00
	 9.54138e+00	 2.60560e+01	-2.65969e+01	 1.00000e+02	 2.00000e+00
	 1.50542e+01	 2.81343e+00	-1.84394e+01	 1.00000e+02	 2.00000e+00
	 3.47131e+00	 1.04541e+01	-1.45427e+01	 1.00000e+02	 2.00000e+00
	 1.44714e+01	 1.34118e+01	-2.05602e+01	 1.00000e+02	 2.00000e+00
	 1.39613e+01	 1.21569e+01	-2.07614e+01	 1.00000e+02	 2.00000e+00
	 1.47682e+01	 1.73103e+01	-1.61105e+01	 1.00000e+02	 2.00000e+00
	 2.04805e+01	 1.50709e+01	-1.84215e+01	 1.00000e+02	 2.00000e+00
	 1.09695e+01	 1.39626e+01	-1.68046e+01	 1.00000e+02	 2.00000e+00
	 1.64221e+01	 1.24480e+01	-2.42223e+01	 1.00000e+02	 2.00000e+00
	 1.01232e+01	 1.42963e+01	-1.49112e+01	 1.00000e+02	 2.00000e+00
	 1.68890e+01	 1.35441e+01	-1.86008e+01	 1.00000e+02	 2.00000e+00
	 1.39172e+01	 2.10685e+01	-1.62043e+01	 1.00000e+02	 2.00000e+00
	 1.52688e+01	 1.37332e+01	-1.57453e+01	 1.00000e+02	 2.00000e+00
	 2.18957e+01	 1.64181e+01	-1.51473e+01	 1.00000e+02	 2.00000e+00
	 1.42866e+01	 1.12647e+00	-2.15928e+01	 1.00000e+02	 2.00000e+00
	 1.18202e+01	 1.97944e+01	-1.50123e+01	 1.00000e+02	 2.00000e+00
	 1.95618e+01	 1.59532e+01	-1.76559e+01	 1.00000e+02	 2.00000e+00
	 1.96317e+01	 1.36768e+01	-1.65152e+01	 1.00000e+02	 2.00000e+00
	 5.25331e-01	 1.05046e+01	-1.21816e+01	 1.00000e+02	 2.00000e+00
	 1.95899e+01	 1.80164e+01	-2.26805e+01	 1.00000e+02	 2.00000e+00
	 1.49633e+01	 1.83933e+01	-2.12765e+01	 1.00000e+02	 2.00000e+00
	 1.29645e+01	 1.82110e+01	-1.76035e+01	 1.00000e+02	 2.00000e+00
	 1.05019e+01	 9.43139e+00	-1.92378e+01	 1.00000e+02	 2.00000e+00
	 1.15185e+01	 1.21779e+01	-1.03324e+01	 1.00000e+02	 2.00000e+00
	 1.94242e+01	 5.62978e+00	-2.76876e+01	 1.00000e+02	 2.00000e+00
	 1.09232e+01	 1.43785e+01	-9.72644e+00	 1.00000e+02	 2.00000e+00
	 1.55719e+01	 1.41170e+01	-1.59774e+01	 1.00000e+02	 2.00000e+00
	 1.83758e+01	 1.30715e+01	-2.43086e+01	 1.00000e+02	 2.00000e+00
	 1.65858e+01	 1.23039e+01	-2.17887e+01	 1.00000e+02	 2.00000e+00
	 8.96978e+00	 1.00228e+01	-2.06110e+01	 1.00000e+02	 2.00000e+00
	 1.70502e+01	 1.48265e+01	-1.60808e+01	 1.00000e+02	 2.00000e+00
	 3.62053e+00	 1.13042e+01	-1.72496e+01	 1.00000e+02	 2.00000e+00
	 1.05953e+01	 1.23133e+01	-1.67862e+01	 1.00000e+02	 2.00000e+00
	 1.58693e+01	 1.26507e+01	-1.65845e+01	 1.00000e+02	 2.00000e+00
	 1.39465e+01	 2.54848e+01	-1.22098e+01	 1.00000e+02	 2.00000e+00
	 1.21961e+01	 1.83090e+01	-1.48814e+01	 1.00000e+02	 2.00000e+00
	 5.83206e+00	 1.49672e+01	-1.32654e+01	 1.00000e+02	 2.00000e+00
	 1.45471e+01	 8.52381e+00	-1.92039e+01	 1.00000e+02	 2.00000e+00
	 1.20510e+01	 2.22363e+01	-1.98454e+01	 1.00000e+02	 2.00000e+00
	 1.62244e+01	 8.38285e+00	-2.93921e+01	 1.00000e+02	 2.00000e+00
	 1.96529e+01	 5.18649e+00	-1.82804e+01	 1.00000e+02	 2.00000e+00
	 1.20685e+01	 1.14604e+01	-1.11544e+01	 1.00000e+02	 2.00000e+00
	 1.13027e+01	 1.74084e+01	-1.01273e+01	 1.00000e+02	 2.00000e+00
	 1.03746e+01	 1.31490e+01	-1.72463e+01	 1.00000e+02	 2.00000e+00
	 2.00477e+01	 1.50778e+01	-2.32028e+01	 1.00000e+02	 2.00000e+00
	 1.85506e+01	 5.03620e+00	-1.66748e+01	 1.00000e+02	 2.00000e+00
	 1.00922e+01	 2.58136e+01	-6.20950e+00	 1.00000e+02	 2.00000e+00
	 2.60155e+00	 1.19915e+01	-1.77009e+01	 1.00000e+02	 2.00000e+00
	 1.01832e+01	 1.38998e+01	-4.12781e+00	 1.00000e+02	 2.00000e+00
	 1.25505e+01	 1.74564e+01	-1.20126e+01	 1.00000e+02	 2.00000e+00
	 9.71600e+00	 2.50725e+01	-1.55004e+01	 1.00000e+02	 2.00000e+00
	 1.87540e+01	 1.27775e+01	-2.49522e+01	 1.00000e+02	 2.00000e+00
	 1.37051e+01	 1.16961e+01	-1.57278e+01	 1.00000e+02	 2.00000e+00
	 1.17677e+01	 1.15704e+01	-1.16265e+01	 1.00000e+02	 2.00000e+00
	 1.84885e+01	 2.56779e+00	-1.63266e+01	 1.00000e+02	 2.00000e+00
	 1.61906e+01	 1.23281e+01	-1.63942e+01	 1.00000e+02	 2.00000e+00
	 1.56263e+01	 1.39454e+01	-1.84326e+01	 1.00000e+02	 2.00000e+00
	 1.89377e+01	 1.48908e+01	-2.23484e+01	 1.00000e+02	 2.00000e+00
	 1.44465e+01	 1.09969e+01	-1.95155e+01	 1.00000e+02	 2.00000e+00
	 1.27387e+01	 1.35965e+01	-1.40625e+01	 1.00000e+02	 2.00000e+00
	 1.91472e+01	 2.66607e+00	-1.91799e+01	 1.00000e+02	 2.00000e+00
	 1.83950e+01	 6.30571e-01	-2.36327e+01	 1.00000e+02	 2.00000e+00
	 8.35041e+00	 1.01728e+01	-2.02488e+01	 1.00000e+02	 2.00000e+00
	 1.20126e+01	 2.14483e+01	-1.39011e+01	 1.00000e+02	 2.00000e+00
	 1.49961e+01	 1.32716e+01	-1.46008e+01	 1.00000e+02	 2.00000e+00
	 1.76572e+01	 4.03312e+00	-1.39059e+01	 1.00000e+02	 2.00000e+00
	 1.68026e+01	 9.09072e+00	-1.48299e+01	 1.00000e+02	 2.00000e+00
	 1.24335e+01	 1.31763e+01	-2.04243e+01	 1.00000e+02	 2.00000e+00
	 1.33184e+01	 1.74316e+01	-1.75905e+01	 1.00000e+02	 2.00000e+00
	 1.06510e+01	 1.45413e+01	-1.49142e+01	 1.00000e+02	 2.00000e+00
	 1.52679e+01	 2.00490e+01	-1.73445e+01	 1.00000e+02	 2.00000e+00
	 5.45672e-01	 9.60602e+00	-2.29865e+01	 1.00000e+02	 2.00000e+00
	-6.80193e-01	 1.92134e+01	-1.20867e+01	 1.00000e+02	 2.00000e+00
	 1.62064e+01	 1.61581e+01	-1.79226e+01	 1.00000e+02	 2.00000e+00
	 1.63802e+01	 1.41423e+01	-1.46039e+01	 1.00000e+02	 2.00000e+00
	 1.45751e+01	 1.52901e+01	-1.93828e+01	 1.00000e+02	 2.00000e+00
	 1.83261e+01	 1.78525e+01	-2.02357e+01	 1.00000e+02	 2.00000e+00
	 1.11304e+01	 2.47847e+01	-1.89113e+01	 1.00000e+02	 2.00000e+00
	 1.71508e+00	 9.56114e+00	-6.50221e+00	 1.00000e+02	 2.00000e+00
	 1.08572e+01	 1.42273e+01	-2.24666e+01	 1.00000e+02	 2.00000e+00
	 1.64620e+01	 8.70757e+00	-2.01054e+01	 1.00000e+02	 2.00000e+00
	 1.75596e+01	 1.44791e+01	-1.60841e+01	 1.00000e+02	 2.00000e+00
	 1.17695e+01	 1.79249e+01	-1.22187e+01	 1.00000e+02	 2.00000e+00
	 2.73571e+01	 1.82195e+01	-1.48045e+01	 1.00000e+02	 2.00000e+00
	 1.59100e+01	 1.78336e+01	-1.40319e+01	 1.00000e+02	 2.00000e+00
	 1.86491e+01	 1.66775e+01	-1.99061e+01	 1.00000e+02	 2.00000e+00
	 1.11419e+01	 1.17818e+01	-1.34937e+01	 1.00000e+02	 2.00000e+00
	 1.84595e+01	 1.66299e+01	-1.93195e+01	 1.00000e+02	 2.00000e+00
	 1.72102e+01	 3.83627e+00	-1.68591e+01	 1.00000e+02	 2.00000e+00
	 1.44104e+01	 1.24255e+01	-1.53460e+01	 1.00000e+02	 2.00000e+00
	 3.43118e+00	 9.76636e+00	-1.95454e+01	 1.00000e+02	 2.00000e+00
	 9.52342e+00	 1.17183e+01	-1.55593e+01	 1.00000e+02	 2.00000e+00
	 9.54237e+00	 6.38563e+00	-2.14582e+01	 1.00000e+02	 2.00000e+00
	 1.11655e+01	 1.23823e+01	-1.70036e+01	 1.00000e+02	 2.00000e+00
	 5.05680e+00	 1.09735e+01	-1.78511e+01	 1.00000e+02	 2.00000e+00
	 1.60278e+01	 1.42107e+01	-1.53476e+01	 1.00000e+02	 2.00000e+00
	 1.08308e+01	 1.11904e+01	-2.04377e+01	 1.00000e+02	 2.00000e+00
	 1.77722e+01	 1.36084e+01	-1.51257e+01	 1.00000e+02	 2.00000e+00
	 1.79284e+01	 2.45929e+01	-1.86621e+01	 1.00000e+02	 2.00000e+00
	 9.50622e+00	 1.18061e+01	-1.60127e+01	 1.00000e+02	 2.00000e+00
	 1.81882e+01	 4.71031e+00	-2.42633e+01	 1.00000e+02	 2.00000e+00
	 1.45179e+01	 4.91658e+00	-2.11199e+01	 1.00000e+02	 2.00000e+00
	 1.33063e+01	 1.01512e+01	-1.66888e+01	 1.00000e+02	 2.00000e+00
	 1.94918e+01	 1.73015e+01	-1.61633e+01	 1.00000e+02	 2.00000e+00
	 1.58892e+01	 1.98798e+01	-1.48141e+01	 1.00000e+02	 2.00000e+00
	 1.04191e+01	 2.48966e+01	-1.69510e+01	 1.00000e+02	 2.00000e+00
	 9.33508e+00	 1.96833e+01	-1.34205e+01	 1.00000e+02	 2.00000e+00
	 2.45509e+01	 1.38796e+01	-1.72909e+01	 1.00000e+02	 2.00000e+00
	 1.83587e+01	 1.38643e+01	-1.56766e+01	 1.00000e+02	 2.00000e+00
	 2.01521e+01	 2.03857e+01	-2.17355e+01	 1.00000e+02	 2.00000e+00
	 1.16298e+01	 1.52349e+01	-1.77321e+01	 1.00000e+02	 2.00000e+00
	 1.67160e+01	 1.93652e+01	-1.78664e+01	 1.00000e+02	 2.00000e+00
	 1.88093e+01	 1.32514e+01	-2.29035e+01	 1.00000e+02	 2.00000e+00
	 1.22718e+00	 1.04114e+01	-2.79354e+01	 1.00000e+02	 2.00000e+00
	 1.01345e+01	 1.28834e+01	-1.68167e+01	 1.00000e+02	 2.00000e+00
	 1.80246e+01	 1.42437e+01	-1.55838e+01	 1.00000e+02	 2.00000e+00
	 1.74168e+01	 1.27385e+01	-1.15296e+01	 1.00000e+02	 2.00000e+00
	 1.94947e+01	 1.08611e+01	-2.69426e+01	 1.00000e+02	 2.00000e+00
	 8.97557e+00	 2.10909e+01	-2.93313e+01	 1.00000e+02	 2.00000e+00
	 2.12422e+01	 1.55949e+01	-2.02792e+01	 1.00000e+02	 2.00000e+00
	 9.82319e+00	 2.37110e+01	-1.59212e+01	 1.00000e+02	 2.00000e+00
	 1.86533e+01	 1.18419e+01	-2.33139e+01	 1.00000e+02	 2.00000e+00
	 2.62873e+01	 1.80916e+01	-2.62374e+01	 1.00000e+02	 2.00000e+00
	 2.09592e+01	 1.91772e+01	-2.20835e+01	 1.00000e+02	 2.00000e+00
	 1.80329e+01	 1.49281e+01	-2.23136e+01	 1.00000e+02	 2.00000e+00
	 7.15360e+00	 7.54775e+00	-1.93704e+01	 1.00000e+02	 2.00000e+00
	 9.80145e+00	 2.07896e+01	-1.78597e+01	 1.00000e+02	 2.00000e+00
	 2.00693e+01	 1.57523e+01	-1.86712e+01	 1.00000e+02	 2.00000e+00
	 1.77143e+01	 1.23333e+01	-2.51760e+01	 1.00000e+02	 2.00000e+00
	 1.81603e+01	 1.70804e+01	-1.91074e+01	 1.00000e+02	 2.00000e+00
	 1.18268e+01	 9.64568e+00	-2.17879e+01	 1.00000e+02	 2.00000e+00
	 1.04763e+01	 1.50866e+01	-1.54390e+01	 1.00000e+02	 2.00000e+00
	 1.66376e+01	 1.31173e+01	-1.13657e+01	 1.00000e+02	 2.00000e+00
	 3.63646e-01	 1.03403e+01	-1.64080e+01	 1.00000e+02	 2.00000e+00
	 1.64285e+01	 4.91655e+00	-1.74936e+01	 1.00000e+02	 2.00000e+00
	 1.38050e+01	 2.09906e+01	-1.87691e+01	 1.00000e+02	 2.00000e+00
	 1.57757e+01	 1.26981e+01	-2.10774e+01	 1.00000e+02	 2.00000e+00
	 1.86352e+01	 1.38599e+01	-1.59818e+01	 1.00000e+02	 2.00000e+00
	 1.53928e+01	 1.62885e+01	-2.02024e+01	 1.00000e+02	 2.00000e+00
	 9.62522e+00	 9.62894e+00	-1.80912e+01	 1.00000e+02	 2.00000e+00
	 1.71982e+01	 9.50338e+00	-2.35338e+01	 1.00000e+02	 2.00000e+00
	 2.01606e+01	 6.10701e+00	-1.24266e+01	 1.00000e+02	 2.00000e+00
	 2.13557e+01	 1.72710e+01	-1.46400e+01	 1.00000e+02	 2.00000e+00
	 1.88899e+01	 8.09953e-01	-2.04238e+01	 1.00000e+02	 2.00000e+00
	 1.68316e+01	 1.68393e+01	-1.78514e+01	 1.00000e+02	 2.00000e+00
	 1.89649e+01	 2.78913e+00	-1.75505e+01	 1.00000e+02	 2.00000e+00
	 2.27383e+01	 1.58635e+01	-2.54634e+01	 1.00000e+02	 2.00000e+00
	 5.77998e+00	 1.44134e+01	-8.07390e+00	 1.00000e+02	 2.00000e+00
	 2.16690e+01	 3.55897e+00	-9.88724e+00	 1.00000e+02	 2.00000e+00
	 1.59912e+01	 1.33128e+01	-1.86931e+01	 1.00000e+02	 2.00000e+00
	 1.39806e+01	 1.86224e+01	-1.99667e+01	 1.00000e+02	 2.00000e+00
	 1.85887e+01	 8.53520e+00	-1.98793e+01	 1.00000e+02	 2.00000e+00
	 1.57569e+01	 1.63448e+01	-1.80575e+01	 1.00000e+02	 2.00000e+00
	 1.99996e+01	 1.65921e+01	-1.99432e+01	 1.00000e+02	 2.00000e+00
	 1.20296e+01	 1.51796e+01	-1.74778e+01	 1.00000e+02	 2.00000e+00
	 2.17332e+01	 1.76994e+01	-1.33985e+01	 1.00000e+02	 2.00000e+00
	 8.88081e+00	 1.05943e+01	-1.35155e+01	 1.00000e+02	 2.00000e+00
	 1.13164e+01	 1.14534e+01	-1.09159e+01	 1.00000e+02	 2.00000e+00
	 1.10359e+01	 1.03094e+01	-1.27477e+01	 1.00000e+02	 2.00000e+00
	 3.12833e+00	 1.40571e+01	-1.77455e+01	 1.00000e+02	 2.00000e+00
	 1.41278e+01	 1.80866e+01	-1.97903e+01	 1.00000e+02	 2.00000e+00
	 1.32753e+01	 1.39878e+01	-1.27503e+01	 1.00000e+02	 2.00000e+00
	 1.39160e+01	 1.86685e+01	-1.70301e+01	 1.00000e+02	 2.00000e+00
	 1.11391e+01	 9.08189e+00	-1.92495e+01	 1.00000e+02	 2.00000e+00
	 1.21559e+01	 1.37985e+01	-1.26018e+01	 1.00000e+02	 2.00000e+00
	 1.74245e+01	 9.50521e+00	-1.82624e+01	 1.00000e+02	 2.00000e+00
	 1.68671e+01	 6.13827e+00	-2.19618e+01	 1.00000e+02	 2.00000e+00
	 7.38522e+00	 6.78571e+00	-1.98164e+01	 1.00000e+02	 2.00000e+00
	 1.72677e+01	 3.69314e+00	-1.84768e+01	 1.00000e+02	 2.00000e+00
	 2.05002e+01	 1.38856e+01	-1.83785e+01	 1.00000e+02	 2.00000e+00
	 1.56028e+01	 1.35625e+01	-1.85827e+01	 1.00000e+02	 2.00000e+00
	 2.10550e+01	 1.45297e+01	-2.62033e+01	 1.00000e+02	 2.00000e+00
	 1.45246e+01	 4.87451e+00	-2.43029e+01	 1.00000e+02	 2.00000e+00
	 1.32690e+01	 1.87905e+01	-1.96472e+01	 1.00000e+02	 2.00000e+00
	 1.99650e+01	 1.73268e+01	-1.70867e+01	 1.00000e+02	 2.00000e+00
	 1.11816e+01	 1.25085e+01	-2.07681e+01	 1.00000e+02	 2.00000e+00
	 1.24943e+01	 1.40839e+01	-1.39252e+01	 1.00000e+02	 2.00000e+00
	 1.14964e+01	 2.07765e+01	-1.58086e+01	 1.00000e+02	 2.00000e+00
	 1.89808e+01	 1.13524e+01	-2.73064e+01	 1.00000e+02	 2.00000e+00
	 1.63219e+01	 1.43757e+01	-2.12303e+01	 1.00000e+02	 2.00000e+00
	 1.60307e+01	 1.89559e+01	-1.38583e+01	 1.00000e+02	 2.00000e+00
