    0.12999E+02    0.11481E+02   -0.20476E+02         0.35481E+00   -0.45000E+00
    0.16842E+02    0.89296E+01   -0.15587E+02         0.14275E-01   -0.18454E+01
    0.16001E+02    0.10269E+02   -0.10697E+02         0.19218E-01   -0.17163E+01
    0.16020E+02    0.11108E+02   -0.15123E+02         0.19937E-02   -0.27003E+01
    0.15184E+02    0.15441E+02   -0.16415E+02         0.11584E-01   -0.19362E+01
    0.17119E+02    0.13954E+02   -0.22397E+02         0.23432E+00   -0.63020E+00
    0.15352E+02    0.88884E+01   -0.19991E+02         0.23400E+00   -0.63079E+00
    0.98798E+01    0.16829E+02   -0.16447E+02         0.17770E+00   -0.75032E+00
    0.96238E+01    0.26213E+02   -0.19495E+02         0.28858E+01    0.46027E+00
    0.19752E+02    0.13708E+02   -0.17957E+02         0.91267E-02   -0.20397E+01
    0.10298E+02    0.14362E+02   -0.60809E+01         0.73292E+01    0.86505E+00
    0.95393E+01    0.10432E+02   -0.10273E+02         0.63130E-01   -0.11998E+01
    0.10273E+02    0.10447E+02   -0.19447E+02         0.14340E+00   -0.84345E+00
    0.21199E+02    0.15501E+02   -0.15673E+02         0.35578E-02   -0.24488E+01
    0.13439E+02    0.15593E+02   -0.11357E+02         0.12271E+00   -0.91111E+00
    0.11963E+02    0.15074E+02   -0.20741E+02         0.31399E+01    0.49691E+00
    0.11667E+02    0.21392E+02   -0.20120E+02         0.31988E-02   -0.24950E+01
    0.17480E+02    0.13817E+02   -0.17019E+02         0.62736E-02   -0.22025E+01
    0.20005E+02    0.16467E+02   -0.14906E+02         0.17474E-03   -0.37576E+01
    0.18586E+02    0.86218E+01   -0.17753E+02         0.62722E-01   -0.12026E+01
    0.18454E+02    0.15232E+02   -0.22541E+02         0.40711E-01   -0.13903E+01
    0.18500E+02    0.12531E+02   -0.25372E+02         0.19625E+00   -0.70720E+00
    0.19546E+02    0.18425E+02   -0.22257E+02         0.51895E-01   -0.12849E+01
    0.18616E+02    0.78120E+01   -0.20031E+02         0.42845E+00   -0.36810E+00
    0.51153E+01    0.76195E+01   -0.23502E+02         0.18863E-02   -0.27244E+01
    0.18242E+02    0.46250E+01   -0.23534E+02         0.12569E+00   -0.90070E+00
    0.17872E+02    0.11707E+02   -0.11259E+02         0.21513E-01   -0.16673E+01
    0.18274E+02    0.20198E+02   -0.21977E+02         0.22839E-01   -0.16413E+01
    0.23749E+02    0.18090E+02   -0.16142E+02         0.16623E-02   -0.27793E+01
    0.95793E+01    0.14729E+02   -0.92145E+01         0.11125E+00   -0.95369E+00
    0.12580E+02    0.19265E+02   -0.16837E+02         0.42871E-02   -0.23678E+01
    0.13433E+02    0.36902E+01   -0.26251E+02         0.42376E+01    0.62712E+00
    0.19691E+02    0.16139E+02   -0.18204E+02         0.38152E-01   -0.14185E+01
    0.37315E+01    0.16345E+02   -0.18281E+02         0.20965E+00   -0.67850E+00
    0.19071E+02    0.10853E+01   -0.17753E+02         0.59638E+00   -0.22448E+00
    0.10727E+02    0.97559E+01   -0.19651E+02         0.25929E+00   -0.58622E+00
    0.17717E+02    0.11552E+02   -0.17875E+02         0.31655E-02   -0.24996E+01
    0.18303E+02    0.13310E+02   -0.11054E+02         0.41598E-01   -0.13809E+01
    0.16722E+02    0.13850E+02   -0.21685E+02         0.19943E+00   -0.70021E+00
    0.48255E+01    0.87471E+01   -0.25983E+02         0.75560E-02   -0.21217E+01
    0.10252E+02    0.14047E+02   -0.14449E+02         0.21539E+01    0.33322E+00
    0.12462E+02    0.17114E+02   -0.11247E+02         0.13372E+00   -0.87381E+00
    0.21353E+02    0.15038E+02   -0.16198E+02         0.20618E-02   -0.26858E+01
    0.52211E+01    0.15468E+02   -0.13769E+02         0.16804E+00   -0.77458E+00
    0.12871E+02    0.14291E+02   -0.12327E+02         0.82959E+00   -0.81136E-01
    0.19870E+02    0.15519E+02   -0.23790E+02         0.45374E-01   -0.13432E+01
    0.13290E+02    0.18741E+02   -0.17310E+02         0.52894E-02   -0.22766E+01
    0.93009E+01    0.27566E+02   -0.15946E+02         0.10241E+02    0.10104E+01
    0.19898E+02    0.72182E+01   -0.13159E+02         0.55969E-01   -0.12520E+01
    0.15312E+02    0.17518E+02   -0.16389E+02         0.28932E-02   -0.25386E+01
    0.95658E+01    0.56862E+01   -0.21850E+02         0.10717E+00   -0.96993E+00
    0.11776E+02    0.87844E+01   -0.17795E+02         0.10832E+00   -0.96528E+00
    0.75723E+01    0.92047E+01   -0.20307E+02         0.18947E-01   -0.17225E+01
    0.11588E+02    0.13039E+02   -0.20491E+02         0.26505E+00   -0.57667E+00
    0.19070E+02    0.54622E+01   -0.18824E+02         0.18122E+00   -0.74178E+00
    0.11002E+02    0.17128E+02   -0.95409E+01         0.75903E-01   -0.11197E+01
    0.10479E+02    0.10769E+02   -0.15475E+02         0.45730E-01   -0.13398E+01
    0.19766E+02    0.17725E+02   -0.16359E+02         0.30194E-02   -0.25201E+01
    0.93554E+01    0.20074E+02   -0.18236E+02         0.20924E-01   -0.16794E+01
    0.18818E+02    0.13316E+02   -0.21344E+02         0.79552E-01   -0.10994E+01
    0.18539E+02    0.30757E+01   -0.19415E+02         0.64577E+01    0.81008E+00
    0.12464E+02    0.10458E+02   -0.20808E+02         0.86025E+00   -0.65376E-01
    0.16939E+02    0.34822E+01   -0.17909E+02         0.18874E+01    0.27586E+00
    0.13273E+02    0.13726E+02   -0.10011E+02         0.68342E-01   -0.11653E+01
    0.88553E+01    0.66235E+01   -0.21713E+02         0.36574E-02   -0.24368E+01
    0.17530E+02    0.35109E+01   -0.17488E+02         0.66041E+00   -0.18019E+00
    0.17794E+02    0.64222E+01   -0.14114E+02         0.28077E-01   -0.15516E+01
    0.17894E+02    0.11051E+02   -0.18149E+02         0.47836E-02   -0.23202E+01
    0.12248E+02    0.10339E+02   -0.12445E+02         0.21383E-01   -0.16699E+01
    0.10029E+02    0.24909E+02   -0.15927E+02         0.58798E-02   -0.22306E+01
    0.18936E+02    0.73013E+01   -0.16169E+02         0.11021E+00   -0.95777E+00
    0.19961E+02    0.16152E+02   -0.14789E+02         0.19081E-03   -0.37194E+01
    0.14372E+02    0.72341E+01   -0.13032E+02         0.55749E-01   -0.12538E+01
    0.94221E+01    0.14196E+02   -0.90326E+01         0.27428E+00   -0.56181E+00
    0.16917E+02    0.11658E+02   -0.10708E+02         0.12144E-01   -0.19157E+01
    0.97866E+01    0.19454E+02   -0.12082E+02         0.17286E-01   -0.17623E+01
    0.12356E+02    0.97410E+01   -0.19329E+02         0.70378E+00   -0.15257E+00
    0.19101E+02    0.18702E+02   -0.31142E+02         0.18638E+02    0.12704E+01
    0.10581E+02    0.21604E+02   -0.20832E+02         0.52742E-02   -0.22778E+01
    0.20794E+02    0.15300E+02   -0.25951E+02         0.21183E+01    0.32598E+00
    0.15330E+02    0.49864E+01   -0.20890E+02         0.51145E+00   -0.29120E+00
    0.11311E+02    0.10943E+02   -0.19538E+02         0.30137E+00   -0.52090E+00
    0.26004E+02    0.22779E+02   -0.16128E+02         0.16725E+00   -0.77663E+00
    0.10574E+02    0.24666E+02   -0.15913E+02         0.29742E-01   -0.15266E+01
    0.24269E+02    0.15633E+02   -0.22988E+02         0.64867E+00   -0.18797E+00
    0.19277E+02    0.12009E+02   -0.26964E+02         0.32805E+00   -0.48406E+00
    0.14005E+02    0.45405E+01   -0.17112E+02         0.39233E+00   -0.40635E+00
    0.11042E+02    0.83980E+01   -0.15228E+02         0.25492E-01   -0.15936E+01
    0.14719E+02    0.16660E+02   -0.21167E+02         0.15528E+00   -0.80888E+00
    0.70454E+01    0.11264E+02   -0.19359E+02         0.44693E-01   -0.13498E+01
    0.17171E+02    0.41994E+01   -0.14502E+02         0.52120E-01   -0.12830E+01
    0.14163E+02    0.15918E+02   -0.21037E+02         0.20035E+00   -0.69821E+00
    0.31128E+01    0.14848E+02   -0.17453E+02         0.22988E+00   -0.63850E+00
    0.10265E+02    0.15283E+02   -0.24534E+02         0.59687E+01    0.77588E+00
    0.15380E+02    0.15275E+02   -0.16925E+02         0.73395E-02   -0.21343E+01
    0.10894E+02    0.10406E+02   -0.18087E+02         0.11436E+00   -0.94174E+00
    0.42594E+01    0.11931E+02   -0.20982E+02         0.10573E+01    0.24184E-01
    0.17903E+02    0.25444E+01   -0.15787E+02         0.83302E-01   -0.10793E+01
    0.35348E+01    0.10946E+02   -0.22765E+02         0.89626E-01   -0.10476E+01
    0.26094E+02    0.18715E+02   -0.13208E+02         0.28030E+02    0.14476E+01
    0.12499E+02    0.18938E+02   -0.13379E+02         0.11520E-01   -0.19385E+01
    0.95414E+01    0.26056E+02   -0.26597E+02         0.40171E+02    0.16039E+01
    0.15054E+02    0.28134E+01   -0.18439E+02         0.59679E+01    0.77582E+00
    0.34713E+01    0.10454E+02   -0.14543E+02         0.88745E-01   -0.10519E+01
    0.14471E+02    0.13412E+02   -0.20560E+02         0.95622E-01   -0.10194E+01
    0.13961E+02    0.12157E+02   -0.20761E+02         0.58436E+00   -0.23332E+00
    0.14768E+02    0.17310E+02   -0.16110E+02         0.52338E-02   -0.22812E+01
    0.20480E+02    0.15071E+02   -0.18422E+02         0.28246E-01   -0.15490E+01
    0.10969E+02    0.13963E+02   -0.16805E+02         0.11901E+02    0.10756E+01
    0.16422E+02    0.12448E+02   -0.24222E+02         0.38533E+00   -0.41417E+00
    0.10123E+02    0.14296E+02   -0.14911E+02         0.11694E+02    0.10680E+01
    0.16889E+02    0.13544E+02   -0.18601E+02         0.21755E-01   -0.16624E+01
    0.13917E+02    0.21069E+02   -0.16204E+02         0.10067E-02   -0.29971E+01
    0.15269E+02    0.13733E+02   -0.15745E+02         0.47154E-02   -0.23265E+01
    0.21896E+02    0.16418E+02   -0.15147E+02         0.31412E-03   -0.35029E+01
    0.14287E+02    0.11265E+01   -0.21593E+02         0.55599E+02    0.17451E+01
    0.11820E+02    0.19794E+02   -0.15012E+02         0.75210E-02   -0.21237E+01
    0.19562E+02    0.15953E+02   -0.17656E+02         0.24248E-01   -0.16153E+01
    0.19632E+02    0.13677E+02   -0.16515E+02         0.22518E-02   -0.26475E+01
    0.52533E+00    0.10505E+02   -0.12182E+02         0.33669E+01    0.52722E+00
    0.19590E+02    0.18016E+02   -0.22681E+02         0.79413E-01   -0.11001E+01
    0.14963E+02    0.18393E+02   -0.21277E+02         0.18475E-01   -0.17334E+01
    0.12964E+02    0.18211E+02   -0.17603E+02         0.26825E-01   -0.15715E+01
    0.10502E+02    0.94314E+01   -0.19238E+02         0.12532E+00   -0.90199E+00
    0.11518E+02    0.12178E+02   -0.10332E+02         0.29955E+00   -0.52352E+00
    0.19424E+02    0.56298E+01   -0.27688E+02         0.52089E-01   -0.12833E+01
    0.10923E+02    0.14378E+02   -0.97264E+01         0.17865E+02    0.12520E+01
    0.15572E+02    0.14117E+02   -0.15977E+02         0.55828E-02   -0.22531E+01
    0.18376E+02    0.13072E+02   -0.24309E+02         0.74839E-01   -0.11259E+01
    0.16586E+02    0.12304E+02   -0.21789E+02         0.20772E+00   -0.68252E+00
    0.89698E+01    0.10023E+02   -0.20611E+02         0.81495E-01   -0.10889E+01
    0.17050E+02    0.14827E+02   -0.16081E+02         0.17349E-02   -0.27607E+01
    0.36205E+01    0.11304E+02   -0.17250E+02         0.17407E+01    0.24073E+00
    0.10595E+02    0.12313E+02   -0.16786E+02         0.51105E+00   -0.29154E+00
    0.15869E+02    0.12651E+02   -0.16585E+02         0.80748E-02   -0.20929E+01
    0.13946E+02    0.25485E+02   -0.12210E+02         0.82500E-01   -0.10835E+01
    0.12196E+02    0.18309E+02   -0.14881E+02         0.28096E-01   -0.15514E+01
    0.58321E+01    0.14967E+02   -0.13265E+02         0.18764E+00   -0.72668E+00
    0.14547E+02    0.85238E+01   -0.19204E+02         0.18472E+00   -0.73349E+00
    0.12051E+02    0.22236E+02   -0.19845E+02         0.11389E-01   -0.19435E+01
    0.16224E+02    0.83829E+01   -0.29392E+02         0.49803E+00   -0.30274E+00
    0.19653E+02    0.51865E+01   -0.18280E+02         0.61741E+00   -0.20942E+00
    0.12069E+02    0.11460E+02   -0.11154E+02         0.85432E-01   -0.10684E+01
    0.11303E+02    0.17408E+02   -0.10127E+02         0.96169E-01   -0.10170E+01
    0.10375E+02    0.13149E+02   -0.17246E+02         0.58879E+00   -0.23004E+00
    0.20048E+02    0.15078E+02   -0.23203E+02         0.42900E-01   -0.13675E+01
    0.18551E+02    0.50362E+01   -0.16675E+02         0.54797E+00   -0.26124E+00
    0.10092E+02    0.25814E+02   -0.62095E+01         0.42701E+02    0.16304E+01
    0.26016E+01    0.11991E+02   -0.17701E+02         0.38548E+01    0.58600E+00
    0.10183E+02    0.13900E+02   -0.41278E+01         0.30851E+01    0.48926E+00
    0.12551E+02    0.17456E+02   -0.12013E+02         0.76116E-01   -0.11185E+01
    0.97160E+01    0.25073E+02   -0.15500E+02         0.25752E-01   -0.15892E+01
    0.18754E+02    0.12777E+02   -0.24952E+02         0.13442E-01   -0.18715E+01
    0.13705E+02    0.11696E+02   -0.15728E+02         0.92384E-02   -0.20344E+01
    0.11768E+02    0.11570E+02   -0.11626E+02         0.13642E+00   -0.86511E+00
    0.18488E+02    0.25678E+01   -0.16327E+02         0.11842E+00   -0.92656E+00
    0.16191E+02    0.12328E+02   -0.16394E+02         0.73466E-02   -0.21339E+01
    0.15626E+02    0.13945E+02   -0.18433E+02         0.38742E-01   -0.14118E+01
    0.18938E+02    0.14891E+02   -0.22348E+02         0.55136E-01   -0.12586E+01
    0.14447E+02    0.10997E+02   -0.19515E+02         0.94282E+00   -0.25570E-01
    0.12739E+02    0.13596E+02   -0.14062E+02         0.16749E+00   -0.77601E+00
    0.19147E+02    0.26661E+01   -0.19180E+02         0.48143E+01    0.68253E+00
    0.18395E+02    0.63057E+00   -0.23633E+02         0.43288E+05    0.46364E+01
    0.83504E+01    0.10173E+02   -0.20249E+02         0.60253E-01   -0.12200E+01
    0.12013E+02    0.21448E+02   -0.13901E+02         0.45344E-02   -0.23435E+01
    0.14996E+02    0.13272E+02   -0.14601E+02         0.78323E-02   -0.21061E+01
    0.17657E+02    0.40331E+01   -0.13906E+02         0.29568E-01   -0.15292E+01
    0.16803E+02    0.90907E+01   -0.14830E+02         0.18440E-01   -0.17342E+01
    0.12433E+02    0.13176E+02   -0.20424E+02         0.54543E+00   -0.26326E+00
    0.13318E+02    0.17432E+02   -0.17591E+02         0.98072E-02   -0.20085E+01
    0.10651E+02    0.14541E+02   -0.14914E+02         0.39289E+02    0.15943E+01
    0.15268E+02    0.20049E+02   -0.17345E+02         0.30720E-03   -0.35126E+01
    0.54567E+00    0.96060E+01   -0.22987E+02         0.50280E+02    0.17014E+01
   -0.68019E+00    0.19213E+02   -0.12087E+02         0.21856E+00   -0.66043E+00
    0.16206E+02    0.16158E+02   -0.17923E+02         0.24785E-01   -0.16058E+01
    0.16380E+02    0.14142E+02   -0.14604E+02         0.17943E-02   -0.27461E+01
    0.14575E+02    0.15290E+02   -0.19383E+02         0.36272E+00   -0.44042E+00
    0.18326E+02    0.17853E+02   -0.20236E+02         0.53174E-01   -0.12743E+01
    0.11130E+02    0.24785E+02   -0.18911E+02         0.32661E-01   -0.14860E+01
    0.17151E+01    0.95611E+01   -0.65022E+01         0.64411E+02    0.18090E+01
    0.10857E+02    0.14227E+02   -0.22467E+02         0.16784E+03    0.22249E+01
    0.16462E+02    0.87076E+01   -0.20105E+02         0.37827E+00   -0.42220E+00
    0.17560E+02    0.14479E+02   -0.16084E+02         0.17743E-02   -0.27510E+01
    0.11770E+02    0.17925E+02   -0.12219E+02         0.35999E-01   -0.14437E+01
    0.27357E+02    0.18220E+02   -0.14804E+02         0.75909E+02    0.18803E+01
    0.15910E+02    0.17834E+02   -0.14032E+02         0.27114E-02   -0.25668E+01
    0.18649E+02    0.16678E+02   -0.19906E+02         0.27173E-01   -0.15659E+01
    0.11142E+02    0.11782E+02   -0.13494E+02         0.15939E+00   -0.79755E+00
    0.18460E+02    0.16630E+02   -0.19320E+02         0.49875E-01   -0.13021E+01
    0.17210E+02    0.38363E+01   -0.16859E+02         0.49848E+00   -0.30235E+00
    0.14410E+02    0.12426E+02   -0.15346E+02         0.71053E-02   -0.21484E+01
    0.34312E+01    0.97664E+01   -0.19545E+02         0.31697E-01   -0.14990E+01
    0.95234E+01    0.11718E+02   -0.15559E+02         0.11010E-01   -0.19582E+01
    0.95424E+01    0.63856E+01   -0.21458E+02         0.24554E-01   -0.16099E+01
    0.11166E+02    0.12382E+02   -0.17004E+02         0.26910E+00   -0.57008E+00
    0.50568E+01    0.10973E+02   -0.17851E+02         0.18259E+00   -0.73851E+00
    0.16028E+02    0.14211E+02   -0.15348E+02         0.25432E-02   -0.25946E+01
    0.10831E+02    0.11190E+02   -0.20438E+02         0.55635E+00   -0.25465E+00
    0.17772E+02    0.13608E+02   -0.15126E+02         0.44712E-03   -0.33496E+01
    0.17928E+02    0.24593E+02   -0.18662E+02         0.44811E-01   -0.13486E+01
    0.95062E+01    0.11806E+02   -0.16013E+02         0.92020E-01   -0.10361E+01
    0.18188E+02    0.47103E+01   -0.24263E+02         0.12941E+00   -0.88803E+00
    0.14518E+02    0.49166E+01   -0.21120E+02         0.70262E+00   -0.15328E+00
    0.13306E+02    0.10151E+02   -0.16689E+02         0.10197E-01   -0.19915E+01
    0.19492E+02    0.17301E+02   -0.16163E+02         0.41150E-02   -0.23856E+01
    0.15889E+02    0.19880E+02   -0.14814E+02         0.30857E-03   -0.35106E+01
    0.10419E+02    0.24897E+02   -0.16951E+02         0.41563E-01   -0.13813E+01
    0.93351E+01    0.19683E+02   -0.13420E+02         0.23672E-01   -0.16258E+01
    0.24551E+02    0.13880E+02   -0.17291E+02         0.33936E-01   -0.14693E+01
    0.18359E+02    0.13864E+02   -0.15677E+02         0.10689E-02   -0.29710E+01
    0.20152E+02    0.20386E+02   -0.21736E+02         0.33213E-01   -0.14787E+01
    0.11630E+02    0.15235E+02   -0.17732E+02         0.28252E+02    0.14511E+01
    0.16716E+02    0.19365E+02   -0.17866E+02         0.12756E-02   -0.28943E+01
    0.18809E+02    0.13251E+02   -0.22904E+02         0.21985E+00   -0.65788E+00
    0.12272E+01    0.10411E+02   -0.27935E+02         0.13006E+01    0.11415E+00
    0.10135E+02    0.12883E+02   -0.16817E+02         0.62166E+00   -0.20644E+00
    0.18025E+02    0.14244E+02   -0.15584E+02         0.23123E-02   -0.26359E+01
    0.17417E+02    0.12738E+02   -0.11530E+02         0.22156E-01   -0.16545E+01
    0.19495E+02    0.10861E+02   -0.26943E+02         0.17973E+00   -0.74539E+00
    0.89756E+01    0.21091E+02   -0.29331E+02         0.18273E+01    0.26182E+00
    0.21242E+02    0.15595E+02   -0.20279E+02         0.24965E+00   -0.60266E+00
    0.98232E+01    0.23711E+02   -0.15921E+02         0.39734E-02   -0.24008E+01
    0.18653E+02    0.11842E+02   -0.23314E+02         0.20499E-01   -0.16883E+01
    0.26287E+02    0.18092E+02   -0.26237E+02         0.29247E+02    0.14661E+01
    0.20959E+02    0.19177E+02   -0.22083E+02         0.91751E-01   -0.10374E+01
    0.18033E+02    0.14928E+02   -0.22314E+02         0.86529E-01   -0.10628E+01
    0.71536E+01    0.75478E+01   -0.19370E+02         0.97923E-02   -0.20091E+01
    0.98014E+01    0.20790E+02   -0.17860E+02         0.16941E-01   -0.17711E+01
    0.20069E+02    0.15752E+02   -0.18671E+02         0.60101E-01   -0.12211E+01
    0.17714E+02    0.12333E+02   -0.25176E+02         0.22896E+00   -0.64024E+00
