7207
506	1 22	1 25	1 32	1 35	-0.553172022358727
507	1 22	1 25	1 28	1 31	-2.4384265962660066
508	1 22	1 25	1 31	1 34	-0.7464788052779656
509	1 22	1 25	1 40	1 43	-0.07555602231618784
510	1 22	1 25	1 60	1 63	-0.006043949327354269
511	1 22	1 25	1 41	1 44	-0.06242691982801636
512	1 22	1 25	1 59	1 62	-0.005831651886861236
513	1 22	1 25	1 1	1 63	0.06555526731886252
514	1 22	1 25	1 72	1 3	-0.07874972019960329
515	1 22	1 25	1 71	1 2	-0.07888663154134828
516	1 23	1 26	1 13	1 16	-0.4499614383885874
517	1 23	1 26	1 16	1 19	-1.4109202294037162
518	1 23	1 26	1 19	1 22	-4.561318586021431
519	1 23	1 26	1 22	1 25	14.969141772421832
520	1 23	1 26	1 25	1 28	-3.5798966459722386
521	1 23	1 26	1 28	1 31	-2.897626388595787
522	1 23	1 26	1 20	1 3	3.0669733714807212
523	1 23	1 26	1 12	1 15	-0.3268240598036724
524	1 23	1 26	1 15	1 18	-0.8569331667189934
525	1 23	1 26	1 18	1 21	-3.1214151053780643
526	1 23	1 26	1 21	1 24	-3.1813601232126443
527	1 23	1 26	1 24	1 27	14.50340165499987
528	1 23	1 26	1 27	1 30	-4.503081605126236
529	1 23	1 26	1 30	1 33	-1.2955114871316276
530	1 23	1 26	1 39	1 42	-0.10670231004002048
531	1 23	1 26	1 29	1 32	-1.8401750683595806
532	1 23	1 26	1 32	1 35	-0.6055547959465846
533	1 23	1 26	1 31	1 34	-0.8348227559205451
534	1 23	1 26	1 2	1 61	0.11032619118008175
535	1 24	1 27	1 7	1 10	-0.0945027270155753
536	1 24	1 27	1 10	1 13	-0.17693168925335545
537	1 24	1 27	1 13	1 16	-0.41287692561210904
538	1 24	1 27	1 16	1 19	-1.2307999423557483
539	1 24	1 27	1 19	1 22	-3.635983567920612
540	1 24	1 27	1 22	1 25	11.38742705034495
541	1 24	1 27	1 25	1 28	0.9920286087937578
542	1 24	1 27	1 28	1 31	-4.813062729312413
543	1 24	1 27	1 11	1 14	-0.23254895453537897
544	1 24	1 27	1 17	1 20	-1.8138205942887602
545	1 24	1 27	1 20	1 23	-4.991830671315545
546	1 24	1 27	1 23	1 26	14.50340165499987
547	1 24	1 27	1 26	1 29	-2.709080505584817
548	1 24	1 27	1 9	1 12	-0.14332285615595738
549	1 24	1 27	1 12	1 15	-0.3103021392480492
550	1 24	1 27	1 15	1 18	-0.7575978723221806
551	1 24	1 27	1 18	1 21	-2.5595734947553974
552	1 24	1 27	1 21	1 30	6.841833849435862
553	1 24	1 27	1 30	1 33	-1.9330294874563532
554	1 24	1 27	1 31	1 34	-1.1401215119539054
555	1 24	1 27	1 52	1 55	0.004994032449049104
556	1 24	1 27	1 55	1 58	-0.002008752600913149
557	1 24	1 27	1 58	1 61	0.0029611239966883746
558	1 24	1 27	1 32	1 35	-0.7761284131594782
559	1 24	1 27	1 53	1 56	-0.0035038071182763985
560	1 24	1 27	1 59	1 62	0.0015396664299610649
561	1 24	1 27	1 54	1 57	0.007453491723196008
562	1 24	1 27	1 57	1 60	0.008341306526786633
563	1 24	1 27	1 60	1 63	0.00018605037548789425
564	1 24	1 27	1 66	1 69	-0.0007951595025458403
565	1 24	1 27	1 61	1 64	0.00021785517960758115
566	1 24	1 27	1 67	1 70	0.00011630566611960027
567	1 24	1 27	1 1	1 62	0.07300864040396303
568	1 24	1 27	1 71	1 2	-0.07202237331279078
569	1 24	1 27	1 72	1 3	-0.07952994179051387
570	1 25	1 28	1 22	1 2	0.005312652542403491
571	1 25	1 28	1 21	1 24	-0.00024169943937667925
572	1 25	1 28	1 24	1 27	0.9920286087937578
573	1 25	1 28	1 30	1 33	-1.7424601529205364
574	1 25	1 28	1 23	1 26	-3.5798966459722386
575	1 25	1 28	1 26	1 29	7.259319249588025
576	1 25	1 28	1 31	1 34	-0.9130634887709512
577	1 25	1 28	1 64	1 67	0.00179550659601314
578	1 25	1 28	1 67	1 70	-4.214435029687462e-05
579	1 25	1 28	1 1	1 63	7.075838574947276e-05
580	1 25	1 28	1 66	1 69	0.000362833954979751
581	1 26	1 29	1 22	1 25	-5.646662869720705
582	1 26	1 29	1 25	1 28	7.259319249588025
583	1 26	1 29	1 23	1 3	0.009114824073471896
584	1 26	1 29	1 24	1 27	-2.709080505584817
585	1 26	1 29	1 27	1 30	6.853101446418933
586	1 26	1 29	1 30	1 33	-3.5958594115190095
587	1 26	1 29	1 33	1 36	-0.47878389160921786
588	1 26	1 29	1 31	1 34	-1.733729159187987
589	1 26	1 29	1 51	1 54	0.009974324745121365
590	1 26	1 29	1 66	1 69	-0.0004362033936002131
591	1 26	1 29	1 67	1 70	-0.0010158048089377615
592	1 26	1 29	1 70	1 1	-0.007285671093524719
593	1 26	1 29	1 1	1 62	0.002127884670473886
594	1 26	1 29	1 62	1 65	0.005283818377278813
595	1 27	1 30	1 22	1 25	-3.7236711759438843
596	1 27	1 30	1 28	1 31	6.223671820768061
597	1 27	1 30	1 17	1 20	-0.0020933968287794994
598	1 27	1 30	1 23	1 26	-4.503081605126236
599	1 27	1 30	1 26	1 29	6.853101446418933
600	1 27	1 30	1 15	1 18	-0.0026839375378379764
601	1 27	1 30	1 18	1 21	-0.0021786398577979477
602	1 27	1 30	1 24	1 31	3.625988868131865
603	1 27	1 30	1 31	1 34	-3.0644666767461315
604	1 27	1 30	1 50	1 53	-0.005515149946592031
605	1 27	1 30	1 53	1 56	0.014121418602328812
606	1 27	1 30	1 51	1 54	0.010728988120425508
607	1 27	1 30	1 54	1 57	0.016395625810863765
608	1 27	1 30	1 52	1 55	0.02558282811090221
609	1 27	1 30	1 55	1 58	0.020405079252234195
610	1 27	1 30	1 2	1 63	0.008847718117168148
611	1 28	1 31	1 7	1 10	-0.0015880917112666671
612	1 28	1 31	1 10	1 13	-0.002942351283331399
613	1 28	1 31	1 16	1 19	-0.0035212166376265303
614	1 28	1 31	1 19	1 22	-0.0029760543513360966
615	1 28	1 31	1 22	1 25	-2.4384265962660066
616	1 28	1 31	1 25	1 2	2.447713352548049
617	1 28	1 31	1 9	1 12	-0.002585386923461233
618	1 28	1 31	1 12	1 15	-0.003971515545369151
619	1 28	1 31	1 15	1 18	-0.004228999398774287
620	1 28	1 31	1 18	1 21	-0.0031587530919621053
621	1 28	1 31	1 21	1 24	-0.0008207769735453941
622	1 28	1 31	1 24	1 27	-4.813062729312413
623	1 28	1 31	1 27	1 30	6.353921294119397
624	1 28	1 31	1 30	1 33	0.7173689242748904
625	1 28	1 31	1 11	1 14	-0.0032820986255226335
626	1 28	1 31	1 14	1 17	-0.004521116475740843
627	1 28	1 31	1 17	1 20	-0.0025753539528854917
628	1 28	1 31	1 23	1 26	-2.897626388595787
629	1 28	1 31	1 29	1 32	9.99934819652974
630	1 28	1 31	1 32	1 35	-6.370234898877229
631	1 28	1 31	1 33	1 36	-1.596721997519967
632	1 28	1 31	1 51	1 54	0.007749595657245936
633	1 28	1 31	1 54	1 57	0.006422402683709742
634	1 28	1 31	1 57	1 60	0.04971187483291743
635	1 28	1 31	1 52	1 55	0.03920039340544592
636	1 28	1 31	1 55	1 58	0.013873008217416563
637	1 28	1 31	1 58	1 61	0.03649992573144019
638	1 28	1 31	1 50	1 53	-0.014403605079137856
639	1 28	1 31	1 53	1 56	0.007215456608037012
640	1 28	1 31	1 56	1 59	0.05618438862427172
641	1 28	1 31	1 63	1 66	0.006332144898483175
642	1 28	1 31	1 66	1 69	-0.0011101245755397737
643	1 28	1 31	1 72	1 3	-0.012288845128785223
644	1 28	1 31	1 3	1 64	0.013792791701976856
645	1 28	1 31	1 67	1 70	-0.002230588758487379
646	1 28	1 31	1 1	1 65	0.016378003983533274
647	1 28	1 31	1 71	1 2	-0.014291104935257128
648	1 29	1 32	1 16	1 19	-0.0046918091128428305
649	1 29	1 32	1 19	1 22	-0.003504154950137559
650	1 29	1 32	1 22	1 25	-1.5908509709412144
651	1 29	1 32	1 28	1 31	9.99934819652974
652	1 29	1 32	1 14	1 17	-0.006049607393100014
653	1 29	1 32	1 17	1 20	-0.003573292352335334
654	1 29	1 32	1 23	1 26	-1.8401750683595806
655	1 29	1 32	1 26	1 3	1.871297578440663
656	1 29	1 32	1 12	1 15	-0.004969271207673389
657	1 29	1 32	1 15	1 18	-0.0053353824609662275
658	1 29	1 32	1 18	1 21	-0.003851745261725001
659	1 29	1 32	1 30	1 33	7.446371050773318
660	1 29	1 32	1 52	1 55	0.04753789356314111
661	1 29	1 32	1 35	1 38	-0.9344845846543337
662	1 29	1 32	1 50	1 53	-0.019762855963362507
663	1 29	1 32	1 53	1 56	-0.004275409536194319
664	1 29	1 32	1 62	1 65	0.013923317771157727
665	1 29	1 32	1 51	1 54	0.005190982672350238
666	1 29	1 32	1 54	1 57	-0.005352391216867584
667	1 29	1 32	1 67	1 70	-0.0023634986405122677
668	1 29	1 32	1 70	1 1	-0.019156605180930764
669	1 29	1 32	1 1	1 65	0.019505789305275835
670	1 29	1 32	1 2	1 66	0.021321727266858694
671	1 29	1 32	1 66	1 69	-0.0005172946077613888
672	1 30	1 33	1 10	1 13	-0.003982714681363181
673	1 30	1 33	1 13	1 16	-0.004201203726935695
674	1 30	1 33	1 16	1 19	-0.003709164856958722
675	1 30	1 33	1 19	1 22	-0.0038168666374775026
676	1 30	1 33	1 22	1 25	-1.1559141133627762
677	1 30	1 33	1 28	1 31	0.7173689242748904
678	1 30	1 33	1 11	1 14	-0.004293708839598091
679	1 30	1 33	1 14	1 17	-0.006083760635192134
680	1 30	1 33	1 17	1 20	-0.0017412408926389409
681	1 30	1 33	1 23	1 26	-1.2955114871316276
682	1 30	1 33	1 26	1 29	-3.5958594115190095
683	1 30	1 33	1 29	1 32	7.446371050773318
684	1 30	1 33	1 9	1 12	-0.003602693594741949
685	1 30	1 33	1 12	1 15	-0.004995604301138202
686	1 30	1 33	1 15	1 18	-0.004503189611401073
687	1 30	1 33	1 18	1 21	-0.0034349261773883063
688	1 30	1 33	1 21	1 24	-0.0015343654727386685
689	1 30	1 33	1 24	1 27	-1.9330294874563532
690	1 30	1 33	1 27	1 31	-0.3496594294733121
691	1 30	1 33	1 31	1 34	7.705579433307836
692	1 30	1 33	1 35	1 38	-2.4747054061096385
693	1 30	1 33	1 50	1 53	-0.028551922256682565
694	1 30	1 33	1 53	1 56	-0.02375701671567983
695	1 30	1 33	1 56	1 59	0.08003548054640233
696	1 30	1 33	1 34	1 37	-4.832393570378552
697	1 30	1 33	1 52	1 55	0.05385523065360977
698	1 30	1 33	1 55	1 58	-0.007660210807709379
699	1 30	1 33	1 51	1 54	-0.0011758800089189756
700	1 30	1 33	1 54	1 57	-0.02379287579767113
701	1 30	1 33	1 57	1 60	0.07391873895266936
702	1 30	1 33	1 2	1 64	0.013002620953464447
703	1 30	1 33	1 70	1 1	-0.019428543526120393
704	1 30	1 33	1 1	1 66	0.020361384833611704
705	1 31	1 34	1 7	1 10	-0.0029761356051198414
706	1 31	1 34	1 10	1 13	-0.004697303051605337
707	1 31	1 34	1 13	1 16	-0.005140766339988672
708	1 31	1 34	1 16	1 19	-0.004230043057427453
709	1 31	1 34	1 19	1 22	-0.003935063666025869
710	1 31	1 34	1 22	1 25	-0.7464788052779656
711	1 31	1 34	1 25	1 28	-0.9141793444589573
712	1 31	1 34	1 11	1 14	-0.004999615014039041
713	1 31	1 34	1 14	1 17	-0.006889093661025677
714	1 31	1 34	1 17	1 20	-0.0022568136256297094
715	1 31	1 34	1 23	1 26	-0.8348227559205451
716	1 31	1 34	1 26	1 29	-1.7118133759162222
717	1 31	1 34	1 9	1 12	-0.004196582026448672
718	1 31	1 34	1 12	1 15	-0.00557613505936247
719	1 31	1 34	1 15	1 18	-0.004909087779152598
720	1 31	1 34	1 18	1 21	-0.0033178487148744643
721	1 31	1 34	1 21	1 24	-0.0015870329770585358
722	1 31	1 34	1 24	1 27	-1.1401215119539054
723	1 31	1 34	1 27	1 30	-3.0644666767461315
724	1 31	1 34	1 30	1 33	7.705579433307836
725	1 31	1 34	1 32	1 35	10.315919398614152
726	1 31	1 34	1 35	1 38	-3.1981547359600926
727	1 31	1 34	1 50	1 53	-0.02397454921320683
728	1 31	1 34	1 53	1 56	-0.020887952276027386
729	1 31	1 34	1 56	1 59	0.06992800287028397
730	1 31	1 34	1 59	1 62	0.041295707061482764
731	1 31	1 34	1 51	1 54	-0.0013798531464820855
732	1 31	1 34	1 57	1 60	0.07195329778500661
733	1 31	1 34	1 60	1 63	0.037054606828238815
734	1 31	1 34	1 52	1 55	0.05069779329083773
735	1 31	1 34	1 55	1 58	-0.010085625356259946
736	1 31	1 34	1 58	1 61	0.05157524013380588
737	1 31	1 34	1 71	1 2	-0.02341436683425428
738	1 31	1 34	1 2	1 63	0.0057094417298345825
739	1 31	1 34	1 66	1 69	0.002981231014307936
740	1 31	1 34	1 72	1 3	-0.021238618038885947
741	1 32	1 35	1 7	1 10	-0.003801573197507271
742	1 32	1 35	1 10	1 13	-0.005523546998590002
743	1 32	1 35	1 13	1 16	-0.005792197870095543
744	1 32	1 35	1 16	1 19	-0.005288661404994876
745	1 32	1 35	1 19	1 22	-0.0036930847735815436
746	1 32	1 35	1 22	1 25	-0.553172022358727
747	1 32	1 35	1 28	1 31	-6.370234898877229
748	1 32	1 35	1 11	1 14	-0.00578166022540095
749	1 32	1 35	1 17	1 20	-0.002890925807802286
750	1 32	1 35	1 23	1 26	-0.6055547959465846
751	1 32	1 35	1 9	1 12	-0.004918756260622825
752	1 32	1 35	1 12	1 15	-0.006023508779666266
753	1 32	1 35	1 15	1 18	-0.004959070620755029
754	1 32	1 35	1 18	1 21	-0.003141540684469272
755	1 32	1 35	1 21	1 24	-0.0017091857294196766
756	1 32	1 35	1 24	1 27	-0.7761284131594782
757	1 32	1 35	1 31	1 34	10.315919398614152
758	1 32	1 35	1 52	1 55	0.03952563276407657
759	1 32	1 35	1 55	1 58	-0.00934698299058125
760	1 32	1 35	1 58	1 61	0.04898929777042851
761	1 32	1 35	1 33	1 36	9.000454334656197
762	1 32	1 35	1 51	1 54	-0.0010370298756079126
763	1 32	1 35	1 54	1 57	-0.024439520670438347
764	1 32	1 35	1 50	1 53	-0.019580856704531042
765	1 32	1 35	1 53	1 56	-0.029222092411092342
766	1 32	1 35	1 67	1 70	0.002256714288621506
767	1 32	1 35	1 1	1 63	-0.0008879706377326573
768	1 32	1 35	1 66	1 69	0.0062194818344976505
769	1 32	1 35	1 72	1 3	-0.024594591466735382
770	1 32	1 35	1 71	1 2	-0.02637990561481966
771	1 33	1 36	1 13	1 16	-0.00668783869990224
772	1 33	1 36	1 28	1 31	-1.596721997519967
773	1 33	1 36	1 26	1 29	-0.47878389160921786
774	1 33	1 36	1 29	1 32	-3.195316163942149
775	1 33	1 36	1 34	1 37	6.674333834563054
776	1 33	1 36	1 32	1 35	9.000454334656197
777	1 33	1 36	1 38	1 41	-1.6403922350868365
778	1 33	1 36	1 1	1 62	-0.019016080748884296
779	1 34	1 37	1 4	1 7	-0.0024793550193718057
780	1 34	1 37	1 10	1 13	-0.006785991766127863
781	1 34	1 37	1 13	1 16	-0.0066006570164831545
782	1 34	1 37	1 8	1 11	-0.005811456164240575
783	1 34	1 37	1 11	1 14	-0.0070826106119009965
784	1 34	1 37	1 30	1 33	-5.6854320575392405
785	1 34	1 37	1 35	1 38	8.101939763000033
786	1 34	1 37	1 38	1 41	-5.062567834875006
787	1 34	1 37	1 59	1 62	0.036493466898709824
788	1 34	1 37	1 33	1 36	7.997850964112374
789	1 34	1 37	1 61	1 64	0.03591600774600795
790	1 34	1 37	1 71	1 2	-0.030532037739672606
791	1 34	1 37	1 2	1 63	-0.013631982922875234
792	1 34	1 37	1 63	1 66	0.029124050311703738
793	1 34	1 37	1 72	1 3	-0.029856392650114524
794	1 35	1 38	1 4	1 7	-0.002812551917901251
795	1 35	1 38	1 7	1 10	-0.005445932251674395
796	1 35	1 38	1 10	1 13	-0.006722922101916078
797	1 35	1 38	1 13	1 16	-0.00628669150076233
798	1 35	1 38	1 8	1 11	-0.005926756364452299
799	1 35	1 38	1 11	1 14	-0.0068950673635459914
800	1 35	1 38	1 29	1 32	-0.9344845846543337
801	1 35	1 38	1 6	1 9	-0.004423281491460973
802	1 35	1 38	1 30	1 33	-2.4747054061096385
803	1 35	1 38	1 31	1 34	-3.1981547359600926
804	1 35	1 38	1 34	1 37	8.101939763000033
805	1 35	1 38	1 40	1 43	-2.1546571496669307
806	1 35	1 38	1 36	1 39	11.714683202290999
807	1 35	1 38	1 39	1 42	-5.756011528468587
808	1 35	1 38	1 60	1 63	0.03569174357904023
809	1 35	1 38	1 59	1 62	0.03044904345554753
810	1 35	1 38	1 62	1 65	0.03295370821590765
811	1 35	1 38	1 61	1 64	0.03409457165270234
812	1 35	1 38	1 1	1 63	-0.021621261884670267
813	1 35	1 38	1 63	1 66	0.03009035765810937
814	1 35	1 38	1 72	1 3	-0.030290238836337968
815	1 35	1 38	1 71	1 2	-0.029865044455624507
816	1 36	1 39	1 4	1 7	-0.003617376397496011
817	1 36	1 39	1 7	1 10	-0.006127325915810201
818	1 36	1 39	1 16	1 19	-0.0043269065504818564
819	1 36	1 39	1 14	1 17	-0.006236775156573447
820	1 36	1 39	1 12	1 15	-0.006662186515017601
821	1 36	1 39	1 37	1 40	6.3938666936064035
822	1 36	1 39	1 58	1 61	0.024015429955568757
823	1 36	1 39	1 35	1 38	11.714683202290999
824	1 36	1 39	1 59	1 62	0.027673723511869874
825	1 36	1 39	1 57	1 60	0.023304038121745724
826	1 36	1 39	1 60	1 63	0.03419547052784575
827	1 36	1 39	1 63	1 66	0.03380942082636895
828	1 36	1 39	1 61	1 64	0.03396487066022263
829	1 36	1 39	1 1	1 62	-0.044156773685176814
830	1 36	1 39	1 62	1 65	0.03502844058589911
831	1 37	1 40	1 3	1 6	-0.0034820980451715985
832	1 37	1 40	1 34	1 32	1.2168062520924345
833	1 37	1 40	1 38	1 41	9.059278588672916
834	1 37	1 40	1 36	1 39	5.6202604739057485
835	1 37	1 40	1 45	1 48	-0.22415969069101982
836	1 37	1 40	1 60	1 63	0.02787008739731099
837	1 37	1 40	1 58	1 61	0.017475713158089608
838	1 37	1 40	1 61	1 64	0.029188253984570124
839	1 37	1 40	1 64	1 67	0.03174554965188872
840	1 37	1 40	1 70	1 1	-0.025859251831514274
841	1 37	1 40	1 59	1 62	0.02159214492133963
842	1 37	1 40	1 62	1 65	0.03135905531756933
843	1 37	1 40	1 2	1 63	-0.03568070865343684
844	1 37	1 40	1 63	1 66	0.03149986619371553
845	1 37	1 40	1 66	1 69	0.025889749523939985
846	1 38	1 41	1 4	1 7	-0.004736330359130764
847	1 38	1 41	1 7	1 10	-0.006419507942884327
848	1 38	1 41	1 3	1 6	-0.004238385796657856
849	1 38	1 41	1 34	1 37	-5.062567834875006
850	1 38	1 41	1 37	1 40	9.059278588672916
851	1 38	1 41	1 58	1 61	0.010929866936162203
852	1 38	1 41	1 35	1 33	0.3773186922605225
853	1 38	1 41	1 39	1 42	8.260436223240605
854	1 38	1 41	1 62	1 65	0.028828592997366745
855	1 38	1 41	1 65	1 68	0.031475960340697565
856	1 38	1 41	1 60	1 63	0.02163533803191532
857	1 38	1 41	1 63	1 66	0.030877505718947883
858	1 38	1 41	1 66	1 69	0.030889369462021192
859	1 38	1 41	1 3	1 61	-0.06121881497760058
860	1 38	1 41	1 61	1 64	0.025010049043929228
861	1 38	1 41	1 64	1 67	0.03298220019008738
862	1 38	1 41	1 70	1 1	-0.020922017511649207
863	1 39	1 42	1 4	1 7	-0.005159251789553931
864	1 39	1 42	1 7	1 10	-0.00639302997817588
865	1 39	1 42	1 10	1 13	-0.005711891009489279
866	1 39	1 42	1 8	1 11	-0.006195393242581876
867	1 39	1 42	1 23	1 26	-0.10670231004002048
868	1 39	1 42	1 3	1 6	-0.00474658166980041
869	1 39	1 42	1 6	1 9	-0.005866936249047521
870	1 39	1 42	1 9	1 12	-0.00621052551968886
871	1 39	1 42	1 40	1 43	8.206535984141182
872	1 39	1 42	1 43	1 46	-4.354018956869216
873	1 39	1 42	1 35	1 38	-5.778042863886411
874	1 39	1 42	1 38	1 41	8.447033992959053
875	1 39	1 42	1 47	1 50	-0.7866044367203955
876	1 39	1 42	1 59	1 62	0.008904921210127916
877	1 39	1 42	1 36	1 45	3.4585815629638903
878	1 39	1 42	1 48	1 51	-0.44574383827445313
879	1 39	1 42	1 60	1 63	0.013951573388511253
880	1 39	1 42	1 63	1 66	0.025449252096076003
881	1 39	1 42	1 66	1 69	0.03173410346342546
882	1 39	1 42	1 61	1 64	0.01781514216256918
883	1 39	1 42	1 64	1 67	0.02897136287359123
884	1 39	1 42	1 67	1 70	0.02922272295980095
885	1 39	1 42	1 1	1 62	-0.06051086922509201
886	1 39	1 42	1 62	1 65	0.022299238732733713
887	1 39	1 42	1 65	1 68	0.030068819932739223
888	1 39	1 42	1 71	1 2	-0.01971238866607653
889	1 39	1 42	1 72	1 3	-0.027124999389338114
890	1 40	1 43	1 4	1 7	-0.005498293475952684
891	1 40	1 43	1 7	1 10	-0.006164764191449005
892	1 40	1 43	1 22	1 25	-0.07555602231618784
893	1 40	1 43	1 5	1 8	-0.005801010990019199
894	1 40	1 43	1 8	1 11	-0.005955742075676221
895	1 40	1 43	1 17	1 20	-0.0012364975482047288
896	1 40	1 43	1 3	1 6	-0.005213972431526339
897	1 40	1 43	1 6	1 9	-0.005943894962083939
898	1 40	1 43	1 9	1 12	-0.0058143479553280164
899	1 40	1 43	1 15	1 18	-0.002511375073190958
900	1 40	1 43	1 37	1 32	0.6159699256956646
901	1 40	1 43	1 50	1 53	0.0007631128387064824
902	1 40	1 43	1 39	1 42	8.534192331043306
903	1 40	1 43	1 42	1 45	-0.48432399104150636
904	1 40	1 43	1 45	1 48	-2.3613824128181777
905	1 40	1 43	1 48	1 51	-0.5958900230509276
906	1 40	1 43	1 51	1 54	-0.0006696186421686658
907	1 40	1 43	1 60	1 63	0.009202465450540579
908	1 40	1 43	1 52	1 55	-0.0017869442951334062
909	1 40	1 43	1 58	1 61	0.0005282540225226378
910	1 40	1 43	1 61	1 64	0.013307124109395189
911	1 40	1 43	1 64	1 67	0.025997622221298065
912	1 40	1 43	1 67	1 70	0.030832928295702142
913	1 40	1 43	1 59	1 62	0.004669922610760711
914	1 40	1 43	1 62	1 65	0.017676369273254344
915	1 40	1 43	1 65	1 68	0.028762666174761684
916	1 40	1 43	1 71	1 2	-0.015018124684690203
917	1 40	1 43	1 2	1 63	-0.057040427532511734
918	1 40	1 43	1 63	1 66	0.02148673862408358
919	1 40	1 43	1 66	1 69	0.0319299831276241
920	1 40	1 43	1 72	1 3	-0.024179958039071484
921	1 41	1 44	1 4	1 7	-0.005895230461329184
922	1 41	1 44	1 7	1 10	-0.00594079999564684
923	1 41	1 44	1 22	1 25	-0.06242691982801636
924	1 41	1 44	1 2	1 5	-0.005557092605344714
925	1 41	1 44	1 8	1 11	-0.0055222905772991816
926	1 41	1 44	1 3	1 6	-0.005747566453889441
927	1 41	1 44	1 6	1 9	-0.006092581438127123
928	1 41	1 44	1 46	1 49	-2.6812637371254935
929	1 41	1 44	1 38	1 33	0.710804284026201
930	1 41	1 44	1 42	1 45	6.609005212263239
931	1 41	1 44	1 45	1 48	-3.6254823824903655
932	1 41	1 44	1 50	1 53	0.0015460632334039909
933	1 41	1 44	1 59	1 62	0.0018559306491803236
934	1 41	1 44	1 62	1 65	0.012807247397845596
935	1 41	1 44	1 65	1 68	0.02536568466824316
936	1 41	1 44	1 71	1 2	-0.008391089047943091
937	1 41	1 44	1 60	1 63	0.004931065183661974
938	1 41	1 44	1 63	1 66	0.016632732350002972
939	1 41	1 44	1 66	1 69	0.029578807138145684
940	1 41	1 44	1 72	1 3	-0.019273612336866936
941	1 41	1 44	1 3	1 61	-0.06133568453251977
942	1 41	1 44	1 61	1 64	0.008693134000754114
943	1 41	1 44	1 64	1 67	0.021046998829634248
944	1 41	1 44	1 67	1 70	0.030504857423998624
945	1 42	1 45	1 4	1 7	-0.005684542785251832
946	1 42	1 45	1 7	1 10	-0.005343372124604368
947	1 42	1 45	1 2	1 5	-0.005674132512357315
948	1 42	1 45	1 8	1 11	-0.00483496518853824
949	1 42	1 45	1 3	1 6	-0.005718016819350128
950	1 42	1 45	1 6	1 9	-0.00553506666650899
951	1 42	1 45	1 12	1 15	-0.0027754675972356795
952	1 42	1 45	1 40	1 43	-0.37243451571216546
953	1 42	1 45	1 58	1 61	-0.0033429834058486116
954	1 42	1 45	1 38	1 41	-3.5556614860099405
955	1 42	1 45	1 41	1 44	6.609005212263239
956	1 42	1 45	1 44	1 47	0.2098039489084719
957	1 42	1 45	1 47	1 50	-2.598644503014401
958	1 42	1 45	1 59	1 62	-0.0006150784142332537
959	1 42	1 45	1 39	1 48	2.464949410296525
960	1 42	1 45	1 48	1 51	-1.2781443695080803
961	1 42	1 45	1 60	1 63	0.0017674940343636323
962	1 42	1 45	1 63	1 66	0.011356552338454376
963	1 42	1 45	1 66	1 69	0.024945428613463605
964	1 42	1 45	1 61	1 64	0.004626864173958234
965	1 42	1 45	1 64	1 67	0.015540214488729573
966	1 42	1 45	1 67	1 70	0.02691315575340289
967	1 42	1 45	1 70	1 1	0.010606936705458113
968	1 42	1 45	1 1	1 62	-0.05682928553889917
969	1 42	1 45	1 62	1 65	0.00789789650435092
970	1 42	1 45	1 65	1 68	0.020365486112888864
971	1 42	1 45	1 72	1 3	-0.01338645565001869
972	1 43	1 46	1 4	1 7	-0.006100412250759494
973	1 43	1 46	1 5	1 8	-0.005807102468166196
974	1 43	1 46	1 3	1 6	-0.005999368251626578
975	1 43	1 46	1 6	1 9	-0.005359541604154286
976	1 43	1 46	1 9	1 12	-0.003973109449104622
977	1 43	1 46	1 40	1 32	1.9972586618708636
978	1 43	1 46	1 39	1 42	-4.337643761287949
979	1 43	1 46	1 42	1 45	7.476236230122645
980	1 43	1 46	1 48	1 51	-2.1706088417931455
981	1 43	1 46	1 61	1 64	0.0015727645494107568
982	1 43	1 46	1 64	1 67	0.011757410534991564
983	1 43	1 46	1 67	1 70	0.02556157918825279
984	1 43	1 46	1 1	1 50	-0.04519682706809617
985	1 43	1 46	1 62	1 65	0.00418827974679709
986	1 43	1 46	1 65	1 68	0.016768121754319652
987	1 43	1 46	1 71	1 2	0.006152468190697507
988	1 43	1 46	1 2	1 63	-0.05562616496678664
989	1 43	1 46	1 63	1 66	0.007589699002619545
990	1 43	1 46	1 66	1 69	0.022318323107559934
991	1 43	1 46	1 72	1 3	-0.007301735824682631
992	1 44	1 47	1 4	1 7	-0.005669023599709451
993	1 44	1 47	1 7	1 10	-0.004442404671834427
994	1 44	1 47	1 2	1 5	-0.006083002348204192
995	1 44	1 47	1 8	1 11	-0.0038059299473732783
996	1 44	1 47	1 3	1 6	-0.005913483552089809
997	1 44	1 47	1 6	1 9	-0.004945368797667431
998	1 44	1 47	1 9	1 12	-0.003264536513895397
999	1 44	1 47	1 46	1 49	-3.2701511112366006
1000	1 44	1 47	1 41	1 33	1.2868047884787126
1001	1 44	1 47	1 42	1 45	0.2098039489084719
1002	1 44	1 47	1 62	1 65	0.0010691159520958755
1003	1 44	1 47	1 65	1 68	0.012861542511440829
1004	1 44	1 47	1 2	1 51	-0.03952629797758243
1005	1 44	1 47	1 63	1 66	0.004112111335749068
1006	1 44	1 47	1 66	1 69	0.017899006661973797
1007	1 44	1 47	1 69	1 72	0.028984142751207365
1008	1 44	1 47	1 72	1 3	0.0004298716578420163
1009	1 44	1 47	1 3	1 61	-0.04906258600882857
1010	1 44	1 47	1 61	1 64	-0.0008850102851603813
1011	1 44	1 47	1 64	1 67	0.007499357555387987
