      0.58571472E+01      0.16297528E+02     -0.12154206E+02         0.25248E+03    0.24022E+01
      0.13287839E+02      0.20531097E+02     -0.14142084E+02         0.89002E+02    0.19494E+01
      0.15902696E+02      0.11412167E+02     -0.22842454E+02         0.71346E+02    0.18534E+01
      0.20656306E+02      0.61943651E+00     -0.31775988E+01         0.31798E+02    0.15024E+01
      0.12831135E+02      0.19046644E+02     -0.73197297E+01         0.49546E+03    0.26950E+01
      0.55308303E+01      0.59508482E+01     -0.31426198E+01         0.17226E+02    0.12362E+01
      0.94059384E+01      0.52982013E+01     -0.66770665E+01         0.78286E+02    0.18937E+01
      0.10161664E+02      0.23595946E+02     -0.56425971E+01         0.46093E+02    0.16636E+01
      0.13132928E+02      0.15120151E+02     -0.12228709E+02         0.59278E+02    0.17729E+01
      0.91753063E+01      0.13449221E+02     -0.53832997E+01         0.40988E+03    0.26127E+01
      0.15053044E+02      0.67853161E+01     -0.76431400E+01         0.16122E+03    0.22074E+01
      0.41086540E+01      0.10309282E+02     -0.13258086E+02         0.12189E+03    0.20860E+01
      0.16110130E+02      0.27632103E+01     -0.18064480E+02         0.46356E+02    0.16661E+01
      0.15227023E+02      0.64340559E+01     -0.13517656E+02         0.68898E+02    0.18382E+01
      0.42497627E+01      0.10651923E+02     -0.37829255E+01         0.11312E+02    0.10535E+01
      0.21687375E+02      0.24803857E-01     -0.29647327E+01         0.39421E+02    0.15957E+01
      0.11264462E+02      0.25307147E+02     -0.13634666E+02         0.18109E+03    0.22579E+01
      0.23594870E+02      0.65925598E+01     -0.88953990E+01         0.18855E+03    0.22754E+01
      0.12714568E+02      0.22424670E+02     -0.12662051E+02         0.12805E+03    0.21074E+01
      0.15311384E+01      0.15884123E+02     -0.16703614E+02         0.19310E+03    0.22858E+01
      0.86016662E+01      0.23093412E+02     -0.14354042E+02         0.12542E+03    0.20984E+01
      0.16514354E+02      0.87215006E+01     -0.11523305E+02         0.94822E+02    0.19769E+01
      0.10712804E+02      0.20581052E+02     -0.82323221E+01         0.41388E+03    0.26169E+01
      0.11514471E+02      0.21357124E+02     -0.37230687E+01         0.24961E+02    0.13973E+01
      0.10763494E+02      0.16768366E+02     -0.81860124E+01         0.18197E+03    0.22600E+01
      0.13999983E+02      0.20042894E+02     -0.18923746E+02         0.17547E+03    0.22442E+01
      0.22615436E+02      0.13021890E+02     -0.85993406E+01         0.21985E+03    0.23421E+01
      0.61895947E+01      0.96169695E+01     -0.10984236E+02         0.14262E+03    0.21542E+01
      0.50440042E+01      0.12236122E+02     -0.81423085E+01         0.19506E+03    0.22902E+01
      0.22287432E+02      0.14983494E+02     -0.13045621E+02         0.59142E+02    0.17719E+01
      0.17960429E+02      0.21607896E+02     -0.63567610E+01         0.43338E+02    0.16369E+01
      0.81930160E+01      0.20617141E+02     -0.10408989E+02         0.15479E+03    0.21897E+01
      0.11952473E+02      0.85775586E+01     -0.39697963E+01         0.37504E+02    0.15741E+01
      0.60582569E+01      0.10352758E+02     -0.62613993E+01         0.13483E+03    0.21298E+01
      0.24445547E+02      0.15274157E+02     -0.47687267E+01         0.35525E+02    0.15505E+01
      0.10960192E+02      0.11650493E+02     -0.30514230E+01         0.20278E+02    0.13070E+01
      0.16932578E+02      0.75507285E+01     -0.50206106E+01         0.47537E+02    0.16770E+01
      0.10573081E+02      0.16918639E+02     -0.93902679E+01         0.51133E+02    0.17087E+01
      0.22478774E+02      0.62720342E+01     -0.83367203E+01         0.16922E+03    0.22284E+01
      0.92235823E+01      0.24778262E+02     -0.15929976E+02         0.30604E+02    0.14858E+01
      0.22955879E+02      0.15128108E+02     -0.12109088E+02         0.82028E+02    0.19140E+01
      0.15540003E+02      0.25549096E+02     -0.18418643E+02         0.16413E+03    0.22152E+01
      0.96542760E+01      0.16704188E+02     -0.13913268E+02         0.10270E+03    0.20116E+01
      0.16891158E+02      0.96535519E+01     -0.15889241E+02         0.39209E+02    0.15934E+01
      0.73402843E+01      0.90871161E+01     -0.23846354E+01         0.16726E+02    0.12234E+01
      0.17593046E+02      0.15025750E+02     -0.99446543E+01         0.12295E+03    0.20897E+01
      0.58286900E+01      0.22388596E+02     -0.11306286E+02         0.16171E+03    0.22087E+01
      0.11063415E+02      0.13833050E+02     -0.11623978E+02         0.98972E+02    0.19955E+01
      0.19272894E+02      0.27437165E+01     -0.15583475E+02         0.32593E+02    0.15131E+01
      0.19631192E+02      0.92055688E+01     -0.12380152E+02         0.79909E+02    0.19026E+01
      0.10865998E+02      0.21511185E+02     -0.20903000E+02         0.12697E+03    0.21037E+01
      0.14535647E+02      0.17914092E+02     -0.20414187E+02         0.14512E+03    0.21617E+01
      0.89294216E+01      0.61080185E+01     -0.82186116E+01         0.14718E+03    0.21678E+01
      0.33363212E+01      0.87751621E+01     -0.22705545E+02         0.89233E+02    0.19505E+01
      0.54757882E+01      0.12886620E+02     -0.15078004E+02         0.80677E+02    0.19067E+01
      0.18325126E+02      0.59884241E+01     -0.10049000E+02         0.15849E+03    0.22000E+01
      0.14282613E+02      0.21489630E+02     -0.77632318E+01         0.14242E+03    0.21536E+01
      0.13131315E+02      0.16483524E+02     -0.12972472E+02         0.77352E+02    0.18885E+01
      0.14956060E+02      0.13906727E+02     -0.10614554E+02         0.86459E+02    0.19368E+01
      0.70732335E+01      0.17671605E+02     -0.19922867E+02         0.12805E+03    0.21074E+01
      0.21922954E+02      0.21549350E+02     -0.11645605E+02         0.10864E+03    0.20360E+01
      0.12244437E+02      0.20235292E+02     -0.11186109E+02         0.85760E+02    0.19333E+01
      0.22680821E+02      0.26976000E+01     -0.15753635E+02         0.76068E+02    0.18812E+01
      0.16852829E+02      0.13588043E+02     -0.56483851E+01         0.13988E+03    0.21458E+01
      0.23413343E+02      0.90595816E+01     -0.28452067E+01         0.17797E+02    0.12503E+01
      0.21878006E+02      0.26285075E+02     -0.59965286E+01         0.51180E+02    0.17091E+01
      0.93028419E+01      0.79199522E+01     -0.38830932E+01         0.29512E+02    0.14700E+01
      0.18964456E+02      0.22870871E+02     -0.13093843E+02         0.95449E+02    0.19798E+01
      0.16534044E+01      0.23555385E+02     -0.14698219E+02         0.22023E+03    0.23429E+01
      0.10094149E+02      0.11967421E+02     -0.37893158E+01         0.60571E+02    0.17823E+01
      0.15237680E+02      0.18761103E+02     -0.41356397E+01         0.31687E+02    0.15009E+01
      0.96662318E+01      0.53472123E+01     -0.57376693E+01         0.56809E+02    0.17544E+01
      0.25949444E+02      0.15428197E+02     -0.27482938E+01         0.32151E+02    0.15072E+01
      0.23057590E+02      0.89829076E+01     -0.32111697E+01         0.17923E+02    0.12534E+01
      0.20838286E+02      0.20689037E+01     -0.81122638E+01         0.46471E+03    0.26672E+01
      0.12961636E+02      0.22775276E+02     -0.40385976E+01         0.18221E+02    0.12606E+01
      0.10904458E+02      0.16346316E+02     -0.80108814E+01         0.24003E+03    0.23803E+01
      0.17029834E+02      0.17813658E+02     -0.33509817E+01         0.24138E+02    0.13827E+01
      0.19601432E+02      0.16960012E+02     -0.52938818E+01         0.45272E+02    0.16558E+01
      0.12768389E+02      0.54034127E+01     -0.98614022E+01         0.13660E+03    0.21355E+01
      0.16520322E+02      0.68041897E+01     -0.73478657E+01         0.13693E+03    0.21365E+01
      0.91904147E+01      0.64825408E+01     -0.19174433E+02         0.11710E+03    0.20685E+01
      0.10832181E+02      0.24131344E+02     -0.21033762E+02         0.69900E+02    0.18445E+01
      0.19296909E+02      0.17508791E+02     -0.53734383E+01         0.44878E+02    0.16520E+01
      0.19585464E+02      0.27614549E+01     -0.15345807E+02         0.39599E+02    0.15977E+01
      0.17295902E+02      0.17795186E+02     -0.29121903E+01         0.21540E+02    0.13332E+01
      0.39242582E+01      0.13270886E+02     -0.26437423E+02         0.31680E+03    0.25008E+01
      0.66680368E+01      0.10545922E+02     -0.42160771E+01         0.35159E+02    0.15460E+01
      0.95722461E+01      0.50673511E+01     -0.18084835E+02         0.97575E+02    0.19893E+01
      0.63660430E+01      0.12533634E+02     -0.10987348E+02         0.53138E+02    0.17254E+01
      0.14530945E+02      0.60925755E+01     -0.12292878E+02         0.89056E+02    0.19497E+01
      0.14806143E+02      0.23839368E+02     -0.23921786E+01         0.11227E+02    0.10503E+01
      0.24066898E+02      0.15119444E+02     -0.79865751E+01         0.28841E+03    0.24600E+01
      0.11496800E+02      0.25026620E+02     -0.92840890E+01         0.36064E+03    0.25571E+01
      0.20550354E+02      0.18694704E+02     -0.15807514E+02         0.47877E+02    0.16801E+01
      0.38447152E+01      0.17806237E+00     -0.10459093E+02         0.20443E+03    0.23105E+01
      0.19273024E+02      0.15771877E+02     -0.17412613E+02         0.54671E+02    0.17378E+01
      0.26350809E+02      0.25387182E+02     -0.88410742E+01         0.17432E+03    0.22414E+01
      0.11141057E+02      0.20634928E+02     -0.76671551E+01         0.42987E+03    0.26333E+01
      0.68354563E+01      0.24944340E+02     -0.13682939E+02         0.11546E+03    0.20624E+01
      0.20602530E+02      0.20025997E+02     -0.20489191E+02         0.89457E+02    0.19516E+01
      0.56677362E+01      0.15925655E+02     -0.13090131E+02         0.24513E+03    0.23894E+01
      0.35155228E+01      0.22611660E+02     -0.79515055E+01         0.11694E+03    0.20680E+01
      0.71044182E+01      0.23036187E+01     -0.25807447E+01         0.32810E+02    0.15160E+01
      0.16503654E+02      0.21008255E+02     -0.13951457E+02         0.81280E+02    0.19100E+01
      0.14258015E+02      0.18452125E+02     -0.11813052E+02         0.58856E+02    0.17698E+01
      0.10684513E+02      0.12876790E+02     -0.12146862E+02         0.10717E+03    0.20301E+01
      0.13189999E+02      0.15884770E+02     -0.14225012E+02         0.11347E+03    0.20549E+01
      0.12432008E+00      0.69600656E+01     -0.11008103E+02         0.25044E+03    0.23987E+01
      0.24647388E+02      0.21958094E+02     -0.11553213E+02         0.13017E+03    0.21145E+01
      0.14790247E+02      0.45916543E+01     -0.82321517E+01         0.15500E+03    0.21903E+01
      0.24804988E+02      0.21112860E+01     -0.11002244E+02         0.24870E+03    0.23957E+01
      0.22030649E+02      0.23520689E+02     -0.26100323E+01         0.21005E+02    0.13223E+01
      0.15994571E+02      0.16188677E+02     -0.69213662E+01         0.27165E+03    0.24340E+01
      0.13003449E+02      0.16550060E+02     -0.14435751E+02         0.87611E+02    0.19426E+01
      0.24317748E+02      0.21171182E+02     -0.11142410E+02         0.14219E+03    0.21529E+01
      0.18973792E+02      0.29095361E+00     -0.87500000E+01         0.43905E+03    0.26425E+01
      0.12985162E+02      0.24810275E+02     -0.38224721E+01         0.14931E+02    0.11741E+01
      0.65446532E+01      0.11760693E+02     -0.89653065E+01         0.12584E+03    0.20998E+01
      0.69110190E+01      0.11487449E+02     -0.91735756E+01         0.11242E+03    0.20509E+01
      0.18566469E+02      0.16868783E+02     -0.88251458E+01         0.14800E+03    0.21703E+01
      0.20055286E+02      0.42975676E+01     -0.28503084E+01         0.14562E+02    0.11632E+01
      0.15853156E+02      0.15991450E+02     -0.62841496E+01         0.25786E+03    0.24114E+01
      0.12932718E+02      0.55552066E+01     -0.27097162E+01         0.19532E+02    0.12908E+01
      0.21305782E+02      0.14222432E+02     -0.38269703E+01         0.25021E+02    0.13983E+01
      0.18521483E+02      0.15962365E+02     -0.10840497E+02         0.86396E+02    0.19365E+01
      0.14421260E+02      0.23873329E+02     -0.27406500E+01         0.11231E+02    0.10504E+01
      0.26817931E+02      0.63676332E+01     -0.65881929E+01         0.93831E+02    0.19723E+01
      0.15622922E+02      0.20717122E+02     -0.10589711E+02         0.11414E+03    0.20574E+01
      0.16052836E+02      0.18658529E+02     -0.10052465E+02         0.10758E+03    0.20317E+01
      0.23686324E+02      0.15858436E+02     -0.82307755E+01         0.30364E+03    0.24824E+01
      0.17556037E+02      0.36366389E+01     -0.17526813E+02         0.41123E+02    0.16141E+01
      0.19760685E+02      0.12860401E+02     -0.13173774E+02         0.52896E+02    0.17234E+01
      0.20862357E+02      0.17752709E+02     -0.60955224E+01         0.51168E+02    0.17090E+01
      0.18983928E+02      0.66120393E+01     -0.30403503E+01         0.17223E+02    0.12361E+01
      0.20804335E+02      0.85469919E+01     -0.96644426E+01         0.16068E+03    0.22060E+01
      0.15898307E+02      0.20660722E+02     -0.10143445E+02         0.12078E+03    0.20820E+01
      0.17259713E+02      0.30933231E+01     -0.27377891E+01         0.73317E+01    0.86521E+00
      0.19608495E+02      0.11275606E+01     -0.46885169E+01         0.27848E+02    0.14448E+01
      0.19048645E+02      0.19377969E+02     -0.28724627E+01         0.17290E+02    0.12378E+01
      0.19691133E+01      0.10195300E+02     -0.73017184E+01         0.26503E+03    0.24233E+01
      0.25918932E+02      0.18244421E+02     -0.24250000E+02         0.18797E+03    0.22741E+01
      0.10303314E+02      0.26114102E+02     -0.14598748E+02         0.17989E+03    0.22550E+01
      0.57098094E+01      0.35832218E+01     -0.11390887E+02         0.20695E+03    0.23159E+01
      0.17726287E+02      0.34010843E+01     -0.12251963E+02         0.10269E+03    0.20115E+01
      0.15434030E+02      0.24524912E+02     -0.14131691E+02         0.19674E+03    0.22939E+01
      0.20845581E+02      0.60032011E+01     -0.59860428E+01         0.62308E+02    0.17945E+01
      0.94197080E+01      0.13693579E+02     -0.13002674E+02         0.16396E+03    0.22147E+01
      0.11201877E+02      0.97383797E+01     -0.12143721E+02         0.10313E+03    0.20134E+01
      0.70211910E+01      0.25573082E+02     -0.10783782E+02         0.12760E+03    0.21059E+01
      0.13293956E+02      0.14587206E+02     -0.77968060E+01         0.24417E+03    0.23877E+01
      0.99601102E+01      0.15131519E+02     -0.15348409E+02         0.18335E+02    0.12633E+01
      0.96629811E+01      0.12378891E+02     -0.22396453E+02         0.67248E+02    0.18277E+01
      0.18212031E+02      0.86782611E+01     -0.14819704E+02         0.49558E+02    0.16951E+01
      0.11124362E+02      0.20962124E+02     -0.17300907E+02         0.97319E+02    0.19882E+01
      0.79518788E+01      0.26036515E+02     -0.79997157E+01         0.33358E+03    0.25232E+01
      0.49019167E+01      0.19792330E+02     -0.52512027E+01         0.59585E+02    0.17751E+01
      0.30246905E+01      0.68371471E+01     -0.21723173E+02         0.14738E+03    0.21684E+01
