          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  84        1  81          1 105        1 108        0.00102           162.59452         162.68708         0.17860E+01     0.17860E+01    0
        1  84        1  81          1 108        1 111       -0.28157           135.23974         110.17068         0.13734E+01     0.13734E+01    0
        1  84        1  81          1 111        1 114       -0.07527            60.56204          51.70760         0.47619E+00     0.47619E+00    0
        1  84        1  81          1 120        1  51       -0.15476           151.23568         148.16334         0.75406E+01     0.75406E+01    0
        1  84        1  81          1  54        1  57       -0.86663           247.49680         199.37972         0.40087E+01     0.40087E+01    0
        1  84        1  81          1  60        1  63        0.15755            65.34030          75.25179         0.11156E+01     0.11156E+01    0
        1  84        1  81          1  58        1  61       -0.30213           123.34972         108.36527         0.23327E+01     0.23327E+01    0
        1  84        1  81          1  59        1  62       -0.06747            93.69491          90.07377         0.17118E+01     0.17118E+01    0
        1  83        1  80          1  86        1  94       -0.63245            80.95267          75.96400         0.99434E+01     0.99434E+01    0
        1  83        1  80          1 101        1 104       -0.78558           831.01630         733.43874         0.62894E+01     0.62894E+01    0
        1  83        1  80          1 104        1 107       -0.51792           373.26773         325.89912         0.38165E+01     0.38165E+01    0
        1  83        1  80          1 107        1 110        0.03275           205.86529         209.14903         0.20697E+01     0.20697E+01    0
        1  83        1  80          1 119        1  50       -0.30957           243.17064         234.77271         0.88084E+01     0.88084E+01    0
        1  83        1  80          1  76        1  73       -1.21111           219.17909         194.06153         0.99505E+01     0.99505E+01    0
        1  83        1  80          1  73        1  99       -0.37286           139.16584         134.01051         0.98776E+01     0.98776E+01    0
        1  83        1  80          1 102        1 105       -0.82585           765.16530         670.18763         0.62312E+01     0.62312E+01    0
        1  83        1  80          1 105        1 108        0.02126           257.07147         259.08395         0.27263E+01     0.27263E+01    0
        1  83        1  80          1 108        1 111       -0.11342           199.42554         187.78068         0.18851E+01     0.18851E+01    0
        1  83        1  80          1 111        1 114        0.02944            69.59872          73.92394         0.48835E+00     0.48835E+00    0
        1  83        1  80          1 120        1  51       -0.28682           249.70365         241.69107         0.87943E+01     0.87943E+01    0
        1  83        1  80          1 109        1 112       -0.13692           142.64432         127.85469         0.12509E+01     0.12509E+01    0
        1  83        1  80          1 118        1  49       -0.36924           245.13332         235.12862         0.88612E+01     0.88612E+01    0
        1  83        1  80          1  56        1  59       -0.35884           163.87599         146.01281         0.31091E+01     0.31091E+01    0
        1  83        1  80          1  95        1  51        2.34779           145.83138         218.70668         0.93142E+01     0.57930E+01    1
        1  83        1  80          1  94        1  61        3.11054            41.19591         154.91955         0.49573E+01     0.23483E+01    1
        1  82        1  79          1  81        1  78       -0.09115           207.00856         205.13015         0.99999E+01     0.99999E+01    0
        1  82        1  79          1  75        1  97        0.40369           196.47858         204.58442         0.99855E+01     0.99855E+01    0
        1  82        1  79          1  83        1  80       -0.55678           212.24889         200.75405         0.99999E+01     0.99999E+01    0
        1  82        1  79          1  74        1  98       -0.19917           181.06082         177.47964         0.99700E+01     0.99700E+01    0
        1  82        1  79          1 101        1 104       -0.74992          1176.41339        1066.07333         0.76143E+01     0.76143E+01    0
        1  82        1  79          1  85        1  76       -0.69916           185.47908         172.95170         0.99980E+01     0.99980E+01    0
        1  82        1  79          1  73        1  99        0.20633           176.26139         179.95333         0.99536E+01     0.99536E+01    0
        1  82        1  79          1  99        1 102       -0.20608           586.39398         559.08470         0.43212E+01     0.43212E+01    0
        1  82        1  79          1 102        1 105       -0.83707          1103.47260         988.10622         0.75803E+01     0.75803E+01    0
        1  82        1  79          1 105        1 108        0.15459           378.77773         394.75681         0.37412E+01     0.37412E+01    0
        1  82        1  79          1 108        1 111       -0.03072           296.22331         292.66060         0.25392E+01     0.25392E+01    0
        1  82        1  79          1 118        1  49        0.16883           359.52709         366.04773         0.93928E+01     0.93928E+01    0
        1  82        1  79          1  55        1  58       -0.34611           402.32870         380.69235         0.62612E+01     0.62612E+01    0
        1  82        1  79          1 104        1 107       -0.57004           549.05057         491.20952         0.51208E+01     0.51208E+01    0
        1  82        1  79          1 119        1  50        0.25130           358.46370         368.21852         0.93596E+01     0.93596E+01    0
        1  82        1  79          1 120        1  51        0.30180           370.28759         382.43774         0.93478E+01     0.93478E+01    0
        1  82        1  79          1  60        1  63        0.67972           106.37172         168.76292         0.14727E+01     0.14727E+01    0
        1  82        1  79          1  96        1  62        2.56497           163.92010         295.71689         0.78453E+01     0.43472E+01    1
        1  81        1  78          1  84        1  95        0.99921           166.83759         184.39252         0.99875E+01     0.99875E+01    0
        1  81        1  78          1  85        1  82        0.24090           183.35835         187.82937         0.99994E+01     0.99994E+01    0
        1  81        1  78          1  73        1  99       -0.17390           161.59829         158.80377         0.99688E+01     0.99688E+01    0
        1  81        1  78          1  99        1 102       -0.30476           601.82293         562.40297         0.44987E+01     0.44987E+01    0
        1  81        1  78          1 102        1 105       -1.05884          1170.03998        1020.16464         0.77246E+01     0.77246E+01    0
        1  81        1  78          1  74        1  98       -0.47550           162.37798         154.82366         0.99810E+01     0.99810E+01    0
        1  81        1  78          1 101        1 104       -0.99244          1237.56886        1089.25568         0.77745E+01     0.77745E+01    0
        1  81        1  78          1 104        1 107       -0.70609           601.73237         526.80044         0.53093E+01     0.53093E+01    0
        1  81        1  78          1  75        1  97        0.30597           171.33235         176.65999         0.99918E+01     0.99918E+01    0
        1  81        1  78          1 106        1 109        0.00690           405.31175         406.08935         0.35976E+01     0.35976E+01    0
        1  81        1  78          1 118        1  49        0.09495           386.79024         390.70570         0.94276E+01     0.94276E+01    0
        1  81        1  78          1 105        1 108        0.13694           419.26342         434.29946         0.38864E+01     0.38864E+01    0
        1  81        1  78          1 108        1 111       -0.09884           337.37488         324.81513         0.26053E+01     0.26053E+01    0
        1  81        1  78          1 120        1  51        0.23768           406.77047         417.19791         0.93900E+01     0.93900E+01    0
        1  81        1  78          1  54        1  57       -0.85213           561.28751         500.38168         0.74187E+01     0.74187E+01    0
        1  81        1  78          1  60        1  63        0.70431           123.25560         198.21848         0.14824E+01     0.14824E+01    0
        1  81        1  78          1 119        1  50        0.18271           388.80591         396.43942         0.93972E+01     0.93972E+01    0
        1  81        1  78          1  96        1  63       -4.93753          1895.91926         386.14087         0.99600E+01     0.31029E+01    1
        1  80        1  77          1  81        1  78       -1.25549           189.93193         167.52214         0.99999E+01     0.99999E+01    0
        1  80        1  77          1  75        1  97        0.32315           140.42127         145.03498         0.99961E+01     0.99961E+01    0
        1  80        1  77          1 100        1 103       -0.64402           836.48268         752.47922         0.60853E+01     0.60853E+01    0
        1  80        1  77          1  83        1  94       -0.25458           180.66148         176.11532         0.99892E+01     0.99892E+01    0
        1  80        1  77          1  85        1  82       -0.07463           190.42252         189.00609         0.99956E+01     0.99956E+01    0
        1  80        1  77          1  73        1  99       -0.38376           125.77473         121.02714         0.99735E+01     0.99735E+01    0
        1  80        1  77          1  99        1 102       -0.21522           456.06683         429.25603         0.35523E+01     0.35523E+01    0
        1  80        1  77          1 102        1 105       -0.89396           917.89890         804.16314         0.67578E+01     0.67578E+01    0
        1  80        1  77          1 108        1 111       -0.05835           283.51245         275.21746         0.19649E+01     0.19649E+01    0
        1  80        1  77          1  74        1  98       -0.38212           126.71802         121.96087         0.99864E+01     0.99864E+01    0
        1  80        1  77          1 101        1 104       -0.84868           961.59035         849.20569         0.68284E+01     0.68284E+01    0
        1  80        1  77          1 104        1 107       -0.49694           479.31776         426.17023         0.42284E+01     0.42284E+01    0
        1  80        1  77          1 106        1 109        0.04591           331.11641         336.68533         0.27524E+01     0.27524E+01    0
        1  80        1  77          1 118        1  49        0.39651           291.11303         304.30519         0.89467E+01     0.89467E+01    0
        1  80        1  77          1  95        1  61        0.69858           274.84159         298.07547         0.86083E+01     0.86083E+01    0
        1  79        1  76          1  75        1  97       -0.74609           160.68266         149.13004         0.99995E+01     0.99995E+01    0
        1  79        1  76          1  77        1  74       -0.89479            90.24711          82.50182         0.99719E+01     0.99719E+01    0
        1  79        1  76          1  74        1  98        0.36070           128.83755         133.57168         0.99956E+01     0.99956E+01    0
        1  79        1  76          1 101        1 104       -0.27285           522.40506         490.42620         0.43194E+01     0.43194E+01    0
        1  79        1  76          1  85        1  82       -0.43060           136.10792         130.35121         0.99639E+01     0.99639E+01    0
        1  79        1  76          1  82        1  73       -0.09459           125.99022         124.80362         0.99963E+01     0.99963E+01    0
        1  79        1  76          1  73        1  99       -0.08905           123.84208         122.74283         0.99879E+01     0.99879E+01    0
        1  79        1  76          1 102        1 105       -0.29978           503.79115         469.44910         0.42460E+01     0.42460E+01    0
        1  79        1  76          1 105        1 108        0.18872           183.82471         208.26324         0.15120E+01     0.15120E+01    0
        1  79        1  76          1 108        1 111        0.15588           149.60491         177.59063         0.90904E+00     0.90904E+00    0
        1  79        1  76          1 118        1  49        0.91753           132.94967         153.33182         0.64328E+01     0.64328E+01    0
        1  79        1  76          1  58        1  61        0.39321            87.00325         125.90136         0.10640E+01     0.10640E+01    0
        1  79        1  76          1 104        1 107       -0.11683           263.88817         250.67012         0.22735E+01     0.22735E+01    0
        1  79        1  76          1 119        1  50        0.98447           134.43764         157.19746         0.62944E+01     0.62944E+01    0
        1  79        1  76          1 120        1  51        1.02553           142.31873         167.72274         0.62440E+01     0.62440E+01    0
        1  79        1  76          1  51        1  54        0.12265           281.82846         290.04707         0.42668E+01     0.42668E+01    0
        1  79        1  76          1  54        1  57        0.17560           196.29791         206.91397         0.33340E+01     0.33340E+01    0
        1  78        1  75          1  81        1  95       -0.11056           127.13913         125.73810         0.99780E+01     0.99780E+01    0
        1  78        1  75          1  73        1  99       -0.40590           209.54507         201.20879         0.99986E+01     0.99986E+01    0
        1  78        1  75          1 102        1 105        0.30002           391.82619         431.42559         0.31163E+01     0.31163E+01    0
        1  78        1  75          1  83        1  80        0.27344           223.04683         229.23209         0.99967E+01     0.99967E+01    0
        1  78        1  75          1  77        1  74       -0.97178           175.82003         159.53791         0.99998E+01     0.99998E+01    0
        1  78        1  75          1  74        1  98       -0.42192           194.59638         186.55641         0.99997E+01     0.99997E+01    0
        1  78        1  75          1 101        1 104        0.32761           404.30697         447.99851         0.31926E+01     0.31926E+01    0
        1  78        1  75          1 104        1 107        0.24772           205.81507         240.74157         0.15804E+01     0.15804E+01    0
        1  78        1  75          1 118        1  49        1.90580            76.34127         156.52608         0.39480E+01     0.26543E+01    1
        1  78        1  75          1 105        1 108        0.39396           140.46050         207.44109         0.10103E+01     0.10103E+01    0
        1  78        1  75          1 108        1 111        0.23615           108.30159         165.86550         0.55401E+00     0.55401E+00    0
        1  78        1  75          1 120        1  51        1.92241            81.76958         176.55626         0.37360E+01     0.24975E+01    1
        1  78        1  75          1 119        1  50        1.90615            76.93044         162.27452         0.37944E+01     0.25538E+01    1
        1  78        1  75          1  55        1  58        0.67095            97.41743         154.10594         0.14629E+01     0.14629E+01    0
        1  78        1  75          1  96        1  63       -5.84715          1860.80441         220.09723         0.98318E+01     0.27391E+01    1
        1  77        1  74          1  75        1  97       -0.44022           211.02922         201.94017         0.99994E+01     0.99994E+01    0
        1  77        1  74          1 100        1 103        0.31377           353.07988         402.20555         0.24087E+01     0.24087E+01    0
        1  77        1  74          1  80        1  94        1.67936           136.79207         169.77920         0.99800E+01     0.77735E+01    1
        1  77        1  74          1  82        1  79        0.56022           194.99962         206.24067         0.99956E+01     0.99956E+01    0
        1  77        1  74          1  73        1  99       -0.26614           450.95756         439.11418         0.99999E+01     0.99999E+01    0
        1  77        1  74          1  99        1 102        0.19954           195.51522         228.67855         0.12736E+01     0.12736E+01    0
        1  77        1  74          1 101        1 104        0.31508           416.23609         464.32389         0.28819E+01     0.28819E+01    0
        1  77        1  74          1  95        1  61       -0.38445           230.06266         214.73775         0.55771E+01     0.55771E+01    0
        1  76        1  73          1  75        1  97       -1.03888           134.09408         120.85971         0.99978E+01     0.99978E+01    0
        1  76        1  73          1 100        1 103        0.24043           352.48247         397.67774         0.19929E+01     0.19929E+01    0
        1  76        1  73          1  74        1  98       -0.15658           574.20509         565.28407         0.99999E+01     0.99999E+01    0
        1  76        1  73          1 101        1 104        0.26523           415.80970         464.84376         0.23793E+01     0.23793E+01    0
        1  76        1  73          1  79        1  99       -0.24248           199.72690         194.93778         0.99907E+01     0.99907E+01    0
        1  76        1  73          1 106        1 109        0.27825           152.77788         234.64993         0.64843E+00     0.64843E+00    0
        1  76        1  73          1 104        1 107        0.29992           211.20086         277.78770         0.10944E+01     0.10944E+01    0
        1  76        1  73          1  96        1  62       -3.07948           771.73300         357.80178         0.79770E+01     0.40063E+01    1
        1  75        1  97          1  78        1  95        0.15026           136.57651         138.64510         0.99955E+01     0.99955E+01    0
        1  75        1  97          1  73        1  99       -0.16616           121.39522         119.39470         0.99996E+01     0.99996E+01    0
        1  75        1  97          1  99        1 102        0.21775            49.20854          50.29470         0.99738E+01     0.99738E+01    0
        1  75        1  97          1 102        1 105        0.03961           146.54741         147.13127         0.99621E+01     0.99621E+01    0
        1  75        1  97          1  74        1  98       -0.31226           112.44698         108.98994         0.99999E+01     0.99999E+01    0
        1  75        1  97          1  98        1 101        0.30961            33.85809          34.92386         0.99898E+01     0.99898E+01    0
        1  75        1  97          1 101        1 104       -0.41158           133.47002         128.07572         0.99765E+01     0.99765E+01    0
        1  75        1  97          1 104        1 107       -0.67057            99.53940          92.93326         0.97648E+01     0.97648E+01    0
        1  75        1  97          1 100        1 103       -0.11788            90.06888          89.01096         0.99771E+01     0.99771E+01    0
        1  75        1  97          1 105        1 108        0.36984            72.70458          75.63953         0.93454E+01     0.93454E+01    0
        1  75        1  97          1 108        1 111       -0.55717            67.19049          62.66998         0.79996E+01     0.79996E+01    0
        1  75        1  97          1  67        1  70        0.05599           116.93689         145.22149         0.25848E+00     0.25848E+00    0
        1  75        1  97          1  96        1  63        0.60859           101.61746         109.55055         0.80962E+01     0.80962E+01    0
        1  75        1  97          1  69        1  72        0.10003           167.88798         224.91949         0.34205E+00     0.34205E+00    0
        1  75        1  97          1  71        1  95        0.69163            97.08430         105.44334         0.83738E+01     0.83738E+01    0
        1  74        1  98          1  97        1 100        0.02055            30.25729          30.31970         0.99738E+01     0.99738E+01    0
        1  74        1  98          1  77        1  94       -0.38161           117.72438         113.31423         0.99946E+01     0.99946E+01    0
        1  74        1  98          1  73        1  99       -0.24915           212.57388         207.34297         0.10000E+02     0.10000E+02    0
        1  74        1  98          1  99        1 102       -0.65191            38.53640          36.10228         0.99915E+01     0.99915E+01    0
        1  74        1  98          1 102        1 105        0.03331           128.40993         128.83968         0.99697E+01     0.99697E+01    0
        1  74        1  98          1 101        1 104       -0.38990           113.38962         109.04638         0.99830E+01     0.99830E+01    0
        1  74        1  98          1 104        1 107       -0.89538            91.93365          83.90423         0.97972E+01     0.97972E+01    0
        1  74        1  98          1  69        1  72        0.19772           161.32199         331.22571         0.27484E+00     0.27484E+00    0
        1  74        1  98          1  95        1  61        0.74593            79.97086          88.29060         0.75369E+01     0.75369E+01    0
        1  73        1  99          1  97        1 100       -0.72191            42.39300          39.43421         0.99781E+01     0.99781E+01    0
        1  73        1  99          1 100        1 103       -0.20630            51.59472          50.54073         0.99950E+01     0.99950E+01    0
        1  73        1  99          1  98        1 101       -0.76675            21.54124          19.93004         0.99421E+01     0.98629E+01    1
        1  73        1  99          1 101        1 104       -0.31476            95.00617          92.05982         0.99914E+01     0.99914E+01    0
        1  73        1  99          1  76        1 102        0.04524           106.50442         106.98739         0.99986E+01     0.99986E+01    0
        1  73        1  99          1 102        1 105        0.35403           110.70690         114.70442         0.99804E+01     0.99804E+01    0
        1  73        1  99          1 105        1 108        0.02805            61.92576          62.10869         0.95105E+01     0.95105E+01    0
        1  73        1  99          1 104        1 107       -0.76439            83.66043          77.40961         0.98434E+01     0.98434E+01    0
        1  73        1  99          1  96        1  62        0.13458            83.43600          85.00211         0.72368E+01     0.72368E+01    0
        1  73        1  99          1  71        1  95        1.24132            78.68924          92.63340         0.76087E+01     0.76087E+01    0
        1  73        1  99          1  72        1  94        1.40397            74.51539          89.46546         0.77744E+01     0.76784E+01    1
        1  97        1 100          1  75        1  95        1.13459           108.31421         176.96905         0.23111E+01     0.23111E+01    0
        1  98        1 101          1  74        1  94        1.17886           170.31661         221.91527         0.44546E+01     0.44546E+01    0
        1  98        1 101          1  99        1 102       -0.55689           112.83504         106.72287         0.99996E+01     0.99996E+01    0
        1  99        1 102          1  73        1 103        0.12816           286.76799         290.46692         0.99998E+01     0.99998E+01    0
        1  99        1 102          1  95        1  63       -4.00033          3558.90794         195.10667         0.13777E+01     0.13777E+01    0
        1  99        1 102          1  70        1  96        0.10534           295.71131         324.20973         0.11449E+01     0.11449E+01    0
        1 100        1 103          1  97        1  95       -0.35712           102.91166          99.29541         0.99832E+01     0.99832E+01    0
        1 100        1 103          1  99        1 102        0.20442           179.25121         182.95323         0.99998E+01     0.99998E+01    0
        1 100        1 103          1 101        1 104       -0.75341           277.20084         257.08339         0.99999E+01     0.99999E+01    0
        1 100        1 103          1  94        1  64       -1.15218          1481.56564         890.53152         0.22635E+01     0.22635E+01    0
        1 100        1 103          1  96        1  65       -0.65986           946.30765         715.19250         0.23565E+01     0.23565E+01    0
        1 101        1 104          1  98        1  94       -0.31631           126.41276         122.47180         0.99871E+01     0.99871E+01    0
        1 101        1 104          1  56        1  59        0.09174           259.28976         265.60379         0.38130E+01     0.38130E+01    0
        1 101        1 104          1  70        1  96        0.75579           525.73059         702.81584         0.26034E+01     0.26034E+01    0
        1 101        1 104          1  96        1  65       -1.31442          1390.40171         882.84634         0.29350E+01     0.28940E+01    1
        1 101        1 104          1  71        1  95        1.07883           447.88069         721.63332         0.22617E+01     0.22617E+01    0
        1 101        1 104          1  95        1  66       -0.81959           830.14607         622.26759         0.28435E+01     0.28435E+01    0
        1 102        1 105          1  99        1 103       -1.09085           376.49178         337.58090         0.99995E+01     0.99995E+01    0
        1 102        1 105          1  56        1  59        0.05553           249.73610         253.29615         0.39229E+01     0.39229E+01    0
        1 102        1 105          1  52        1  55       -1.81825           874.66334         625.58665         0.81547E+01     0.54252E+01    1
        1 102        1 105          1  58        1  61        1.21027           238.67040         343.84240         0.33149E+01     0.33149E+01    0
        1 102        1 105          1  95        1  64       -1.67082         -8738.91275       -3577.75848         0.26257E+01     0.18709E+01    1
        1 102        1 105          1  70        1  96        0.70011           463.48730         610.84578         0.25360E+01     0.25360E+01    0
        1 102        1 105          1  96        1  66       -0.72707           908.17993         694.18773         0.27059E+01     0.27059E+01    0
        1 103        1 106          1  95        1  63       -3.21484          -353.16767         -53.12220         0.16971E+01     0.16971E+01    0
        1 104        1 107          1  60        1  63        0.40639            74.89541         109.21345         0.10774E+01     0.10774E+01    0
        1 104        1 107          1  70        1  96        0.33672           223.99455         283.67121         0.14256E+01     0.14256E+01    0
        1 105        1 108          1 104        1 107       -1.66376           209.22581         163.13321         0.99999E+01     0.66859E+01    1
        1 105        1 108          1  51        1  54       -0.39477           404.90748         367.74862         0.41011E+01     0.41011E+01    0
        1 105        1 108          1  70        1  96       -0.38920           197.66420         146.44959         0.12978E+01     0.12978E+01    0
        1 106        1 109          1 107        1 110       -1.37484           131.78243         110.16217         0.99997E+01     0.76721E+01    1
        1 106        1 109          1  59        1  62       -0.12817           109.62608         102.39918         0.18794E+01     0.18794E+01    0
        1 106        1 109          1 105        1 108       -0.58533           138.77238         130.55530         0.99997E+01     0.95896E+01    1
        1 106        1 109          1  60        1  63       -0.03355            81.33245          79.32769         0.13442E+01     0.13442E+01    0
        1 106        1 109          1  61        1  64        0.21222            56.59625          72.13758         0.87466E+00     0.87466E+00    0
        1 106        1 109          1  70        1  96        0.09771           226.93111         242.30825         0.14904E+01     0.14904E+01    0
        1 107        1 110          1  96        1  63        0.13644            -4.25128         -26.18253         0.75053E-01     0.75053E-01    0
        1 107        1 110          1  63        1  66       -0.10891            61.84083          54.41795         0.85176E+00     0.85176E+00    0
        1 107        1 110          1  66        1  69        0.21606            62.27029          93.42005         0.53267E+00     0.53267E+00    0
        1 108        1 111          1  52        1  55       -0.06063           326.86445         319.23721         0.25678E+01     0.25678E+01    0
        1 108        1 111          1 104        1 107       -0.06166           127.22506         126.26175         0.99988E+01     0.81124E+01    1
        1 108        1 111          1  70        1  96        1.08878           235.29665         510.48589         0.14058E+01     0.14058E+01    0
        1 109        1 112          1 106        1 104       -0.66228            87.52142          80.90202         0.98776E+01     0.84212E+01    1
        1 109        1 112          1 120        1  51        0.38187            73.05291          76.15582         0.91802E+01     0.91802E+01    0
        1 109        1 112          1  70        1  96        0.57188           208.55366         349.38010         0.11084E+01     0.11084E+01    0
        1 109        1 112          1  62        1  65       -0.30948            67.93683          51.71467         0.11343E+01     0.11343E+01    0
        1 109        1 112          1  95        1  63       -1.38215            30.20796           1.61072         0.71282E+00     0.47150E+00    1
        1 109        1 112          1  63        1  66       -0.20131            65.35349          53.87368         0.10422E+01     0.10422E+01    0
        1 110        1 113          1 106        1 109       -0.55498           118.43193         111.28348         0.99986E+01     0.89143E+01    1
        1 110        1 113          1 109        1 112       -1.26018            91.13583          77.22614         0.99994E+01     0.76092E+01    1
        1 110        1 113          1 107        1 105        1.88310            47.48833          57.77638         0.96030E+01     0.96030E+01    0
        1 110        1 113          1 114        1 117        1.82647            78.53766          96.57129         0.99969E+01     0.88362E+01    1
        1 110        1 113          1  62        1  65       -0.47308            81.68621          57.83527         0.13701E+01     0.13701E+01    0
        1 110        1 113          1  94        1  61       -0.72982            58.51208          41.04174         0.20579E+01     0.20579E+01    0
        1 111        1 114          1 110        1 113       -1.83857            73.71063          57.48539         0.99991E+01     0.73952E+01    1
        1 111        1 114          1 108        1 117       -1.61393            80.13778          67.70781         0.99890E+01     0.95756E+01    1
        1 111        1 114          1  60        1  63       -0.79329            76.08052          37.93216         0.11398E+01     0.11398E+01    0
        1 111        1 114          1  70        1  96       -0.14639           276.80709         233.49937         0.86042E+00     0.86042E+00    0
        1 111        1 114          1  96        1  62       -0.89501            72.19346          51.19877         0.26046E+01     0.26046E+01    0
        1 112        1 115          1 109        1 104        3.39529            19.30273          43.71665         0.89611E+01     0.41533E+01    1
        1 112        1 115          1  95        1  63        0.03312            89.12914          90.20239         0.27670E+01     0.27670E+01    0
        1 113        1 116          1 110        1 105       -2.69316            76.13299          45.87482         0.99223E+01     0.53165E+01    1
        1 113        1 116          1 111        1 114       -0.31711            84.53047          81.88481         0.99724E+01     0.99724E+01    0
        1 113        1 116          1 114        1 117       -0.77739            92.31190          85.40714         0.99994E+01     0.99994E+01    0
        1 113        1 116          1 117        1 120       -1.46331           108.92163          90.71973         0.99984E+01     0.80026E+01    1
        1 113        1 116          1  71        1  95       -0.36118           248.92087         200.25386         0.16602E+01     0.16602E+01    0
        1 113        1 116          1  94        1  61       -0.05630            78.87251          77.39897         0.29852E+01     0.29852E+01    0
        1 114        1 117          1 118        1  49       -0.27934           115.43559         112.25531         0.99990E+01     0.99990E+01    0
        1 114        1 117          1 110        1 113        1.93021            76.54002          96.57129         0.99967E+01     0.83031E+01    1
        1 114        1 117          1 111        1 120        1.25829            98.32146         111.51544         0.99927E+01     0.99927E+01    0
        1 114        1 117          1  66        1  69       -0.07018           132.78022         128.43921         0.21113E+01     0.21113E+01    0
        1 114        1 117          1  61        1  64       -0.62208           132.18807          88.18063         0.15366E+01     0.15366E+01    0
        1 114        1 117          1  67        1  70       -0.07405           117.98642         113.36201         0.18520E+01     0.18520E+01    0
        1 114        1 117          1  70        1  96       -1.42995          -564.10262        -107.35946         0.12000E+01     0.86191E+00    1
        1 114        1 117          1  96        1  62        0.00232            99.39104          99.45085         0.38521E+01     0.38521E+01    0
        1 114        1 117          1  62        1  65       -0.71271           154.18298         107.99346         0.20016E+01     0.20016E+01    0
        1 115        1 118          1 112        1 104        3.55583            20.79484          49.64512         0.92396E+01     0.40862E+01    1
        1 115        1 118          1 113        1 116       -0.28059           138.31311         134.48229         0.99897E+01     0.99897E+01    0
        1 115        1 118          1 119        1  50       -0.62603            97.22114          91.32058         0.99985E+01     0.99985E+01    0
        1 115        1 118          1 120        1  51       -0.81077            92.98142          85.73345         0.99902E+01     0.99902E+01    0
        1 115        1 118          1  61        1  64       -0.82431           137.92347          75.43236         0.13660E+01     0.13660E+01    0
        1 115        1 118          1  64        1  67       -0.98073           146.61707          91.14685         0.20632E+01     0.20632E+01    0
        1 115        1 118          1  96        1  50       -0.50153            84.24122          74.44603         0.40574E+01     0.40574E+01    0
        1 115        1 118          1  95        1  63       -0.35180            90.76539          80.92935         0.30671E+01     0.30671E+01    0
        1 116        1 119          1 112        1 115        0.70376           107.01162         114.81535         0.99983E+01     0.99983E+01    0
        1 116        1 119          1 118        1  49        0.03221            92.49238          92.79090         0.99964E+01     0.99964E+01    0
        1 116        1 119          1 113        1 105       -3.18554           224.25327         114.16726         0.99927E+01     0.47185E+01    1
        1 116        1 119          1 120        1  51       -0.32099            85.74204          83.03299         0.99981E+01     0.99981E+01    0
        1 116        1 119          1  95        1  51        0.71701            46.14247          65.62473         0.20357E+01     0.20357E+01    0
        1 116        1 119          1  72        1  94       -1.01241           190.63257         114.86694         0.19985E+01     0.19985E+01    0
        1 116        1 119          1  94        1  61       -0.44398            90.66103          78.76040         0.31551E+01     0.31551E+01    0
        1 117        1 120          1 118        1  49       -0.14235           128.60824         126.79015         0.99981E+01     0.99981E+01    0
        1 117        1 120          1 111        1 114        1.21093            95.70305         108.11434         0.99306E+01     0.99306E+01    0
        1 117        1 120          1 114        1  51        1.26070            91.12878         103.56928         0.99641E+01     0.98517E+01    1
        1 117        1 120          1  67        1  70       -0.19509           105.75603          93.47155         0.15800E+01     0.15800E+01    0
        1 117        1 120          1  96        1  62        0.25518            93.96888         101.10866         0.34845E+01     0.34845E+01    0
        1 117        1 120          1  62        1  65       -0.56546           160.23757         103.08977         0.12820E+01     0.12820E+01    0
        1 118        1  49          1 115        1 104       -4.22798           398.03842         128.19642         0.99994E+01     0.37317E+01    1
        1 118        1  49          1 120        1  51        0.02513            89.13481          89.35910         0.99991E+01     0.99991E+01    0
        1 118        1  49          1  51        1  54       -0.07451            81.00153          80.39968         0.99906E+01     0.99906E+01    0
        1 118        1  49          1  54        1  57       -1.15783           118.13688         105.09502         0.99488E+01     0.98977E+01    1
        1 118        1  49          1 119        1  50        0.34606            70.93745          73.43540         0.99996E+01     0.99996E+01    0
        1 118        1  49          1  50        1  53        0.75777            30.62232          33.03606         0.99877E+01     0.99877E+01    0
        1 118        1  49          1  53        1  56       -0.33332           128.07500         123.86669         0.99765E+01     0.99765E+01    0
        1 118        1  49          1  62        1  65        0.43702            55.26972          58.62707         0.74107E+01     0.74107E+01    0
        1 118        1  49          1  52        1  55       -1.53178           110.68056          87.12110         0.99856E+01     0.63998E+01    1
        1 118        1  49          1  55        1  58       -1.19013           102.99021          90.77197         0.98876E+01     0.94243E+01    1
        1 118        1  49          1  58        1  61       -0.67228            86.26451          80.37326         0.95040E+01     0.95040E+01    0
        1 118        1  49          1  96        1  63        1.18972            39.55144          45.51008         0.84779E+01     0.84779E+01    0
        1 118        1  49          1  63        1  66        0.81079            53.78552          60.52183         0.68711E+01     0.68711E+01    0
        1 119        1  50          1  55        1  58       -1.50428            97.57821          81.02723         0.99122E+01     0.80932E+01    1
        1 119        1  50          1  58        1  61       -0.60236            79.38591          74.51751         0.95179E+01     0.95179E+01    0
        1 119        1  50          1 116        1 105        2.25516            85.22124         121.51660         0.99864E+01     0.63561E+01    1
        1 119        1  50          1 120        1  51        0.20752            69.22402          70.67563         0.99996E+01     0.99996E+01    0
        1 119        1  50          1  57        1  60       -0.17638            64.90055          63.70810         0.95111E+01     0.95111E+01    0
        1 119        1  50          1  63        1  66        0.77173            52.28820          58.38212         0.70005E+01     0.70005E+01    0
