	-1.80896e-01	-6.56089e+00	-6.06144e+00	 1.00000e+02	 2.00000e+00
	-1.53094e+01	-1.20002e+01	-8.62264e+01	 1.00000e+02	 2.00000e+00
	 1.93962e+01	-5.79816e+00	-9.14673e+00	 1.00000e+02	 2.00000e+00
	 3.30557e+01	 2.50599e+01	-1.20348e+01	 1.00000e+02	 2.00000e+00
	-7.54567e+00	 7.46096e+01	-1.03918e+02	 1.00000e+02	 2.00000e+00
	 1.70986e+02	 5.15144e+01	-5.77704e+01	 1.00000e+02	 2.00000e+00
	 1.49912e+01	 2.83426e+01	-5.26147e+01	 1.00000e+02	 2.00000e+00
	 1.33480e+02	 1.97920e+01	-1.61430e+02	 1.00000e+02	 2.00000e+00
	 1.14815e+02	-3.93768e+00	-2.06091e+02	 1.00000e+02	 2.00000e+00
	-1.53094e+01	 2.91392e+00	-9.17750e+01	 1.00000e+02	 2.00000e+00
	 3.37981e+01	-2.93597e+00	-1.54736e+01	 1.00000e+02	 2.00000e+00
	 6.77244e+01	 3.80310e+01	-1.31486e+01	 1.00000e+02	 2.00000e+00
	-6.02214e-01	-6.79268e+00	-1.91258e+01	 1.00000e+02	 2.00000e+00
	 2.05987e+01	-6.94564e+01	-2.92520e+01	 1.00000e+02	 2.00000e+00
	-4.09356e+00	-7.78306e+00	-1.20777e+01	 1.00000e+02	 2.00000e+00
	 3.30434e+01	 4.04456e-02	-1.02320e+01	 1.00000e+02	 2.00000e+00
	 3.30601e+01	 9.50396e+00	-7.14781e+00	 1.00000e+02	 2.00000e+00
	 3.40404e+01	 4.81468e+00	-1.12791e+01	 1.00000e+02	 2.00000e+00
	-1.40752e+02	-1.54288e+02	-1.23396e+02	 1.00000e+02	 2.00000e+00
	-4.38451e+00	-6.79268e+00	-1.35484e+01	 1.00000e+02	 2.00000e+00
	-6.59639e+00	-9.03139e-01	-5.09462e+00	 1.00000e+02	 2.00000e+00
	 1.21659e+01	-1.10767e+01	-6.90095e+00	 1.00000e+02	 2.00000e+00
	-3.40495e+01	-8.25845e+01	-5.06549e+01	 1.00000e+02	 2.00000e+00
	 6.52346e+01	-8.41613e+01	-9.46332e+01	 1.00000e+02	 2.00000e+00
	 1.49802e+00	 4.09556e+01	-7.61583e+00	 1.00000e+02	 2.00000e+00
	 7.97898e+01	 4.53598e+01	-6.91535e+01	 1.00000e+02	 2.00000e+00
	-2.52682e+01	 3.61565e+01	-2.17645e+01	 1.00000e+02	 2.00000e+00
	 6.90263e+00	-7.01558e+01	-1.69359e+01	 1.00000e+02	 2.00000e+00
	 3.38124e+01	 2.63523e+01	-1.01722e+01	 1.00000e+02	 2.00000e+00
	 2.30497e+00	-1.34019e+02	-1.87958e+02	 1.00000e+02	 2.00000e+00
	 3.85062e+01	 7.34304e+00	-1.00758e+01	 1.00000e+02	 2.00000e+00
	-7.45084e-01	-8.77786e+00	-7.56536e+00	 1.00000e+02	 2.00000e+00
	 2.39649e+01	-8.79053e+00	-1.91307e+01	 1.00000e+02	 2.00000e+00
	 2.84300e+01	-7.05012e+00	-9.24372e+00	 1.00000e+02	 2.00000e+00
	 3.42239e+01	 3.34073e+01	-7.70944e+00	 1.00000e+02	 2.00000e+00
	-1.65664e+02	 1.24038e+02	-7.48892e+01	 1.00000e+02	 2.00000e+00
	 9.73671e+00	 6.73971e+01	-1.15206e+02	 1.00000e+02	 2.00000e+00
	 6.31869e+01	-2.68476e+01	-8.45213e+01	 1.00000e+02	 2.00000e+00
	-8.76181e+01	 5.48477e+01	-1.54851e+01	 1.00000e+02	 2.00000e+00
	-8.16450e+00	-2.31506e+01	-6.71481e+00	 1.00000e+02	 2.00000e+00
	 3.07429e+01	 3.42391e+01	-6.15569e+00	 1.00000e+02	 2.00000e+00
	 1.63570e+02	 1.62720e+02	-5.52677e+01	 1.00000e+02	 2.00000e+00
	-7.99443e+00	 2.31959e+01	-1.26424e+01	 1.00000e+02	 2.00000e+00
	 1.73562e+01	 3.50838e+01	-1.15233e+01	 1.00000e+02	 2.00000e+00
	 3.43791e+01	 2.86006e+01	-1.56457e+01	 1.00000e+02	 2.00000e+00
	 1.50900e+01	-1.25080e+01	-9.56641e+00	 1.00000e+02	 2.00000e+00
	 2.77791e+00	-1.47026e+01	-1.25053e+01	 1.00000e+02	 2.00000e+00
	-6.75624e+01	-2.42558e+01	-3.99742e+01	 1.00000e+02	 2.00000e+00
	 9.96970e-01	-6.17159e+00	-6.24385e+00	 1.00000e+02	 2.00000e+00
	-6.51098e+00	 2.48443e+01	-1.04607e+01	 1.00000e+02	 2.00000e+00
	-7.93414e+00	 1.39410e+01	-2.24111e+01	 1.00000e+02	 2.00000e+00
	 3.45682e+01	 1.57863e+01	-1.68978e+01	 1.00000e+02	 2.00000e+00
	-9.90990e-01	 3.31593e+01	-8.08177e+00	 1.00000e+02	 2.00000e+00
	 4.67278e+01	 1.41397e+01	-8.48180e+00	 1.00000e+02	 2.00000e+00
	 4.89152e+00	-6.80431e+00	-8.82363e+00	 1.00000e+02	 2.00000e+00
	 1.65557e+01	-2.43876e+01	-3.03922e+01	 1.00000e+02	 2.00000e+00
	-2.91079e+01	 1.28616e+02	-1.77691e+02	 1.00000e+02	 2.00000e+00
	-8.11311e+01	 2.21425e+01	-7.03344e+01	 1.00000e+02	 2.00000e+00
	 3.47059e+01	 2.15322e+01	-2.91600e+01	 1.00000e+02	 2.00000e+00
	 4.78140e+01	-2.49207e+00	-9.26799e+00	 1.00000e+02	 2.00000e+00
	-1.45270e+02	 1.05786e+02	-8.99955e+01	 1.00000e+02	 2.00000e+00
	 1.56980e+01	-1.17522e+01	-7.50509e+00	 1.00000e+02	 2.00000e+00
	 5.19943e+01	-7.93121e+01	-7.50100e+01	 1.00000e+02	 2.00000e+00
	-7.93414e+00	 7.67153e+00	-2.37679e+01	 1.00000e+02	 2.00000e+00
	 3.31388e+01	 2.87616e+01	-7.43747e+00	 1.00000e+02	 2.00000e+00
	 2.30753e+01	-5.85160e+00	-8.84744e+00	 1.00000e+02	 2.00000e+00
	 2.41018e+01	 3.34611e+01	-6.76815e+00	 1.00000e+02	 2.00000e+00
	 8.24956e+00	 3.83476e+01	-1.51046e+01	 1.00000e+02	 2.00000e+00
	 1.17746e+01	 3.60262e+01	-9.45133e+00	 1.00000e+02	 2.00000e+00
	 8.05273e+01	 7.86991e+01	-1.28986e+01	 1.00000e+02	 2.00000e+00
	 3.38143e+01	 2.26211e+01	-6.92368e+00	 1.00000e+02	 2.00000e+00
	 1.02925e+01	 1.71708e+01	-5.40252e+01	 1.00000e+02	 2.00000e+00
	-9.81697e+00	 1.60765e+01	-1.42271e+01	 1.00000e+02	 2.00000e+00
	 1.11195e+01	-7.40619e+00	-1.08627e+01	 1.00000e+02	 2.00000e+00
	 4.02245e+01	-5.33337e+01	-2.31486e+01	 1.00000e+02	 2.00000e+00
	 4.01562e+00	-5.81149e+00	-7.37655e+00	 1.00000e+02	 2.00000e+00
	 4.83110e+01	 1.94218e+01	-1.19111e+01	 1.00000e+02	 2.00000e+00
	 9.02915e+00	 3.43611e+01	-1.38485e+01	 1.00000e+02	 2.00000e+00
	 2.11700e+01	-7.17832e+00	-8.70023e+00	 1.00000e+02	 2.00000e+00
	 1.84373e+01	-5.16683e+01	-3.89072e+01	 1.00000e+02	 2.00000e+00
	-1.49220e+01	 5.73105e+00	-8.34509e+00	 1.00000e+02	 2.00000e+00
	 1.50201e+00	-8.06646e+00	-2.41140e+01	 1.00000e+02	 2.00000e+00
	 2.41309e+01	-9.77264e+00	-1.72915e+01	 1.00000e+02	 2.00000e+00
	 3.57171e+01	-2.04014e+01	-7.87479e+01	 1.00000e+02	 2.00000e+00
	-6.62045e+01	 7.52139e+01	-2.91397e+01	 1.00000e+02	 2.00000e+00
	 3.30305e+01	 2.99782e+01	-1.10283e+01	 1.00000e+02	 2.00000e+00
	 3.08749e+01	-5.06096e+01	-1.08325e+01	 1.00000e+02	 2.00000e+00
	-1.15043e+01	 2.12083e+00	-2.25000e+01	 1.00000e+02	 2.00000e+00
	-6.85345e+00	 2.30975e+01	-1.42380e+01	 1.00000e+02	 2.00000e+00
	 2.61545e+01	 8.31099e+00	-4.50494e+01	 1.00000e+02	 2.00000e+00
	 7.47749e+00	-6.71161e+00	-1.17961e+01	 1.00000e+02	 2.00000e+00
	-1.65142e+01	 7.37293e+01	-1.92328e+01	 1.00000e+02	 2.00000e+00
	 1.54238e+01	 3.33367e+01	-6.97740e+00	 1.00000e+02	 2.00000e+00
	-6.18205e+00	 2.31180e+00	-5.43634e+00	 1.00000e+02	 2.00000e+00
	-1.93006e+00	-1.02638e+02	-2.06339e+02	 1.00000e+02	 2.00000e+00
	 1.64061e+01	-6.64019e+00	-1.30749e+01	 1.00000e+02	 2.00000e+00
	 9.31078e-01	-8.82272e+00	-1.12990e+01	 1.00000e+02	 2.00000e+00
	-1.73079e+01	-2.17059e+01	-9.34547e+00	 1.00000e+02	 2.00000e+00
	 1.11252e+02	 7.86779e+01	-1.24835e+02	 1.00000e+02	 2.00000e+00
	 3.90415e+01	-5.14164e+01	-1.08325e+01	 1.00000e+02	 2.00000e+00
	 3.28478e+00	-4.37295e+01	-1.00867e+02	 1.00000e+02	 2.00000e+00
	 3.28118e+01	 2.66972e+01	-7.70425e+00	 1.00000e+02	 2.00000e+00
	 9.71167e+00	-8.82177e+00	-1.61127e+01	 1.00000e+02	 2.00000e+00
	 2.86023e+01	-6.60980e+00	-1.23644e+01	 1.00000e+02	 2.00000e+00
	-3.48843e+01	-7.19369e+01	-1.89854e+02	 1.00000e+02	 2.00000e+00
	 1.00221e+01	 3.50352e+01	-1.04593e+01	 1.00000e+02	 2.00000e+00
	 9.96327e+00	 3.63687e+01	-1.59000e+01	 1.00000e+02	 2.00000e+00
	-6.27930e+01	-1.61747e+01	-5.29868e+01	 1.00000e+02	 2.00000e+00
	 1.18318e+01	-6.11459e+00	-1.05169e+01	 1.00000e+02	 2.00000e+00
	 1.20300e+02	 2.10405e+01	-1.65767e+01	 1.00000e+02	 2.00000e+00
	-1.28345e+01	 4.50555e-01	-2.01725e+01	 1.00000e+02	 2.00000e+00
	-1.18058e+01	 2.12976e+01	-6.63189e+00	 1.00000e+02	 2.00000e+00
	 2.20832e+01	-6.36856e+00	-1.17380e+01	 1.00000e+02	 2.00000e+00
	 1.30667e-01	 3.37219e+01	-9.30748e+00	 1.00000e+02	 2.00000e+00
	 6.52241e+01	 6.71311e+01	-1.62909e+02	 1.00000e+02	 2.00000e+00
	-6.53063e+00	 1.77777e+00	-1.69373e+01	 1.00000e+02	 2.00000e+00
	 2.01590e+01	-1.48080e+01	-1.71235e+01	 1.00000e+02	 2.00000e+00
	 9.88462e+01	-1.89715e+01	-1.27267e+02	 1.00000e+02	 2.00000e+00
	 3.25469e+01	 2.99698e+01	-7.04197e+00	 1.00000e+02	 2.00000e+00
	 6.45689e+01	-1.29932e+02	-9.17931e+01	 1.00000e+02	 2.00000e+00
	 2.82589e+00	-5.84532e+00	-7.93402e+00	 1.00000e+02	 2.00000e+00
	 1.84264e+01	-6.38239e+00	-9.06444e+00	 1.00000e+02	 2.00000e+00
	 3.90947e+00	-9.82784e-01	-4.66751e+01	 1.00000e+02	 2.00000e+00
	-7.39449e+01	-1.12409e+02	-4.44073e+01	 1.00000e+02	 2.00000e+00
	 3.97636e+01	 6.07329e+01	-3.98983e+01	 1.00000e+02	 2.00000e+00
	 1.05409e+02	 1.54373e+02	-1.89699e+02	 1.00000e+02	 2.00000e+00
	-3.94223e+01	-3.95447e+01	-1.63962e+02	 1.00000e+02	 2.00000e+00
	 5.38671e+00	 3.35598e+01	-1.00362e+01	 1.00000e+02	 2.00000e+00
	 3.31365e+01	 1.36328e+01	-6.75356e+00	 1.00000e+02	 2.00000e+00
	 7.23192e+00	-7.15075e+00	-6.35840e+00	 1.00000e+02	 2.00000e+00
	-7.12676e+00	 1.23017e+01	-7.00327e+00	 1.00000e+02	 2.00000e+00
	 3.89253e+01	 2.85992e+01	-3.08781e+01	 1.00000e+02	 2.00000e+00
	-9.63400e-01	-5.98981e+01	-2.25314e+01	 1.00000e+02	 2.00000e+00
	 1.33412e+02	-6.94622e+01	-1.54790e+02	 1.00000e+02	 2.00000e+00
	 4.40421e+01	 1.30999e+01	-9.46059e+01	 1.00000e+02	 2.00000e+00
	-2.54461e+01	 4.21745e+01	-2.17567e+01	 1.00000e+02	 2.00000e+00
	-7.41966e+01	 1.65880e+02	-1.79072e+02	 1.00000e+02	 2.00000e+00
	-1.04362e+02	-6.75427e+01	-4.15376e+01	 1.00000e+02	 2.00000e+00
	 3.40204e+00	-6.80926e+00	-1.66062e+01	 1.00000e+02	 2.00000e+00
	-1.53710e+00	-9.18519e+00	-6.87371e+00	 1.00000e+02	 2.00000e+00
	 3.97370e+01	 9.45093e+01	-1.16527e+01	 1.00000e+02	 2.00000e+00
	-2.48926e+01	 6.40941e+00	-1.04490e+01	 1.00000e+02	 2.00000e+00
	 2.64655e+00	-1.12631e+01	-6.54368e+00	 1.00000e+02	 2.00000e+00
	-3.05483e+01	 2.59679e+01	-3.96561e+01	 1.00000e+02	 2.00000e+00
	 4.00623e+01	 7.82752e+01	-8.49312e+01	 1.00000e+02	 2.00000e+00
	-1.30702e+02	-8.36319e+01	-1.87949e+02	 1.00000e+02	 2.00000e+00
	 8.72625e+00	 4.09114e+01	-4.86100e+01	 1.00000e+02	 2.00000e+00
	-6.43299e+00	 9.78033e+00	-1.01958e+01	 1.00000e+02	 2.00000e+00
	 1.09155e+00	 3.49579e+01	-5.21451e+00	 1.00000e+02	 2.00000e+00
	 5.11385e+00	 3.98653e+01	-1.76432e+01	 1.00000e+02	 2.00000e+00
	 2.55517e+01	-6.40211e+00	-1.36687e+01	 1.00000e+02	 2.00000e+00
	 9.30062e+01	-1.06852e+02	-1.64848e+02	 1.00000e+02	 2.00000e+00
	 2.46263e+01	 4.98526e+01	-7.76907e+00	 1.00000e+02	 2.00000e+00
	 9.72439e-01	-1.49521e+01	-7.20493e+00	 1.00000e+02	 2.00000e+00
	-3.16168e+01	 9.65489e+01	-2.09891e+01	 1.00000e+02	 2.00000e+00
	 8.74511e+00	 1.62291e+02	-3.39063e+01	 1.00000e+02	 2.00000e+00
	-5.00931e+01	 4.70182e+01	-9.90989e+00	 1.00000e+02	 2.00000e+00
	 3.30557e+01	 2.80389e+01	-1.28081e+01	 1.00000e+02	 2.00000e+00
	 4.20346e+00	 3.63166e+01	-9.86772e+00	 1.00000e+02	 2.00000e+00
	 1.81401e+01	 4.72374e+01	-7.59066e+00	 1.00000e+02	 2.00000e+00
	-4.24112e+01	 1.95200e+01	-7.83992e+01	 1.00000e+02	 2.00000e+00
	-1.36896e+01	 1.46201e+00	-3.94357e+01	 1.00000e+02	 2.00000e+00
	-9.19484e+00	 2.94862e+01	-2.84101e+01	 1.00000e+02	 2.00000e+00
	 1.60731e+01	 3.35010e+01	-1.01638e+01	 1.00000e+02	 2.00000e+00
	-6.30031e+00	 9.89237e+00	-5.91692e+00	 1.00000e+02	 2.00000e+00
	 1.23576e+02	-8.10376e+01	-1.17496e+02	 1.00000e+02	 2.00000e+00
	 3.25942e+01	 1.62161e+01	-7.44857e+00	 1.00000e+02	 2.00000e+00
	 1.88777e+00	-1.22069e+01	-6.54368e+00	 1.00000e+02	 2.00000e+00
	 1.02363e+02	-3.47788e+01	-1.03948e+02	 1.00000e+02	 2.00000e+00
	 2.98967e+01	-1.04915e+01	-2.65757e+01	 1.00000e+02	 2.00000e+00
	 1.97393e+01	 3.33812e+01	-6.31278e+00	 1.00000e+02	 2.00000e+00
	 3.40419e+01	 1.49384e+01	-8.78532e+00	 1.00000e+02	 2.00000e+00
	 3.76784e+01	 3.94605e+01	-3.18526e+01	 1.00000e+02	 2.00000e+00
	-5.25863e+00	 3.65653e+01	-2.02233e+01	 1.00000e+02	 2.00000e+00
	 1.85846e+00	 3.29559e+01	-7.30024e+00	 1.00000e+02	 2.00000e+00
	 4.37516e+01	-1.74189e+01	-2.89966e+01	 1.00000e+02	 2.00000e+00
	 2.48245e+01	 8.78287e+01	-1.87806e+02	 1.00000e+02	 2.00000e+00
	 2.83277e+01	-1.30483e+01	-1.21724e+01	 1.00000e+02	 2.00000e+00
	 1.48388e+01	-7.01960e+01	-1.69359e+01	 1.00000e+02	 2.00000e+00
	 2.71447e+01	-7.31643e+00	-1.09071e+01	 1.00000e+02	 2.00000e+00
	 3.47059e+01	 1.42743e+01	-3.36309e+01	 1.00000e+02	 2.00000e+00
	 3.47453e+01	 1.06737e+01	-7.74313e+00	 1.00000e+02	 2.00000e+00
	 3.71096e+01	 2.92657e+01	-3.53837e+01	 1.00000e+02	 2.00000e+00
	-6.21542e+00	 1.42975e+01	-8.72464e+00	 1.00000e+02	 2.00000e+00
	-2.85856e+01	 4.47546e+01	-1.69631e+01	 1.00000e+02	 2.00000e+00
	 1.57918e+02	-1.36822e+02	-4.88324e+01	 1.00000e+02	 2.00000e+00
	-1.71517e+00	-6.16800e+00	-1.15594e+01	 1.00000e+02	 2.00000e+00
	 3.28378e+01	 2.26334e+01	-8.18042e+00	 1.00000e+02	 2.00000e+00
	-1.22693e+02	 2.35426e+01	-1.21541e+02	 1.00000e+02	 2.00000e+00
	 6.44428e+01	-7.93333e+01	-3.55232e+01	 1.00000e+02	 2.00000e+00
	-6.43299e+00	 1.22145e+01	-1.07393e+01	 1.00000e+02	 2.00000e+00
	-5.97216e+00	-6.45901e+00	-6.36792e+00	 1.00000e+02	 2.00000e+00
	 6.45575e+00	-6.80926e+00	-1.75910e+01	 1.00000e+02	 2.00000e+00
	-1.52166e+02	 9.17511e+00	-8.48387e+01	 1.00000e+02	 2.00000e+00
	 3.38028e+01	 3.78377e+01	-1.46918e+01	 1.00000e+02	 2.00000e+00
	 1.61243e+01	 3.28833e+01	-7.57856e+00	 1.00000e+02	 2.00000e+00
	 3.49569e+01	 9.16516e+01	-6.81797e+01	 1.00000e+02	 2.00000e+00
	-7.51434e+01	 6.57022e+01	-1.88408e+02	 1.00000e+02	 2.00000e+00
	 3.27861e+01	-7.52318e+00	-1.42600e+01	 1.00000e+02	 2.00000e+00
	 1.65076e+02	-2.34482e+01	-1.96638e+02	 1.00000e+02	 2.00000e+00
	 3.46297e+01	 2.54663e+01	-1.73230e+01	 1.00000e+02	 2.00000e+00
	 4.48961e+01	-1.32028e+01	-3.38746e+01	 1.00000e+02	 2.00000e+00
	 3.55432e+01	 1.89082e+02	-1.25677e+02	 1.00000e+02	 2.00000e+00
	 1.55169e+00	-7.04821e+00	-9.13334e+00	 1.00000e+02	 2.00000e+00
	-1.67909e+02	-3.86379e+01	-1.09314e+02	 1.00000e+02	 2.00000e+00
	-2.31774e+01	-3.07582e+01	-4.26718e+01	 1.00000e+02	 2.00000e+00
	-6.48620e+00	 2.64066e+00	-5.22362e+00	 1.00000e+02	 2.00000e+00
	-1.55279e+01	 4.75221e+01	-9.21758e+00	 1.00000e+02	 2.00000e+00
	-1.08532e+01	-7.10731e+00	-5.06475e+01	 1.00000e+02	 2.00000e+00
	-6.85345e+00	 2.52082e+01	-1.57133e+01	 1.00000e+02	 2.00000e+00
	 2.65163e+01	-7.59191e+00	-1.26772e+01	 1.00000e+02	 2.00000e+00
	-7.93414e+00	 1.37865e+01	-2.00425e+01	 1.00000e+02	 2.00000e+00
	-7.02909e+00	 1.10202e+01	-5.69172e+00	 1.00000e+02	 2.00000e+00
	 4.63726e+01	-3.97938e+00	-1.40846e+01	 1.00000e+02	 2.00000e+00
	-4.97373e+01	 3.11117e+01	-6.86675e+01	 1.00000e+02	 2.00000e+00
	 1.01829e+02	 5.45693e+01	-1.38464e+02	 1.00000e+02	 2.00000e+00
	 3.29554e+01	 1.40733e+01	-1.06953e+01	 1.00000e+02	 2.00000e+00
	 1.20900e+01	 3.29279e+01	-6.26480e+00	 1.00000e+02	 2.00000e+00
	 2.03424e+01	-1.17461e+01	-3.01806e+01	 1.00000e+02	 2.00000e+00
	 1.35043e+01	 4.49456e+01	-4.07129e+01	 1.00000e+02	 2.00000e+00
	 3.34128e+01	 3.35538e+01	-1.31792e+01	 1.00000e+02	 2.00000e+00
	 4.73596e+00	 3.43377e+01	-9.05471e+00	 1.00000e+02	 2.00000e+00
	-2.92307e+01	-5.21140e+01	-5.50754e+01	 1.00000e+02	 2.00000e+00
	-6.81325e+00	-2.35874e-01	-5.55712e+00	 1.00000e+02	 2.00000e+00
	-5.28073e+00	 1.13117e+02	-8.57744e+01	 1.00000e+02	 2.00000e+00
	-7.74641e+00	 4.91015e+01	-2.81466e+01	 1.00000e+02	 2.00000e+00
	 2.83959e+01	 3.28595e+01	-6.73389e+00	 1.00000e+02	 2.00000e+00
	 3.28118e+01	 2.83645e+01	-8.60403e+00	 1.00000e+02	 2.00000e+00
	 2.93948e+01	 3.36494e+01	-7.44474e+00	 1.00000e+02	 2.00000e+00
	 3.10519e+01	-7.03786e+00	-1.48913e+01	 1.00000e+02	 2.00000e+00
	 3.77691e+01	 1.07036e+01	-1.82058e+01	 1.00000e+02	 2.00000e+00
	 7.92372e+01	 2.08808e+01	-6.27229e+01	 1.00000e+02	 2.00000e+00
	-7.52503e+01	 1.83228e+00	-1.07408e+01	 1.00000e+02	 2.00000e+00
	 1.54253e+02	-7.87222e+01	-1.02317e+02	 1.00000e+02	 2.00000e+00
	 1.52651e+00	-8.18194e+00	-1.67883e+01	 1.00000e+02	 2.00000e+00
	-5.29344e+01	 1.84451e+01	-4.01912e+01	 1.00000e+02	 2.00000e+00
	 7.62332e+00	 3.51283e+01	-3.10242e+01	 1.00000e+02	 2.00000e+00
	 2.31041e+01	-2.89757e+01	-3.00809e+01	 1.00000e+02	 2.00000e+00
	-7.86085e+00	 3.99141e-01	-1.68875e+01	 1.00000e+02	 2.00000e+00
	-1.54186e+02	-1.67401e+01	-2.03152e+02	 1.00000e+02	 2.00000e+00
	 3.33869e+01	 3.41566e+01	-6.76961e+00	 1.00000e+02	 2.00000e+00
	 3.37541e+01	 5.73241e+00	-2.00805e+01	 1.00000e+02	 2.00000e+00
	 1.17210e+01	-1.03050e+01	-2.06277e+01	 1.00000e+02	 2.00000e+00
	 3.28378e+01	 2.25219e+01	-9.07997e+00	 1.00000e+02	 2.00000e+00
	-6.67059e+00	 8.79483e+00	-1.68208e+01	 1.00000e+02	 2.00000e+00
	 1.60933e+01	-7.22442e+00	-1.04217e+01	 1.00000e+02	 2.00000e+00
	 3.49079e+01	 3.43087e+01	-1.00133e+01	 1.00000e+02	 2.00000e+00
	 1.16862e+01	 8.84396e+01	-6.98196e+01	 1.00000e+02	 2.00000e+00
	-8.06114e+00	 1.82560e+01	-1.17159e+01	 1.00000e+02	 2.00000e+00
	 1.67823e+02	-3.39924e+00	-4.77122e+01	 1.00000e+02	 2.00000e+00
	 4.80966e+00	 1.45625e+02	-8.75901e+01	 1.00000e+02	 2.00000e+00
	 3.91075e+01	 2.84527e+01	-9.77597e+01	 1.00000e+02	 2.00000e+00
	 3.26565e+01	 1.96402e+01	-9.16298e+00	 1.00000e+02	 2.00000e+00
	-6.67059e+00	 1.04382e+01	-1.73530e+01	 1.00000e+02	 2.00000e+00
	 2.33802e+01	-2.17811e+01	-3.13964e+01	 1.00000e+02	 2.00000e+00
	 8.21518e+00	 3.42340e+01	-9.41883e+00	 1.00000e+02	 2.00000e+00
	 4.63149e+00	 2.08244e+01	-4.80988e+01	 1.00000e+02	 2.00000e+00
	 1.10120e+00	-5.84532e+00	-6.77338e+00	 1.00000e+02	 2.00000e+00
	 6.95496e-01	 1.63624e+01	-4.17960e+01	 1.00000e+02	 2.00000e+00
	 2.90256e+01	 3.33415e+01	-8.01852e+00	 1.00000e+02	 2.00000e+00
	 1.11593e+02	-6.03229e+01	-9.66690e+01	 1.00000e+02	 2.00000e+00
	-6.15770e+00	-2.88819e+00	-9.51277e+00	 1.00000e+02	 2.00000e+00
	-1.21324e+01	 2.27825e+01	-8.53610e+00	 1.00000e+02	 2.00000e+00
	 7.33039e+01	-3.98964e+01	-1.01693e+02	 1.00000e+02	 2.00000e+00
	 8.94759e+01	 4.80201e+00	-5.95147e+01	 1.00000e+02	 2.00000e+00
	-6.53063e+00	 6.73896e-01	-1.33448e+01	 1.00000e+02	 2.00000e+00
	 3.27160e+01	-8.59833e-01	-7.96950e+00	 1.00000e+02	 2.00000e+00
	 1.67599e+01	 7.02024e+01	-8.43549e+00	 1.00000e+02	 2.00000e+00
	 7.37007e+01	 1.08730e+02	-1.06802e+02	 1.00000e+02	 2.00000e+00
	 3.31923e+01	 1.61348e+01	-6.65857e+00	 1.00000e+02	 2.00000e+00
	 5.33776e+01	 9.26260e+01	-1.10683e+02	 1.00000e+02	 2.00000e+00
	-8.96708e+01	-6.76814e+01	-9.61929e+01	 1.00000e+02	 2.00000e+00
	 1.48722e+00	 5.97633e-01	-5.39653e+01	 1.00000e+02	 2.00000e+00
	-4.86278e+00	 3.75363e+01	-2.94091e+01	 1.00000e+02	 2.00000e+00
	 7.82972e+00	-7.56491e+00	-7.14326e+00	 1.00000e+02	 2.00000e+00
	 2.87878e+01	-6.87271e+00	-7.22682e+00	 1.00000e+02	 2.00000e+00
	 1.19651e+02	 1.63058e+02	-4.50967e+01	 1.00000e+02	 2.00000e+00
	-7.41078e+00	 4.50656e+00	-9.40518e+00	 1.00000e+02	 2.00000e+00
	-8.81862e+00	 2.70415e+01	-5.10322e+01	 1.00000e+02	 2.00000e+00
	-6.22942e+00	-1.43144e+00	-7.32744e+00	 1.00000e+02	 2.00000e+00
	 3.17359e+01	 3.29563e+01	-6.84149e+00	 1.00000e+02	 2.00000e+00
	 9.63552e+00	-6.12290e+00	-1.04285e+01	 1.00000e+02	 2.00000e+00
	 3.54466e+01	-2.03047e-01	-1.09159e+01	 1.00000e+02	 2.00000e+00
	 5.24057e+01	-5.32898e-01	-9.23252e+00	 1.00000e+02	 2.00000e+00
	-2.38277e+00	-6.16800e+00	-1.07695e+01	 1.00000e+02	 2.00000e+00
	 1.16604e+02	-5.40305e+01	-2.00663e+01	 1.00000e+02	 2.00000e+00
	 4.42023e+00	 3.37012e+01	-5.98904e+00	 1.00000e+02	 2.00000e+00
	 1.49523e+01	-7.33477e+00	-1.05014e+01	 1.00000e+02	 2.00000e+00
	 3.24741e+01	 4.04736e+01	-8.88974e+00	 1.00000e+02	 2.00000e+00
	 3.61422e+01	 1.77032e+01	-1.79515e+01	 1.00000e+02	 2.00000e+00
	-1.42045e+01	 7.28769e+00	-5.88242e+00	 1.00000e+02	 2.00000e+00
	-5.84215e+00	 3.49180e+01	-2.31447e+01	 1.00000e+02	 2.00000e+00
	 2.63288e+01	-3.54872e+01	-7.32495e+01	 1.00000e+02	 2.00000e+00
	-1.03509e+02	 6.05895e+00	-3.50771e+01	 1.00000e+02	 2.00000e+00
	 7.71841e+00	 3.33273e+01	-5.75917e+00	 1.00000e+02	 2.00000e+00
	 2.44047e+01	 3.34611e+01	-6.79411e+00	 1.00000e+02	 2.00000e+00
	-2.70342e+01	 3.19388e+01	-2.03247e+01	 1.00000e+02	 2.00000e+00
	-1.62344e+00	 3.51283e+01	-3.14881e+01	 1.00000e+02	 2.00000e+00
	 1.42651e+01	-8.65270e+00	-1.31981e+01	 1.00000e+02	 2.00000e+00
	 3.59254e+01	 4.70989e+01	-1.34647e+01	 1.00000e+02	 2.00000e+00
	-7.30603e+01	 5.88241e+01	-1.54650e+01	 1.00000e+02	 2.00000e+00
	-5.84267e+00	 2.27834e+00	-5.97807e+00	 1.00000e+02	 2.00000e+00
	 3.23445e+01	 6.78511e-01	-5.39600e+01	 1.00000e+02	 2.00000e+00
	 1.57212e+01	-1.52865e+01	-8.30292e+00	 1.00000e+02	 2.00000e+00
